STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6264;20081201;20081231;  10;   2;    46.0;      9;     11;    8.6;eor
  6264;20090101;20090131;  10;   2;    32.6;     17;    137;   11.3;eor
  6264;20090201;20090228;  10;   2;   103.7;     45;    171;   15.2;eor
  6264;20090301;20090331;  10;   2;   100.6;      4;      4;   13.3;eor
  6264;20090401;20090430;  10;   2;    34.5;      0;      0;   13.6;eor
  6264;20090501;20090531;  10;   2;    54.9;      0;      0;    9.2;eor
  6264;20090601;20090630;  10;   2;    62.4;      0;      0;   12.7;eor
  6264;20090701;20090731;  10;   2;    97.9;      0;      0;   15.8;eor
  6264;20090801;20090831;  10;   2;    38.2;      0;      0;   13.4;eor
  6264;20090901;20090930;  10;   2;    79.8;      0;      0;   21.9;eor
  6264;20091001;20091031;  10;   2;    95.8;      0;      0;   16.8;eor
  6264;20091101;20091130;  10;   2;   116.3;      0;      0;   34.1;eor
  6264;20091201;20091231;  10;   2;    78.6;      5;     22;   22.1;eor
  6264;20100101;20100131;  10;   2;    50.6;     52;    253;    7.8;eor
  6264;20100201;20100228;  10;   2;    59.5;     31;    488;   13.7;eor
  6264;20100301;20100331;  10;   2;    79.0;     14;     62;   15.1;eor
  6264;20100401;20100430;  10;   2;    15.4;   -999;   -999;    4.4;eor
  6264;20100501;20100531;  10;   2;    87.2;   -999;   -999;   20.0;eor
  6264;20100601;20100630;  10;   2;    41.3;   -999;   -999;   27.6;eor
  6264;20100701;20100731;  10;   2;    59.5;   -999;   -999;   18.5;eor
  6264;20100801;20100831;  10;   2;   180.9;   -999;   -999;   22.4;eor
  6264;20100901;20100930;  10;   2;    92.1;   -999;   -999;   24.5;eor
  6264;20101001;20101031;  10;   2;    33.6;   -999;   -999;   10.2;eor
  6264;20101101;20101130;   7;   2;   128.8;      9;     27;   27.4;eor
  6264;20101201;20101231;   3;   2;    73.0;     76;    429;    9.4;eor
  6264;20110101;20110131;   3;   2;    96.5;     10;    145;   18.5;eor
  6264;20110201;20110228;   3;   2;    22.4;      2;      8;    8.7;eor
  6264;20110301;20110331;   3;   2;    10.3;      0;      0;    2.3;eor
  6264;20110401;20110430;   3;   2;    42.6;      0;      0;   16.8;eor
  6264;20110501;20110531;   3;   2;    27.7;      0;      0;   10.0;eor
  6264;20110601;20110630;   3;   2;   101.8;      0;      0;   21.7;eor
  6264;20110701;20110731;   3;   2;    64.1;      0;      0;   22.6;eor
  6264;20110801;20110831;   3;   2;   123.1;      0;      0;   26.5;eor
  6264;20110901;20110930;   3;   2;    34.6;      0;      0;   10.8;eor
  6264;20111001;20111031;   3;   2;    81.1;      0;      0;   27.7;eor
  6264;20111101;20111130;   3;   2;     2.5;      0;      0;    1.8;eor
  6264;20111201;20111231;   3;   2;   157.3;     16;     25;   14.3;eor
  6264;20120101;20120131;   3;   2;   141.8;      5;     21;   18.2;eor
  6264;20120201;20120229;   3;   2;    42.1;      7;     47;    9.8;eor
  6264;20120301;20120331;   3;   2;    16.5;      0;      0;    7.8;eor
  6264;20120401;20120430;   3;   2;    28.1;      0;      0;    6.5;eor
  6264;20120501;20120531;   3;   2;    53.7;      0;      0;   16.7;eor
  6264;20120601;20120630;   3;   2;    69.0;      0;      0;   13.9;eor
  6264;20120701;20120731;   3;   2;    75.7;      0;      0;   11.9;eor
  6264;20120801;20120831;   3;   2;    57.4;      0;      0;   11.2;eor
  6264;20120901;20120930;   3;   2;    31.4;      0;      0;   14.2;eor
  6264;20121001;20121031;   3;   2;    51.0;      0;      0;   10.1;eor
  6264;20121101;20121130;   3;   2;    38.5;      1;      1;    7.0;eor
  6264;20121201;20121231;   3;   2;   136.7;     32;    106;   21.2;eor
  6264;20130101;20130131;   3;   2;    59.8;     16;    129;   12.7;eor
  6264;20130201;20130228;   3;   2;    60.6;     33;    143;   10.3;eor
  6264;20130301;20130331;   3;   2;    28.4;     19;     95;    6.2;eor
  6264;20130401;20130430;   3;   2;    24.4;      0;      0;   11.7;eor
  6264;20130501;20130531;   3;   2;   113.7;      0;      0;   32.4;eor
  6264;20130601;20130630;   3;   2;    75.9;      0;      0;   22.3;eor
  6264;20130701;20130731;   3;   2;    33.4;   -999;   -999;   12.7;eor
  6264;20130801;20130831;   3;   2;    49.4;      0;      0;   14.5;eor
  6264;20130901;20130930;   3;   2;    59.5;      0;      0;   21.5;eor
  6264;20131001;20131031;   3;   2;    83.0;      0;      0;   13.0;eor
  6264;20131101;20131130;   3;   2;   108.7;      4;      6;   26.4;eor
  6264;20131201;20131231;   3;   2;    49.2;      3;      8;   10.1;eor
  6264;20140101;20140131;   3;   2;    47.7;      6;     18;    8.2;eor
  6264;20140201;20140228;   3;   2;    22.9;   -999;      2;    5.3;eor
  6264;20140301;20140331;   3;   2;    13.1;   -999;   -999;    3.9;eor
  6264;20140401;20140430;   3;   2;    64.2;   -999;   -999;   23.8;eor
  6264;20140501;20140531;   3;   2;   130.1;   -999;   -999;   17.9;eor
  6264;20140601;20140630;   3;   2;    86.1;   -999;   -999;   32.8;eor
  6264;20140701;20140731;   3;   2;   143.9;   -999;   -999;   41.2;eor
  6264;20140801;20140831;   3;   2;   116.3;   -999;   -999;   18.5;eor
  6264;20140901;20140930;   3;   2;    49.7;   -999;   -999;   24.3;eor
  6264;20141001;20141031;   3;   2;    71.1;   -999;   -999;   17.6;eor
  6264;20141101;20141130;   3;   2;    33.3;   -999;   -999;   12.1;eor
  6264;20141201;20141231;   3;   2;    88.6;      7;     10;   15.5;eor

