STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3591;19931101;19931130;   9;   2;    53.4;      1;      2;   37.8;eor
  3591;19931201;19931231;   9;   2;   187.6;     34;     53;   31.8;eor
  3591;19940101;19940131;   9;   2;   102.3;     12;     18;   18.4;eor
  3591;19940201;19940228;   9;   2;    26.4;      4;      4;    8.2;eor
  3591;19940301;19940331;   9;   2;   109.4;      0;      0;   19.3;eor
  3591;19940401;19940430;   9;   2;    51.6;     15;     15;   11.1;eor
  3591;19940501;19940531;   9;   2;    52.4;      0;      0;   13.6;eor
  3591;19940601;19940630;   9;   2;    44.6;      0;      0;   19.6;eor
  3591;19940701;19940731;   9;   2;    17.4;      0;      0;   11.1;eor
  3591;19940801;19940831;   9;   2;    89.1;      0;      0;   23.5;eor
  3591;19940901;19940930;   9;   2;    85.6;      0;      0;   14.5;eor
  3591;19941001;19941031;   9;   2;    48.0;      0;      0;   19.8;eor
  3591;19941101;19941130;   9;   2;    66.0;      0;      0;   23.2;eor
  3591;19941201;19941231;   9;   2;    94.1;      0;      0;   23.9;eor
  3591;19950101;19950131;   9;   2;   170.6;     29;     99;   30.2;eor
  3591;19950201;19950228;   9;   2;    69.6;      0;      0;   14.1;eor
  3591;19950301;19950331;   9;   2;    82.3;     12;     12;   10.0;eor
  3591;19950401;19950430;   9;   2;    59.7;      0;      0;   13.9;eor
  3591;19950501;19950531;   9;   2;    33.2;      0;      0;    6.6;eor
  3591;19950601;19950630;   9;   2;    66.4;      0;      0;   17.6;eor
  3591;19950701;19950731;   9;   2;    65.4;      0;      0;   28.8;eor
  3591;19950801;19950831;   9;   2;    48.8;      0;      0;   26.7;eor
  3591;19950901;19950930;   9;   2;    54.3;      0;      0;   13.8;eor
  3591;19951001;19951031;   9;   2;    21.5;      0;      0;    5.0;eor
  3591;19951101;19951130;   9;   2;    68.8;      3;      4;   16.3;eor
  3591;19951201;19951231;   9;   2;    44.3;     13;     34;   11.9;eor
  3591;19960101;19960131;   9;   2;     5.4;      6;     25;    2.0;eor
  3591;19960201;19960229;   9;   2;    73.0;     36;    165;   20.8;eor
  3591;19960301;19960331;   9;   2;    32.8;     10;     11;   11.6;eor
  3591;19960401;19960430;   9;   2;    10.0;      4;      5;    4.5;eor
  3591;19960501;19960531;   9;   2;    66.8;      0;      0;   10.1;eor
  3591;19960601;19960630;   9;   2;    24.5;      0;      0;    5.3;eor
  3591;19960701;19960731;   9;   2;    49.9;      0;      0;   15.6;eor
  3591;19960801;19960831;   9;   2;   124.9;      0;      0;   33.2;eor
