STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5497;19531101;19531130;   5;   2;    27.0;   -999;   -999;   24.7;eor
  5497;19531201;19531231;   5;   2;    32.8;   -999;   -999;    8.8;eor
  5497;19540101;19540131;   5;   2;   124.1;   -999;   -999;   29.0;eor
  5497;19540201;19540228;   5;   2;    58.5;   -999;   -999;   16.8;eor
  5497;19540301;19540331;   5;   2;    32.8;   -999;   -999;   15.6;eor
  5497;19540401;19540430;   5;   2;   119.1;   -999;   -999;   33.3;eor
  5497;19540501;19540531;   5;   2;   154.8;   -999;   -999;   32.5;eor
  5497;19540601;19540630;   5;   2;   148.7;   -999;   -999;   29.8;eor
  5497;19540701;19540731;   5;   2;   369.8;   -999;   -999;  112.0;eor
  5497;19540801;19540831;   5;   2;   204.3;   -999;   -999;   39.8;eor
  5497;19540901;19540930;   5;   2;   292.2;   -999;   -999;   53.9;eor
  5497;19541001;19541031;   5;   2;   173.8;   -999;   -999;   40.9;eor
  5497;19541101;19541130;   5;   2;    62.6;   -999;   -999;   15.0;eor
  5497;19541201;19541231;   5;   2;   188.3;   -999;   -999;   31.6;eor
  5497;19550101;19550131;   5;   2;   166.5;   -999;   -999;   53.5;eor
  5497;19550201;19550228;   5;   2;   172.6;   -999;   -999;   24.5;eor
  5497;19550301;19550331;   5;   2;    91.7;   -999;   -999;   19.6;eor
  5497;19550401;19550430;   5;   2;   132.8;   -999;   -999;   25.8;eor
  5497;19550501;19550531;   5;   2;   194.2;   -999;   -999;   33.0;eor
  5497;19550601;19550630;   5;   2;   222.7;   -999;   -999;   25.3;eor
  5497;19550701;19550731;   5;   2;   298.6;   -999;   -999;   52.8;eor
  5497;19550801;19550831;   5;   2;   114.8;   -999;   -999;   23.3;eor
  5497;19550901;19550930;   5;   2;   151.6;   -999;   -999;   44.8;eor
  5497;19551001;19551031;   5;   2;    88.6;   -999;   -999;   36.2;eor
  5497;19551101;19551130;   5;   2;    37.2;   -999;   -999;   20.1;eor
  5497;19551201;19551231;   5;   2;   144.4;   -999;   -999;   26.0;eor
  5497;19560101;19560131;   5;   2;   134.1;   -999;   -999;   33.0;eor
  5497;19560201;19560229;   5;   2;    37.8;   -999;   -999;    8.7;eor
  5497;19560301;19560331;   5;   2;   154.5;   -999;   -999;   46.0;eor
  5497;19560401;19560430;   5;   2;   133.6;   -999;   -999;   24.0;eor
  5497;19560501;19560531;   5;   2;   171.7;   -999;   -999;   34.7;eor
  5497;19560601;19560630;   5;   2;   236.2;   -999;   -999;   52.2;eor
  5497;19560701;19560731;   5;   2;   170.6;   -999;   -999;   26.0;eor
  5497;19560801;19560831;   5;   2;   366.1;   -999;   -999;   40.4;eor
  5497;19560901;19560930;   5;   2;   140.1;   -999;   -999;   49.5;eor
  5497;19561001;19561031;   5;   2;   133.4;   -999;   -999;   22.5;eor
  5497;19561101;19561130;   5;   2;    80.8;   -999;   -999;   25.6;eor
  5497;19561201;19561231;   5;   2;    45.8;   -999;   -999;   16.0;eor
  5497;19570101;19570131;   5;   2;    55.9;   -999;   -999;   14.5;eor
  5497;19570201;19570228;   5;   2;   178.5;   -999;   -999;   59.3;eor
  5497;19570301;19570331;   5;   2;    75.9;   -999;   -999;   35.8;eor
  5497;19570401;19570430;   5;   2;   157.9;   -999;   -999;   33.4;eor
  5497;19570501;19570531;   5;   2;   119.9;   -999;   -999;   14.9;eor
  5497;19570601;19570630;   5;   2;   282.4;   -999;   -999;   48.7;eor
  5497;19570701;19570731;   5;   2;   294.9;   -999;   -999;   63.4;eor
  5497;19570801;19570831;   5;   2;   235.4;   -999;   -999;   58.3;eor
  5497;19570901;19570930;   5;   2;   219.8;   -999;   -999;   35.0;eor
  5497;19571001;19571031;   5;   2;    28.2;   -999;   -999;   10.0;eor
  5497;19571101;19571130;   5;   2;    33.8;   -999;   -999;   17.7;eor
  5497;19571201;19571231;   5;   2;    46.6;   -999;   -999;   18.9;eor
  5497;19580101;19580131;   5;   2;   127.6;   -999;   -999;   27.6;eor
  5497;19580201;19580228;   5;   2;   170.3;   -999;   -999;   45.2;eor
  5497;19580301;19580331;   5;   2;   104.1;   -999;   -999;   21.5;eor
  5497;19580401;19580430;   5;   2;   130.9;   -999;   -999;   21.5;eor
  5497;19580501;19580531;   5;   2;   119.8;   -999;   -999;   31.2;eor
  5497;19580601;19580630;   5;   2;   214.5;   -999;   -999;   40.6;eor
  5497;19580701;19580731;   5;   2;   194.1;   -999;   -999;   34.5;eor
  5497;19580801;19580831;   5;   2;   137.1;   -999;   -999;   26.1;eor
  5497;19580901;19580930;   5;   2;   195.2;   -999;   -999;   46.0;eor
  5497;19581001;19581031;   5;   2;   200.1;   -999;   -999;   35.8;eor
  5497;19581101;19581130;   5;   2;    55.1;   -999;   -999;   15.6;eor
  5497;19581201;19581231;   5;   2;    82.7;   -999;   -999;   16.5;eor
  5497;19590101;19590131;   5;   2;   133.5;   -999;   -999;   23.0;eor
  5497;19590201;19590228;   5;   2;    28.3;   -999;   -999;   14.0;eor
  5497;19590301;19590331;   5;   2;    51.7;   -999;   -999;   22.5;eor
  5497;19590401;19590430;   5;   2;   114.9;   -999;   -999;   26.3;eor
  5497;19590501;19590531;   5;   2;   160.4;   -999;   -999;   35.0;eor
  5497;19590601;19590630;   5;   2;   294.9;   -999;   -999;   59.1;eor
  5497;19590701;19590731;   5;   2;   152.3;   -999;   -999;   33.4;eor
  5497;19590801;19590831;   5;   2;   103.2;   -999;   -999;   33.0;eor
  5497;19590901;19590930;   5;   2;    65.5;   -999;   -999;   39.0;eor
  5497;19591001;19591031;   5;   2;    59.4;   -999;   -999;   34.7;eor
  5497;19591101;19591130;   5;   2;    46.7;   -999;   -999;   24.4;eor
  5497;19591201;19591231;   5;   2;    73.3;   -999;   -999;   24.9;eor
  5497;19600101;19600131;   5;   2;   116.4;   -999;   -999;   34.1;eor
  5497;19600201;19600229;   5;   2;    90.5;   -999;   -999;   23.0;eor
  5497;19600301;19600331;   5;   2;    81.2;   -999;   -999;   21.8;eor
  5497;19600401;19600430;   5;   2;   124.9;   -999;   -999;   28.0;eor
  5497;19600501;19600531;   5;   2;   180.6;   -999;   -999;   51.0;eor
  5497;19600601;19600630;   5;   2;   222.6;   -999;   -999;   35.5;eor
  5497;19600701;19600731;   5;   2;   270.8;   -999;   -999;   38.0;eor
  5497;19600801;19600831;   5;   2;   273.7;   -999;   -999;   46.2;eor
  5497;19600901;19600930;   5;   2;   140.0;   -999;   -999;   33.5;eor
  5497;19601001;19601031;   5;   2;   107.2;   -999;   -999;   20.0;eor
  5497;19601101;19601130;   5;   2;    75.0;   -999;   -999;   11.8;eor
  5497;19601201;19601231;   5;   2;    64.3;   -999;   -999;   34.0;eor
  5497;19610101;19610131;   5;   2;    67.3;    134;   2143;   19.1;eor
  5497;19610201;19610228;   5;   2;    98.2;    108;   1805;   18.8;eor
  5497;19610301;19610331;   5;   2;    92.9;    138;   1413;   22.3;eor
  5497;19610401;19610430;   5;   2;    74.7;      0;      0;   15.0;eor
  5497;19610501;19610531;   5;   2;   254.1;     33;     42;   29.8;eor
  5497;19610601;19610630;   5;   2;   203.5;      0;      0;   40.7;eor
  5497;19610701;19610731;   5;   2;   209.4;      0;      0;   40.3;eor
  5497;19610801;19610831;   5;   2;   189.2;      0;      0;   34.2;eor
  5497;19610901;19610930;   5;   2;    82.5;      0;      0;   30.1;eor
  5497;19611001;19611031;   5;   2;    65.1;     16;     38;   24.0;eor
  5497;19611101;19611130;   5;   2;    28.6;     40;    116;   10.6;eor
  5497;19611201;19611231;   5;   2;   144.2;     39;    260;   37.3;eor
  5497;19620101;19620131;   5;   2;   164.9;    197;   1262;   25.6;eor
  5497;19620201;19620228;   5;   2;   142.1;    182;   2849;   43.0;eor
  5497;19620301;19620331;   5;   2;    93.3;    116;   3625;   21.4;eor
  5497;19620401;19620430;   5;   2;   131.0;    132;   2201;   19.2;eor
  5497;19620501;19620531;   5;   2;   314.6;     55;     60;   53.5;eor
  5497;19620601;19620630;   5;   2;    68.5;     10;     10;   18.5;eor
  5497;19620701;19620731;   5;   2;   151.1;      0;      0;   55.0;eor
  5497;19620801;19620831;   5;   2;   136.5;      0;      0;   20.1;eor
  5497;19620901;19620930;   5;   2;   112.0;     10;     10;   25.0;eor
  5497;19621001;19621031;   5;   2;    47.5;     25;     45;   19.9;eor
  5497;19621101;19621130;   5;   2;    56.1;    104;    614;   13.0;eor
  5497;19621201;19621231;   5;   2;   238.6;    302;   2853;   36.0;eor
  5497;19630101;19630131;   5;   2;    54.2;    106;   4089;   16.8;eor
  5497;19630201;19630228;   5;   2;    33.6;     75;   3884;   14.5;eor
  5497;19630301;19630331;   5;   2;   118.4;     87;   3010;   19.6;eor
  5497;19630401;19630430;   5;   2;    69.3;     35;   1676;   18.4;eor
  5497;19630501;19630531;   5;   2;   222.9;     46;     76;   40.1;eor
  5497;19630601;19630630;   5;   2;   223.1;      0;      0;   39.5;eor
  5497;19630701;19630731;   5;   2;   101.5;      0;      0;   27.4;eor
  5497;19630801;19630831;   5;   2;   232.6;      0;      0;   35.7;eor
  5497;19630901;19630930;   5;   2;   124.4;      0;      0;   28.0;eor
  5497;19631001;19631031;   5;   2;    80.8;      0;      0;   40.9;eor
  5497;19631101;19631130;   5;   2;   160.9;     16;     48;   23.0;eor
  5497;19631201;19631231;   5;   2;    36.4;     23;    331;   18.5;eor
  5497;19640101;19640131;   5;   2;    28.3;     45;    573;    9.3;eor
  5497;19640201;19640229;   5;   2;    84.0;    121;   1518;   19.0;eor
  5497;19640301;19640331;   5;   2;   111.2;    114;   1546;   17.2;eor
  5497;19640401;19640430;   5;   2;   164.1;     44;    258;   20.0;eor
  5497;19640501;19640531;   5;   2;   271.4;      5;      5;   95.8;eor
  5497;19640601;19640630;   5;   2;   147.1;      0;      0;   28.0;eor
  5497;19640701;19640731;   5;   2;   129.0;      0;      0;   44.0;eor
  5497;19640801;19640831;   5;   2;   246.1;      0;      0;   47.9;eor
  5497;19640901;19640930;   5;   2;   168.9;     10;     10;   35.0;eor
  5497;19641001;19641031;   5;   2;   175.0;     71;    186;   29.3;eor
  5497;19641101;19641130;   5;   2;   178.3;     28;     40;   46.2;eor
  5497;19641201;19641231;   5;   2;    79.9;    142;   1736;   21.8;eor
  5497;19650101;19650131;   5;   2;   117.0;   -999;   -999;   15.3;eor
  5497;19650201;19650228;   5;   2;   119.4;    300;   4529;   14.1;eor
  5497;19650301;19650331;   5;   2;   111.1;    106;   3327;   23.6;eor
  5497;19650401;19650430;   5;   2;   264.1;    191;    737;   42.3;eor
  5497;19650501;19650531;   5;   2;   324.6;     13;    129;   33.8;eor
  5497;19650601;19650630;   5;   2;   306.1;      0;      0;   82.3;eor
  5497;19650701;19650731;   5;   2;   245.5;      0;      0;   28.0;eor
  5497;19650801;19650831;   5;   2;   127.8;      0;      0;   44.0;eor
  5497;19650901;19650930;   5;   2;   167.1;      0;      0;   51.2;eor
  5497;19651001;19651031;   5;   2;    10.4;      0;      0;    5.3;eor
  5497;19651101;19651130;   5;   2;   147.6;    121;    510;   20.0;eor
  5497;19651201;19651231;   5;   2;   254.2;   -999;   -999;   20.0;eor
  5497;19660101;19660131;   5;   2;    96.3;    104;   2332;   19.3;eor
  5497;19660201;19660228;   5;   2;   166.6;     50;    821;   43.5;eor
  5497;19660301;19660331;   5;   2;   123.3;    280;   1912;   16.0;eor
  5497;19660401;19660430;   5;   2;   108.6;     10;    617;   36.9;eor
  5497;19660501;19660531;   5;   2;   204.9;      0;      0;   32.5;eor
  5497;19660601;19660630;   5;   2;   182.3;      0;      0;   29.3;eor
  5497;19660701;19660731;   5;   2;   348.1;      0;      0;   63.5;eor
  5497;19660801;19660831;   5;   2;   348.6;      0;      0;   53.4;eor
  5497;19660901;19660930;   5;   2;    80.1;      0;      0;   39.4;eor
  5497;19661001;19661031;   5;   2;   131.2;     40;     59;   29.3;eor
  5497;19661101;19661130;   5;   2;    93.5;    185;   1034;   20.8;eor
  5497;19661201;19661231;   5;   2;   167.4;   -999;   -999;   21.5;eor
  5497;19670101;19670131;   5;   2;   115.5;    139;   2821;   36.5;eor
  5497;19670201;19670228;   5;   2;    81.2;     54;   1772;   24.3;eor
  5497;19670301;19670331;   5;   2;   165.7;    258;   2403;   20.5;eor
  5497;19670401;19670430;   5;   2;    81.8;    157;   1468;   20.3;eor
  5497;19670501;19670531;   5;   2;   165.6;     33;    115;   38.1;eor
  5497;19670601;19670630;   5;   2;   205.5;      5;      5;   70.5;eor
  5497;19670701;19670731;   5;   2;   176.6;      0;      0;   48.4;eor
  5497;19670801;19670831;   5;   2;   120.6;      0;      0;   25.2;eor
  5497;19670901;19670930;   5;   2;   201.7;      0;      0;   47.8;eor
  5497;19671001;19671031;   5;   2;   104.3;      6;     12;   53.6;eor
  5497;19671101;19671130;   5;   2;    78.6;     21;     40;   22.5;eor
  5497;19671201;19671231;   5;   2;    75.8;    156;    846;   14.6;eor
  5497;19680101;19680131;   5;   2;   166.9;   -999;   -999;   27.8;eor
  5497;19680201;19680229;   5;   2;    51.6;     56;   3240;    8.5;eor
  5497;19680301;19680331;   5;   2;    58.1;    243;   3858;   16.2;eor
  5497;19680401;19680430;   5;   2;    67.0;     60;    928;   28.0;eor
  5497;19680501;19680531;   5;   2;   109.8;      6;      6;   22.3;eor
  5497;19680601;19680630;   5;   2;   189.2;      0;      0;   38.5;eor
  5497;19680701;19680731;   5;   2;   263.3;      0;      0;   45.0;eor
  5497;19680801;19680831;   5;   2;   238.5;      0;      0;   46.7;eor
  5497;19680901;19680930;   5;   2;   225.8;      0;      0;   64.2;eor
  5497;19681001;19681031;   5;   2;    91.9;      0;      0;   47.5;eor
  5497;19681101;19681130;   5;   2;    17.9;      3;     25;    7.0;eor
  5497;19681201;19681231;   5;   2;    70.6;     79;    340;   18.0;eor
  5497;19690101;19690131;   5;   2;    61.5;    124;   2168;   12.8;eor
  5497;19690201;19690228;   5;   2;    46.4;    223;   3286;    7.8;eor
  5497;19690301;19690331;   5;   2;    60.3;     72;   2152;   15.5;eor
  5497;19690401;19690430;   5;   2;   128.7;    151;   1438;   25.4;eor
  5497;19690501;19690531;   5;   2;    66.0;      0;      0;   17.0;eor
  5497;19690601;19690630;   5;   2;   221.2;      7;     14;   32.8;eor
  5497;19690701;19690731;   5;   2;   147.0;      0;      0;   19.5;eor
  5497;19690801;19690831;   5;   2;   343.3;      0;      0;   67.2;eor
  5497;19690901;19690930;   5;   2;    89.1;      0;      0;   54.7;eor
  5497;19691001;19691031;   5;   2;    27.8;      0;      0;   16.0;eor
  5497;19691101;19691130;   5;   2;   116.5;    122;    303;   18.3;eor
  5497;19691201;19691231;   5;   2;    80.7;    157;   2769;   17.5;eor
  5497;19700101;19700131;   5;   2;    62.5;     85;   2370;   14.6;eor
  5497;19700201;19700228;   5;   2;   213.7;    333;   3660;   26.5;eor
  5497;19700301;19700331;   5;   2;   115.2;    217;   5948;   15.5;eor
  5497;19700401;19700430;   5;   2;   180.5;    260;   5044;   17.5;eor
  5497;19700501;19700531;   5;   2;   131.5;     43;   1515;   15.2;eor
  5497;19700601;19700630;   5;   2;   257.0;      0;      0;   72.0;eor
  5497;19700701;19700731;   5;   2;   258.2;      0;      0;   45.0;eor
  5497;19700801;19700831;   5;   2;   364.7;      0;      0;  127.8;eor
  5497;19700901;19700930;   5;   2;   139.8;      0;      0;   43.8;eor
  5497;19701001;19701031;   5;   2;   160.9;     60;    203;   47.6;eor
  5497;19701101;19701130;   5;   2;   101.2;     75;    246;   20.0;eor
  5497;19701201;19701231;   5;   2;    70.4;   -999;   -999;   24.1;eor
  5497;19710101;19710131;   5;   2;     8.3;     26;    694;    3.9;eor
  5497;19710201;19710228;   5;   2;    80.2;    174;   1365;   15.3;eor
  5497;19710301;19710331;   5;   2;    66.4;     85;   3288;   17.0;eor
  5497;19710401;19710430;   5;   2;    37.4;      0;    528;   15.3;eor
  5497;19710501;19710531;   5;   2;   169.3;      0;      0;   30.0;eor
  5497;19710601;19710630;   5;   2;   338.1;      0;      0;   90.5;eor
  5497;19710701;19710731;   5;   2;   143.0;      0;      0;   50.5;eor
  5497;19710801;19710831;   5;   2;   277.4;      0;      0;   38.0;eor
  5497;19710901;19710930;   5;   2;    87.1;      0;      0;   32.5;eor
  5497;19711001;19711031;   5;   2;    63.4;      8;      8;   42.3;eor
  5497;19711101;19711130;   5;   2;    97.8;     60;    266;   18.4;eor
  5497;19711201;19711231;   5;   2;    39.7;     22;    439;   10.5;eor
  5497;19720101;19720131;   5;   2;    14.9;     27;    152;    6.0;eor
  5497;19720201;19720229;   5;   2;     5.9;     13;    152;    3.2;eor
  5497;19720301;19720331;   5;   2;    23.1;     27;     83;    6.5;eor
  5497;19720401;19720430;   5;   2;   177.6;    122;    332;   30.3;eor
  5497;19720501;19720531;   5;   2;   139.7;      0;      0;   21.1;eor
  5497;19720601;19720630;   5;   2;   184.7;      0;      0;   39.2;eor
  5497;19720701;19720731;   5;   2;   259.3;      0;      0;   45.7;eor
  5497;19720801;19720831;   5;   2;   180.3;      0;      0;   62.0;eor
  5497;19720901;19720930;   5;   2;    82.4;      0;      0;   26.0;eor
  5497;19721001;19721031;   5;   2;    61.4;     51;    152;   17.0;eor
  5497;19721101;19721130;   5;   2;   220.7;    121;    388;   37.5;eor
  5497;19721201;19721231;   5;   2;    16.5;     13;    869;    9.5;eor
  5497;19730101;19730131;   5;   2;    59.0;    100;   1138;   17.0;eor
  5497;19730201;19730228;   5;   2;    65.1;    206;   2821;   16.5;eor
  5497;19730301;19730331;   5;   2;    58.6;    112;   5063;   10.0;eor
  5497;19730401;19730430;   5;   2;    88.3;    182;   3068;    9.8;eor
  5497;19730501;19730531;   5;   2;    80.8;     18;    168;   18.4;eor
  5497;19730601;19730630;   5;   2;   152.6;      0;      0;   30.0;eor
  5497;19730701;19730731;   5;   2;   252.5;      0;      0;   36.2;eor
  5497;19730801;19730831;   5;   2;   149.0;      0;      0;   39.0;eor
  5497;19730901;19730930;   5;   2;   141.2;      0;      0;   33.0;eor
  5497;19731001;19731031;   5;   2;   146.1;     29;     93;   69.0;eor
  5497;19731101;19731130;   5;   2;   208.6;    120;    345;   54.0;eor
  5497;19731201;19731231;   5;   2;    95.1;    196;   3034;   22.1;eor
  5497;19740101;19740131;   5;   2;    59.3;     75;   2028;   19.5;eor
  5497;19740201;19740228;   5;   2;    72.7;    105;   1739;   18.0;eor
  5497;19740301;19740331;   5;   2;    35.8;     64;   1637;    9.6;eor
  5497;19740401;19740430;   5;   2;    86.5;     48;    121;   18.3;eor
  5497;19740501;19740531;   5;   2;   121.7;      0;      0;   43.3;eor
  5497;19740601;19740630;   5;   2;   218.6;      5;      5;   39.7;eor
  5497;19740701;19740731;   5;   2;   265.2;      0;      0;   55.0;eor
  5497;19740801;19740831;   5;   2;   204.2;      0;      0;   47.0;eor
  5497;19740901;19740930;   5;   2;   234.3;      5;      5;   43.0;eor
  5497;19741001;19741031;   5;   2;   144.9;    139;    492;   28.5;eor
  5497;19741101;19741130;   5;   2;    94.4;    104;    920;   26.0;eor
  5497;19741201;19741231;   5;   2;   146.9;    190;   1359;   24.2;eor
  5497;19750101;19750131;   5;   2;    73.6;     75;    909;   15.0;eor
  5497;19750201;19750228;   5;   2;    22.0;     44;    872;   15.0;eor
  5497;19750301;19750331;   5;   2;    90.9;    132;   1431;   25.8;eor
  5497;19750401;19750430;   5;   2;   105.4;    132;   1537;   15.5;eor
  5497;19750501;19750531;   5;   2;   149.0;     20;     20;   28.2;eor
  5497;19750601;19750630;   5;   2;   292.1;     10;     15;   38.8;eor
  5497;19750701;19750731;   5;   2;   181.3;      0;      0;   40.1;eor
  5497;19750801;19750831;   5;   2;   339.6;      0;      0;   65.6;eor
  5497;19750901;19750930;   5;   2;    89.2;      0;      0;   27.8;eor
  5497;19751001;19751031;   5;   2;    66.5;      3;      3;   28.6;eor
  5497;19751101;19751130;   5;   2;    81.5;     38;    188;   24.0;eor
  5497;19751201;19751231;   5;   2;    16.6;     51;    767;    9.2;eor
  5497;19760101;19760131;   5;   2;   109.7;    159;   1426;   18.6;eor
  5497;19760201;19760229;   5;   2;    19.3;     35;   2003;    7.7;eor
  5497;19760301;19760331;   5;   2;    40.1;     54;   1209;   15.8;eor
  5497;19760401;19760430;   5;   2;    83.2;     98;    324;   23.6;eor
  5497;19760501;19760531;   5;   2;   244.7;      0;      0;   28.9;eor
  5497;19760601;19760630;   5;   2;   137.1;      0;      0;   77.0;eor
  5497;19760701;19760731;   5;   2;   224.2;      0;      0;   42.0;eor
  5497;19760801;19760831;   5;   2;   144.0;      0;      0;   26.5;eor
  5497;19760901;19760930;   5;   2;   143.0;      0;      0;   28.0;eor
  5497;19761001;19761031;   5;   2;    62.1;      0;      0;   15.6;eor
  5497;19761101;19761130;   5;   2;    69.6;     84;    406;   10.3;eor
  5497;19761201;19761231;   5;   2;   111.5;    163;   2197;   27.0;eor
  5497;19770101;19770131;   5;   2;    72.7;    123;   2927;   13.0;eor
  5497;19770201;19770228;   5;   2;   150.7;     97;   1260;   21.0;eor
  5497;19770301;19770331;   5;   2;    77.9;     61;    465;   22.2;eor
  5497;19770401;19770430;   5;   2;   234.3;    211;    894;   41.5;eor
  5497;19770501;19770531;   5;   2;    63.5;      0;      3;   11.8;eor
  5497;19770601;19770630;   5;   2;   142.1;      0;      0;   41.0;eor
  5497;19770701;19770731;   5;   2;   219.0;      0;      0;   58.0;eor
  5497;19770801;19770831;   5;   2;   203.7;      0;      0;   50.6;eor
  5497;19770901;19770930;   5;   2;   106.8;      2;      2;   44.5;eor
  5497;19771001;19771031;   5;   2;    62.9;     15;     20;   18.9;eor
  5497;19771101;19771130;   5;   2;   182.4;    166;    728;   31.2;eor
  5497;19771201;19771231;   5;   2;    81.4;     81;   1292;   38.7;eor
  5497;19780101;19780131;   5;   2;    70.9;    189;   1686;   13.0;eor
  5497;19780201;19780228;   5;   2;   153.4;    270;   3357;   30.3;eor
  5497;19780301;19780331;   5;   2;   133.4;    193;   2325;   39.5;eor
  5497;19780401;19780430;   5;   2;    62.8;     51;   1092;   14.1;eor
  5497;19780501;19780531;   5;   2;   147.1;     20;     24;   33.1;eor
  5497;19780601;19780630;   5;   2;   167.5;      0;      0;   26.8;eor
  5497;19780701;19780731;   5;   2;   278.0;      0;      0;   48.0;eor
  5497;19780801;19780831;   5;   2;   197.0;      3;      3;   74.0;eor
  5497;19780901;19780930;   5;   2;   181.9;      0;      0;   30.5;eor
  5497;19781001;19781031;   5;   2;   140.3;      4;      4;   35.2;eor
  5497;19781101;19781130;   5;   2;    35.1;     56;    129;   22.0;eor
  5497;19781201;19781231;   5;   2;    66.4;     34;    350;   13.6;eor
  5497;19790101;19790131;   5;   2;    95.4;    250;   1477;   16.9;eor
  5497;19790201;19790228;   5;   2;   104.5;     59;    993;   25.0;eor
  5497;19790301;19790331;   5;   2;   157.9;    141;    686;   42.2;eor
  5497;19790401;19790430;   5;   2;   140.8;    148;    872;   28.2;eor
  5497;19790501;19790531;   5;   2;   156.2;     37;    178;   46.0;eor
  5497;19790601;19790630;   5;   2;   445.8;      0;      0;   72.3;eor
  5497;19790701;19790731;   5;   2;   133.4;      0;      0;   23.0;eor
  5497;19790801;19790831;   5;   2;   139.8;      0;      0;   22.2;eor
  5497;19790901;19790930;   5;   2;   125.3;     18;     26;   58.4;eor
  5497;19791001;19791031;   5;   2;    29.7;      0;      0;   10.0;eor
  5497;19791101;19791130;   5;   2;   225.7;     84;    438;   46.5;eor
  5497;19791201;19791231;   5;   2;   117.2;    120;    543;   19.0;eor
  5497;19800101;19800131;   5;   2;   103.8;    211;   2800;   25.5;eor
  5497;19800201;19800229;   5;   2;    73.2;     69;   1707;   24.8;eor
  5497;19800301;19800331;   5;   2;    86.5;     66;   1341;   24.8;eor
  5497;19800401;19800430;   5;   2;   232.3;    309;   1764;   27.5;eor
  5497;19800501;19800531;   5;   2;    78.6;      0;    216;   23.7;eor
  5497;19800601;19800630;   5;   2;   282.3;      0;      0;   37.0;eor
  5497;19800701;19800731;   5;   2;   243.2;      0;      0;   45.0;eor
  5497;19800801;19800831;   5;   2;   151.5;      0;      0;   36.0;eor
  5497;19800901;19800930;   5;   2;    96.5;      0;      0;   41.9;eor
  5497;19801001;19801031;   5;   2;   143.2;     33;     81;   30.5;eor
  5497;19801101;19801130;   5;   2;    75.9;     66;    148;   18.8;eor
  5497;19801201;19801231;   5;   2;   113.0;    171;   2141;   17.8;eor
  5497;19810101;19810131;  10;   2;   150.0;    187;   4056;   20.7;eor
  5497;19810201;19810228;  10;   2;    57.5;    120;   3340;   11.5;eor
  5497;19810301;19810331;  10;   2;   147.2;     98;   2076;   31.0;eor
