STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   297;19740101;19740131;   5;   2;    61.1;   -999;      8;   15.7;eor
   297;19740201;19740228;   5;   2;    34.1;   -999;      0;   13.2;eor
   297;19740301;19740331;   5;   2;    22.3;   -999;      0;   10.3;eor
   297;19740401;19740430;   5;   2;     7.8;   -999;      0;    3.5;eor
   297;19740501;19740531;   5;   2;    22.4;   -999;      0;    7.4;eor
   297;19740601;19740630;   5;   2;    28.1;   -999;      0;    5.2;eor
   297;19740701;19740731;   5;   2;   109.9;   -999;      0;   17.8;eor
   297;19740801;19740831;   5;   2;    62.7;   -999;      0;   15.8;eor
   297;19740901;19740930;   5;   2;    39.3;   -999;      0;    5.6;eor
   297;19741001;19741031;   5;   2;   107.5;   -999;      0;   14.7;eor
   297;19741101;19741130;   5;   2;    45.3;   -999;      0;   13.5;eor
   297;19741201;19741231;   5;   2;   121.8;   -999;      0;   17.5;eor
   297;19750101;19750131;   5;   2;    44.3;   -999;      0;    7.1;eor
   297;19750201;19750228;   5;   2;    13.8;   -999;      0;    6.7;eor
   297;19750301;19750331;   5;   2;    56.3;   -999;     25;   19.0;eor
   297;19750401;19750430;   5;   2;    44.2;   -999;      0;   11.6;eor
   297;19750501;19750531;   5;   2;    62.9;   -999;      0;   29.7;eor
   297;19750601;19750630;   5;   2;     6.9;   -999;      0;    5.0;eor
   297;19750701;19750731;   5;   2;    60.7;   -999;      0;   29.0;eor
   297;19750801;19750831;   5;   2;    17.5;   -999;      0;   13.6;eor
   297;19750901;19750930;   5;   2;    66.8;   -999;      0;   21.2;eor
   297;19751001;19751031;   5;   2;    24.2;   -999;      0;    8.7;eor
   297;19751101;19751130;   5;   2;    31.2;   -999;      0;    8.5;eor
   297;19751201;19751231;   5;   2;    51.4;   -999;      0;   17.0;eor
   297;19760101;19760131;   5;   2;   123.0;   -999;    223;   18.5;eor
   297;19760201;19760229;   5;   2;    16.0;   -999;    112;    5.5;eor
   297;19760301;19760331;   5;   2;    27.4;   -999;      9;    5.4;eor
   297;19760401;19760430;   5;   2;    17.5;   -999;      0;    6.7;eor
   297;19760501;19760531;   5;   2;    52.0;   -999;      0;   14.8;eor
   297;19760601;19760630;   5;   2;    21.3;   -999;      0;    9.5;eor
   297;19760701;19760731;   5;   2;    30.5;   -999;      0;   19.7;eor
   297;19760801;19760831;   5;   2;    15.7;   -999;      0;    6.9;eor
   297;19760901;19760930;   5;   2;    40.0;   -999;      0;   15.2;eor
   297;19761001;19761031;   5;   2;    55.2;   -999;      0;   13.0;eor
   297;19761101;19761130;   5;   2;    38.6;   -999;      0;   12.0;eor
   297;19761201;19761231;   5;   2;    38.8;   -999;     97;    4.6;eor
   297;19770101;19770131;   5;   2;    48.4;   -999;    127;   11.0;eor
   297;19770201;19770228;   5;   2;    47.9;   -999;     20;   11.0;eor
   297;19770301;19770331;   5;   2;    38.1;   -999;      1;   20.0;eor
   297;19770401;19770430;   5;   2;    82.9;   -999;      1;   25.5;eor
   297;19770501;19770531;   5;   2;    34.5;   -999;      0;   21.7;eor
   297;19770601;19770630;   5;   2;    29.1;   -999;      0;    9.7;eor
   297;19770701;19770731;   5;   2;    57.1;   -999;      0;   12.8;eor
   297;19770801;19770831;   5;   2;    69.8;   -999;      0;   20.0;eor
   297;19770901;19770930;   5;   2;    28.5;   -999;      0;   10.5;eor
   297;19771001;19771031;   5;   2;    17.4;   -999;      0;    5.7;eor
   297;19771101;19771130;   5;   2;    85.2;   -999;      0;   16.1;eor
