STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1786;19510101;19510131;   5;   2;    54.4;   -999;     82;   25.4;eor
  1786;19510201;19510228;   5;   2;    27.3;   -999;      5;    9.0;eor
  1786;19510301;19510331;   5;   2;    27.5;   -999;     31;    7.0;eor
  1786;19510401;19510430;   5;   2;    34.4;   -999;      0;    9.1;eor
  1786;19510501;19510531;   5;   2;    59.9;   -999;      0;   14.0;eor
  1786;19510601;19510630;   5;   2;   112.9;   -999;      0;   38.6;eor
  1786;19510701;19510731;   5;   2;    39.4;   -999;      0;   12.1;eor
  1786;19510801;19510831;   5;   2;    97.4;   -999;      0;   33.4;eor
  1786;19510901;19510930;   5;   2;    29.3;   -999;      0;   11.5;eor
  1786;19511001;19511031;   5;   2;     5.7;   -999;      0;    4.1;eor
  1786;19511101;19511130;   5;   2;    67.8;   -999;      0;   18.4;eor
  1786;19511201;19511231;   5;   2;    16.5;   -999;      0;    5.3;eor
  1786;19520101;19520131;   5;   2;    34.9;   -999;     80;   11.6;eor
  1786;19520201;19520229;   5;   2;    15.2;   -999;     28;    2.5;eor
  1786;19520301;19520331;   5;   2;    34.7;   -999;      8;    8.0;eor
  1786;19520401;19520430;   5;   2;    26.9;   -999;      1;    9.1;eor
  1786;19520501;19520531;   5;   2;    62.6;   -999;      0;   17.9;eor
  1786;19520601;19520630;   5;   2;    42.2;   -999;      0;   12.7;eor
  1786;19520701;19520731;   5;   2;    48.3;   -999;      0;   24.1;eor
  1786;19520801;19520831;   5;   2;    30.4;   -999;      0;   10.4;eor
  1786;19520901;19520930;   5;   2;   146.5;   -999;      0;   59.0;eor
  1786;19521001;19521031;   5;   2;    64.0;   -999;      0;   15.0;eor
  1786;19521101;19521130;   5;   2;    44.4;   -999;      3;    7.5;eor
  1786;19521201;19521231;   5;   2;    15.3;   -999;     25;    4.4;eor
  1786;19530101;19530131;   5;   2;    46.9;   -999;    332;    9.2;eor
  1786;19530201;19530228;   5;   2;    24.0;   -999;    103;    7.2;eor
  1786;19530301;19530331;   5;   2;    11.1;   -999;      0;    6.9;eor
  1786;19530401;19530430;   5;   2;    26.2;   -999;      0;   13.6;eor
  1786;19530501;19530531;   5;   2;    56.1;   -999;      0;   15.0;eor
  1786;19530601;19530630;   5;   2;   130.6;   -999;      0;   20.3;eor
  1786;19530701;19530731;   5;   2;    73.4;   -999;      0;   13.7;eor
  1786;19530801;19530831;   5;   2;    25.4;   -999;      0;    8.2;eor
  1786;19530901;19530930;   5;   2;    27.5;   -999;      0;    7.9;eor
  1786;19531001;19531031;   5;   2;    19.6;   -999;      0;    9.9;eor
  1786;19531101;19531130;   5;   2;    16.3;   -999;      0;    7.1;eor
  1786;19531201;19531231;   5;   2;    22.5;   -999;      1;    8.1;eor
  1786;19540101;19540131;   5;   2;    27.0;   -999;     83;    7.8;eor
  1786;19540201;19540228;   5;   2;    10.7;   -999;     27;    4.4;eor
  1786;19540301;19540331;   5;   2;    21.1;   -999;      0;   10.1;eor
  1786;19540401;19540430;   5;   2;    69.1;   -999;      0;   15.6;eor
  1786;19540501;19540531;   5;   2;    28.3;   -999;      0;    6.6;eor
  1786;19540601;19540630;   5;   2;    46.0;   -999;      0;   18.6;eor
  1786;19540701;19540731;   5;   2;   211.9;   -999;      0;   64.1;eor
  1786;19540801;19540831;   5;   2;   133.2;   -999;      0;   60.6;eor
  1786;19540901;19540930;   5;   2;    38.6;   -999;      0;    8.7;eor
  1786;19541001;19541031;   5;   2;    49.0;   -999;      0;   16.8;eor
  1786;19541101;19541130;   5;   2;    20.8;   -999;      0;    5.8;eor
  1786;19541201;19541231;   5;   2;    59.4;   -999;      0;   12.4;eor
  1786;19550101;19550131;   5;   2;    29.4;   -999;    142;   11.4;eor
  1786;19550201;19550228;   5;   2;    29.3;   -999;    131;    6.7;eor
  1786;19550301;19550331;   5;   2;    15.8;   -999;     18;    7.0;eor
  1786;19550401;19550430;   5;   2;    58.1;   -999;      0;    8.7;eor
  1786;19550501;19550531;   5;   2;    53.6;   -999;      0;   13.5;eor
  1786;19550601;19550630;   5;   2;    58.1;   -999;      0;    9.9;eor
  1786;19550701;19550731;   5;   2;   110.0;   -999;      0;   16.5;eor
  1786;19550801;19550831;   5;   2;    42.8;   -999;      0;    7.1;eor
  1786;19550901;19550930;   5;   2;    43.2;   -999;      0;   17.8;eor
  1786;19551001;19551031;   5;   2;    59.6;   -999;      0;   27.9;eor
  1786;19551101;19551130;   5;   2;    13.9;   -999;      0;    3.1;eor
  1786;19551201;19551231;   5;   2;    72.4;   -999;      1;    9.9;eor
  1786;19560101;19560131;   5;   2;    18.1;   -999;     32;    3.9;eor
  1786;19560201;19560229;   5;   2;    21.5;   -999;    872;    5.7;eor
  1786;19560301;19560331;   5;   2;    55.3;   -999;     18;   34.3;eor
  1786;19560401;19560430;   5;   2;    94.7;   -999;      2;   17.4;eor
  1786;19560501;19560531;   5;   2;    36.1;   -999;      0;    7.3;eor
  1786;19560601;19560630;   5;   2;   136.7;   -999;      0;   37.6;eor
  1786;19560701;19560731;   5;   2;   126.0;   -999;      0;   82.3;eor
  1786;19560801;19560831;   5;   2;    68.9;   -999;      0;   14.8;eor
  1786;19560901;19560930;   5;   2;    22.5;   -999;      0;    7.8;eor
  1786;19561001;19561031;   5;   2;    49.7;   -999;      0;   14.2;eor
  1786;19561101;19561130;   5;   2;    56.6;   -999;      0;   17.7;eor
  1786;19561201;19561231;   5;   2;    35.9;   -999;     76;    5.9;eor
  1786;19570101;19570131;   5;   2;    28.0;   -999;     32;    4.7;eor
  1786;19570201;19570228;   5;   2;    43.1;   -999;      3;    6.4;eor
  1786;19570301;19570331;   5;   2;    94.6;   -999;      0;   24.2;eor
  1786;19570401;19570430;   5;   2;    17.2;   -999;      0;    5.1;eor
  1786;19570501;19570531;   5;   2;    12.9;   -999;      0;    6.1;eor
  1786;19570601;19570630;   5;   2;    48.5;   -999;      0;   15.6;eor
  1786;19570701;19570731;   5;   2;   156.5;   -999;      0;   34.6;eor
  1786;19570801;19570831;   5;   2;    61.7;   -999;      0;   14.2;eor
  1786;19570901;19570930;   5;   2;    67.2;   -999;      0;   10.4;eor
  1786;19571001;19571031;   5;   2;    15.8;   -999;      0;    6.6;eor
  1786;19571101;19571130;   5;   2;    26.6;   -999;      0;   13.6;eor
  1786;19571201;19571231;   5;   2;    42.2;   -999;     28;   14.4;eor
  1786;19580101;19580131;   5;   2;    33.4;   -999;     12;    7.5;eor
  1786;19580201;19580228;   5;   2;    43.1;   -999;     20;    9.2;eor
  1786;19580301;19580331;   5;   2;    14.0;   -999;     12;    3.4;eor
  1786;19580401;19580430;   5;   2;    33.1;   -999;      0;    7.7;eor
  1786;19580501;19580531;   5;   2;    61.2;   -999;      0;   12.6;eor
  1786;19580601;19580630;   5;   2;    63.9;   -999;      0;   14.9;eor
  1786;19580701;19580731;   5;   2;   167.8;   -999;      0;   51.7;eor
  1786;19580801;19580831;   5;   2;    74.2;   -999;      0;   18.7;eor
  1786;19580901;19580930;   5;   2;    23.0;   -999;      0;    4.1;eor
  1786;19581001;19581031;   5;   2;    76.2;   -999;      0;   18.4;eor
  1786;19581101;19581130;   5;   2;    18.9;   -999;      0;    6.5;eor
  1786;19581201;19581231;   5;   2;    42.7;   -999;      0;    8.9;eor
  1786;19590101;19590131;   5;   2;    28.1;   -999;     17;   12.7;eor
  1786;19590201;19590228;   5;   2;     6.6;   -999;     91;    3.3;eor
  1786;19590301;19590331;   5;   2;     9.7;   -999;      0;    5.3;eor
  1786;19590401;19590430;   5;   2;    73.6;   -999;      0;   24.4;eor
  1786;19590501;19590531;   5;   2;    88.0;   -999;      0;   33.6;eor
  1786;19590601;19590630;   5;   2;    34.8;   -999;      0;   13.3;eor
  1786;19590701;19590731;   5;   2;    92.4;   -999;      0;   33.4;eor
  1786;19590801;19590831;   5;   2;   132.1;   -999;      0;   39.3;eor
  1786;19590901;19590930;   5;   2;     0.3;   -999;      0;    0.2;eor
  1786;19591001;19591031;   5;   2;    61.4;   -999;      0;   34.5;eor
  1786;19591101;19591130;   5;   2;    16.0;   -999;      0;    4.6;eor
  1786;19591201;19591231;   5;   2;    55.0;   -999;     65;    7.3;eor
  1786;19600101;19600131;   5;   2;    47.9;   -999;    107;    7.5;eor
  1786;19600201;19600229;   5;   2;    11.8;   -999;      2;    3.6;eor
  1786;19600301;19600331;   5;   2;    55.2;   -999;     13;   16.6;eor
  1786;19600401;19600430;   5;   2;    31.5;   -999;      0;    8.6;eor
  1786;19600501;19600531;   5;   2;    44.4;   -999;      0;   17.9;eor
  1786;19600601;19600630;   5;   2;    50.8;   -999;      0;    9.1;eor
  1786;19600701;19600731;   5;   2;    43.7;   -999;      0;    9.3;eor
  1786;19600801;19600831;   5;   2;    38.8;   -999;      0;    9.7;eor
  1786;19600901;19600930;   5;   2;    32.3;   -999;      0;   17.8;eor
  1786;19601001;19601031;   5;   2;   155.4;   -999;      0;   34.7;eor
  1786;19601101;19601130;   5;   2;    58.6;   -999;      0;   13.1;eor
  1786;19601201;19601231;   5;   2;    58.4;   -999;      0;   21.0;eor
  1786;19610101;19610131;   5;   2;    45.2;   -999;     51;   15.5;eor
  1786;19610201;19610228;   5;   2;    42.3;   -999;      7;    9.2;eor
  1786;19610301;19610331;   5;   2;    40.6;   -999;      1;   10.2;eor
  1786;19610401;19610430;   5;   2;    96.6;   -999;      0;   39.7;eor
  1786;19610501;19610531;   5;   2;   145.2;   -999;      0;   32.2;eor
  1786;19610601;19610630;   5;   2;    94.0;   -999;      0;   32.7;eor
  1786;19610701;19610731;   5;   2;    44.2;   -999;      0;    7.2;eor
  1786;19610801;19610831;   5;   2;    36.2;   -999;      0;    7.2;eor
  1786;19610901;19610930;   5;   2;    12.5;   -999;      0;    5.9;eor
  1786;19611001;19611031;   5;   2;    31.2;   -999;      0;   18.1;eor
  1786;19611101;19611130;   5;   2;    49.2;   -999;      0;   18.4;eor
  1786;19611201;19611231;   5;   2;    54.3;   -999;     14;   12.4;eor
  1786;19620101;19620131;   5;   2;    25.9;   -999;      0;    8.9;eor
  1786;19620201;19620228;   5;   2;    36.1;   -999;     12;   11.4;eor
  1786;19620301;19620331;   5;   2;    23.3;   -999;     11;    4.7;eor
  1786;19620401;19620430;   5;   2;    25.3;   -999;      0;    4.4;eor
  1786;19620501;19620531;   5;   2;    58.4;   -999;      0;   12.8;eor
  1786;19620601;19620630;   5;   2;    26.9;   -999;      0;   11.8;eor
  1786;19620701;19620731;   5;   2;    50.4;   -999;      0;    7.6;eor
  1786;19620801;19620831;   5;   2;    44.2;   -999;      0;    9.6;eor
  1786;19620901;19620930;   5;   2;    58.8;   -999;      0;   11.6;eor
  1786;19621001;19621031;   5;   2;     6.1;   -999;      0;    1.7;eor
  1786;19621101;19621130;   5;   2;    12.3;   -999;     17;    2.6;eor
  1786;19621201;19621231;   5;   2;    37.7;   -999;    168;   10.6;eor
  1786;19630101;19630131;   5;   2;    11.6;   -999;    524;    1.6;eor
  1786;19630201;19630228;   5;   2;    10.9;   -999;    559;    4.3;eor
  1786;19630301;19630331;   5;   2;    29.2;   -999;     42;    6.7;eor
  1786;19630401;19630430;   5;   2;    25.9;   -999;      0;    8.3;eor
  1786;19630501;19630531;   5;   2;    21.3;   -999;      0;    9.9;eor
  1786;19630601;19630630;   5;   2;    67.7;   -999;      0;   12.2;eor
  1786;19630701;19630731;   5;   2;    51.1;   -999;      0;   23.6;eor
  1786;19630801;19630831;   5;   2;    55.8;   -999;      0;   17.1;eor
  1786;19630901;19630930;   5;   2;    50.2;   -999;      0;   18.0;eor
  1786;19631001;19631031;   5;   2;    19.8;   -999;      0;    6.2;eor
  1786;19631101;19631130;   5;   2;    41.0;   -999;      0;    8.2;eor
  1786;19631201;19631231;   5;   2;    11.7;   -999;    145;    3.5;eor
  1786;19640101;19640131;   5;   2;    22.0;   -999;     69;    7.0;eor
  1786;19640201;19640229;   5;   2;    19.9;   -999;     11;    3.3;eor
  1786;19640301;19640331;   5;   2;    22.4;   -999;      0;   10.1;eor
  1786;19640401;19640430;   5;   2;    32.7;   -999;      0;    6.5;eor
  1786;19640501;19640531;   5;   2;    30.9;   -999;      0;   10.8;eor
  1786;19640601;19640630;   5;   2;    65.3;   -999;      0;   31.6;eor
  1786;19640701;19640731;   5;   2;    10.6;   -999;      0;    5.7;eor
  1786;19640801;19640831;   5;   2;   105.8;   -999;      0;   50.3;eor
  1786;19640901;19640930;   5;   2;    19.6;   -999;      0;    7.7;eor
  1786;19641001;19641031;   5;   2;    50.1;   -999;      0;   16.1;eor
  1786;19641101;19641130;   5;   2;    42.3;   -999;      0;    7.6;eor
  1786;19641201;19641231;   5;   2;    17.6;   -999;     37;    4.9;eor
  1786;19650101;19650131;   5;   2;    69.4;   -999;     10;   13.9;eor
  1786;19650201;19650228;   5;   2;    37.6;   -999;     50;    7.0;eor
  1786;19650301;19650331;   5;   2;    54.7;   -999;    288;   22.1;eor
  1786;19650401;19650430;   5;   2;   100.4;   -999;      0;   30.6;eor
  1786;19650501;19650531;   5;   2;    89.7;   -999;      0;   16.4;eor
  1786;19650601;19650630;   5;   2;    62.4;   -999;      0;   19.3;eor
  1786;19650701;19650731;   5;   2;    98.8;   -999;      0;   34.1;eor
  1786;19650801;19650831;   5;   2;    23.8;   -999;      0;    5.9;eor
  1786;19650901;19650930;   5;   2;    68.4;   -999;      0;   14.4;eor
  1786;19651001;19651031;   5;   2;    13.5;   -999;      0;    6.8;eor
  1786;19651101;19651130;   5;   2;    37.7;   -999;     74;   10.2;eor
  1786;19651201;19651231;   5;   2;    65.3;   -999;      2;   10.1;eor
  1786;19660101;19660131;   5;   2;    32.2;   -999;    308;    6.0;eor
  1786;19660201;19660228;   5;   2;    39.0;   -999;     59;    5.0;eor
  1786;19660301;19660331;   5;   2;    34.4;   -999;      9;    4.9;eor
  1786;19660401;19660430;   5;   2;    36.2;   -999;      0;    8.7;eor
  1786;19660501;19660531;   5;   2;    33.3;   -999;      0;   11.7;eor
  1786;19660601;19660630;   5;   2;    74.5;   -999;      0;   15.9;eor
  1786;19660701;19660731;   5;   2;    55.7;   -999;      0;   10.6;eor
  1786;19660801;19660831;   5;   2;   111.4;   -999;      0;   39.7;eor
  1786;19660901;19660930;   5;   2;    31.8;   -999;      0;    9.2;eor
