STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4125;18840101;18840131;   5;   2;   123.0;   -999;   -999;-999;eor
  4125;18840201;18840229;   5;   2;    23.0;   -999;   -999;-999;eor
  4125;18840301;18840331;   5;   2;    28.0;   -999;   -999;-999;eor
  4125;18840401;18840430;   5;   2;    55.0;   -999;   -999;-999;eor
  4125;18840501;18840531;   5;   2;    50.0;   -999;   -999;-999;eor
  4125;18840601;18840630;   5;   2;   237.0;   -999;   -999;-999;eor
  4125;18840701;18840731;   5;   2;   191.0;   -999;   -999;-999;eor
  4125;18840801;18840831;   5;   2;    98.0;   -999;   -999;-999;eor
  4125;18840901;18840930;   5;   2;    82.0;   -999;   -999;-999;eor
  4125;18841001;18841031;   5;   2;   171.0;   -999;   -999;-999;eor
  4125;18841101;18841130;   5;   2;    46.0;   -999;   -999;-999;eor
  4125;18841201;18841231;   5;   2;   108.0;   -999;   -999;-999;eor
  4125;18860101;18860131;   5;   2;    33.0;   -999;   -999;-999;eor
  4125;18860201;18860228;   5;   2;    24.0;   -999;   -999;-999;eor
  4125;18860301;18860331;   5;   2;    86.0;   -999;   -999;-999;eor
  4125;18860401;18860430;   5;   2;   105.0;   -999;   -999;-999;eor
  4125;18860501;18860531;   5;   2;    19.0;   -999;   -999;-999;eor
  4125;18860601;18860630;   5;   2;   234.0;   -999;   -999;-999;eor
  4125;18860701;18860731;   5;   2;   136.0;   -999;   -999;-999;eor
  4125;18860801;18860831;   5;   2;   277.0;   -999;   -999;-999;eor
  4125;18860901;18860930;   5;   2;    63.0;   -999;   -999;-999;eor
  4125;18861001;18861031;   5;   2;    47.0;   -999;   -999;-999;eor
  4125;18861101;18861130;   5;   2;    50.0;   -999;   -999;-999;eor
  4125;18861201;18861231;   5;   2;   104.0;   -999;   -999;-999;eor
  4125;18870101;18870131;   5;   2;     5.0;   -999;   -999;-999;eor
  4125;18870201;18870228;   5;   2;    37.0;   -999;   -999;-999;eor
  4125;18870301;18870331;   5;   2;   138.0;   -999;   -999;-999;eor
  4125;18870401;18870430;   5;   2;    37.0;   -999;   -999;-999;eor
  4125;18870501;18870531;   5;   2;   263.0;   -999;   -999;-999;eor
  4125;18870601;18870630;   5;   2;    95.0;   -999;   -999;-999;eor
  4125;18870701;18870731;   5;   2;   130.0;   -999;   -999;-999;eor
  4125;18870801;18870831;   5;   2;   255.0;   -999;   -999;-999;eor
  4125;18870901;18870930;   5;   2;   105.0;   -999;   -999;-999;eor
  4125;18871001;18871031;   5;   2;   110.0;   -999;   -999;-999;eor
  4125;18871101;18871130;   5;   2;    93.0;   -999;   -999;-999;eor
  4125;18871201;18871231;   5;   2;   131.0;   -999;   -999;-999;eor
  4125;18880101;18880131;   5;   2;   142.0;   -999;   -999;-999;eor
  4125;18880201;18880229;   5;   2;    90.0;   -999;   -999;-999;eor
  4125;18880301;18880331;   5;   2;    94.0;   -999;   -999;-999;eor
  4125;18880401;18880430;   5;   2;    78.0;   -999;   -999;-999;eor
  4125;18880501;18880531;   5;   2;    93.0;   -999;   -999;-999;eor
  4125;18880601;18880630;   5;   2;   121.0;   -999;   -999;-999;eor
  4125;18880701;18880731;   5;   2;   200.0;   -999;   -999;-999;eor
  4125;18880801;18880831;   5;   2;   215.0;   -999;   -999;-999;eor
  4125;18880901;18880930;   5;   2;   138.0;   -999;   -999;-999;eor
  4125;18881001;18881031;   5;   2;    58.0;   -999;   -999;-999;eor
  4125;18881101;18881130;   5;   2;    70.0;   -999;   -999;-999;eor
  4125;18881201;18881231;   5;   2;    17.0;   -999;   -999;-999;eor
  4125;18890101;18890131;   5;   2;    24.0;   -999;   -999;-999;eor
  4125;18890201;18890228;   5;   2;   199.0;   -999;   -999;-999;eor
  4125;18890301;18890331;   5;   2;   122.0;   -999;   -999;-999;eor
  4125;18890401;18890430;   5;   2;    74.0;   -999;   -999;-999;eor
  4125;18890501;18890531;   5;   2;    46.0;   -999;   -999;-999;eor
  4125;18890601;18890630;   5;   2;   145.0;   -999;   -999;-999;eor
  4125;18890701;18890731;   5;   2;   277.0;   -999;   -999;-999;eor
  4125;18890801;18890831;   5;   2;   177.0;   -999;   -999;-999;eor
  4125;18890901;18890930;   5;   2;   160.0;   -999;   -999;-999;eor
  4125;18891001;18891031;   5;   2;    57.0;   -999;   -999;-999;eor
  4125;18891101;18891130;   5;   2;    88.0;   -999;   -999;-999;eor
  4125;18891201;18891231;   5;   2;    26.0;   -999;   -999;-999;eor
  4125;18900101;18900131;   5;   2;    83.0;   -999;   -999;-999;eor
  4125;18900201;18900228;   5;   2;     3.0;   -999;   -999;-999;eor
  4125;18900301;18900331;   5;   2;    38.0;   -999;   -999;-999;eor
