STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3859;19810801;19810831;  10;   2;    78.4;      0;      0;   19.6;eor
  3859;19810901;19810930;  10;   2;    54.3;      0;      0;   24.7;eor
  3859;19811001;19811031;  10;   2;    89.1;      0;      0;   12.6;eor
  3859;19811101;19811130;  10;   2;   102.7;      0;      0;   14.0;eor
  3859;19811201;19811231;  10;   2;    84.4;     30;    240;   15.9;eor
  3859;19820101;19820131;  10;   2;    76.5;      3;      6;   17.6;eor
  3859;19820201;19820228;  10;   2;    12.7;      4;      4;    4.7;eor
  3859;19820301;19820331;  10;   2;    53.1;      0;      0;   20.8;eor
  3859;19820401;19820430;  10;   2;    55.0;      0;      0;   10.2;eor
  3859;19820501;19820531;  10;   2;    65.0;      0;      0;   10.9;eor
  3859;19820601;19820630;  10;   2;    97.3;      0;      0;   21.8;eor
  3859;19820701;19820731;  10;   2;    43.2;      0;      0;   27.5;eor
  3859;19820801;19820831;  10;   2;    91.2;      0;      0;   30.1;eor
  3859;19820901;19820930;  10;   2;    18.0;      0;      0;    3.2;eor
  3859;19821001;19821031;  10;   2;    72.1;      0;      0;   22.2;eor
  3859;19821101;19821130;  10;   2;    50.7;      0;      0;   11.9;eor
  3859;19821201;19821231;  10;   2;    59.2;      1;      2;   12.1;eor
  3859;19830101;19830131;  10;   2;    64.6;      2;      2;   10.7;eor
  3859;19830201;19830228;  10;   2;    36.5;      8;     27;    8.6;eor
  3859;19830301;19830331;  10;   2;    50.4;      0;      0;    9.8;eor
  3859;19830401;19830430;  10;   2;    95.6;      0;      0;   16.0;eor
  3859;19830501;19830531;  10;   2;   139.1;      0;      0;   29.7;eor
  3859;19830601;19830630;  10;   2;    52.5;      0;      0;   14.9;eor
  3859;19830701;19830731;  10;   2;    22.4;      0;      0;    9.8;eor
  3859;19830801;19830831;  10;   2;    36.2;      0;      0;   11.5;eor
  3859;19830901;19830930;  10;   2;    33.9;      0;      0;    4.6;eor
  3859;19831001;19831031;  10;   2;    37.2;      0;      0;   13.6;eor
  3859;19831101;19831130;  10;   2;    50.9;      0;      0;   19.6;eor
  3859;19831201;19831231;  10;   2;    50.8;      2;      4;    9.4;eor
  3859;19840101;19840131;  10;   2;    71.7;      8;     18;    9.0;eor
  3859;19840201;19840229;  10;   2;    48.5;      1;      1;   23.5;eor
  3859;19840301;19840331;  10;   2;    12.6;      0;      0;    4.0;eor
  3859;19840401;19840430;  10;   2;    30.7;      5;      6;    5.8;eor
  3859;19840501;19840531;  10;   2;   136.7;      0;      0;   23.8;eor
  3859;19840601;19840630;  10;   2;    38.1;      0;      0;   14.8;eor
  3859;19840701;19840731;  10;   2;    82.0;      0;      0;   15.0;eor
  3859;19840801;19840831;  10;   2;    30.5;      0;      0;    9.6;eor
  3859;19840901;19840930;  10;   2;    94.2;      0;      0;   23.6;eor
  3859;19841001;19841031;  10;   2;    76.0;      0;      0;    9.5;eor
  3859;19841101;19841130;  10;   2;    53.9;      0;      0;   17.5;eor
  3859;19841201;19841231;  10;   2;    30.4;      1;      3;    6.7;eor
  3859;19850101;19850131;  10;   2;    51.4;     32;    306;   12.3;eor
  3859;19850201;19850228;  10;   2;     6.6;      5;     22;    2.5;eor
  3859;19850301;19850331;  10;   2;    33.3;      6;      6;    4.0;eor
  3859;19850401;19850430;  10;   2;    57.1;      0;      0;   10.1;eor
  3859;19850501;19850531;  10;   2;   100.6;      0;      0;   39.6;eor
  3859;19850601;19850630;  10;   2;   104.7;      0;      0;   14.0;eor
  3859;19850701;19850731;  10;   2;    72.9;      0;      0;   16.2;eor
  3859;19850801;19850831;  10;   2;    70.3;      0;      0;   15.3;eor
  3859;19850901;19850930;  10;   2;    57.8;      0;      0;   16.8;eor
  3859;19851001;19851031;  10;   2;    22.9;      0;      0;    5.4;eor
  3859;19851101;19851130;  10;   2;    49.6;     18;     79;    9.5;eor
  3859;19851201;19851231;  10;   2;    94.4;     10;     41;   19.9;eor
  3859;19860101;19860131;  10;   2;   100.0;     11;     36;   15.4;eor
  3859;19860201;19860228;  10;   2;    10.1;     13;     77;    6.5;eor
  3859;19860301;19860331;  10;   2;    68.9;      0;      3;   17.1;eor
  3859;19860401;19860430;  10;   2;    70.3;     10;     17;   26.5;eor
  3859;19860501;19860531;  10;   2;    70.8;      0;      0;   10.7;eor
  3859;19860601;19860630;  10;   2;    67.2;      0;      0;   22.5;eor
  3859;19860701;19860731;  10;   2;    60.3;      0;      0;   11.6;eor
  3859;19860801;19860831;  10;   2;    61.9;      0;      0;   11.8;eor
  3859;19860901;19860930;  10;   2;    67.8;      0;      0;   38.9;eor
  3859;19861001;19861031;  10;   2;    99.2;      0;      0;   24.0;eor
  3859;19861101;19861130;  10;   2;    29.1;      0;      0;    6.6;eor
  3859;19861201;19861231;  10;   2;   134.5;      9;     19;   29.8;eor
  3859;19870101;19870131;  10;   2;    79.6;     21;    159;   29.4;eor
  3859;19870201;19870228;  10;   2;    42.2;     11;     46;    8.9;eor
  3859;19870301;19870331;  10;   2;    94.4;     14;     37;   27.0;eor
  3859;19870401;19870430;  10;   2;    40.7;      0;      0;   15.4;eor
  3859;19870501;19870531;  10;   2;    72.6;      0;      0;   10.7;eor
  3859;19870601;19870630;  10;   2;    95.0;      0;      0;   16.7;eor
  3859;19870701;19870731;  10;   2;   104.2;      0;      0;   33.9;eor
  3859;19870801;19870831;  10;   2;    88.9;      0;      0;   27.1;eor
  3859;19870901;19870930;  10;   2;   110.8;      0;      0;   29.7;eor
  3859;19871001;19871031;  10;   2;    41.6;      0;      0;   16.0;eor
  3859;19871101;19871130;  10;   2;    89.7;      0;      0;   22.0;eor
  3859;19871201;19871231;  10;   2;    61.6;      0;      0;   17.3;eor
  3859;19880101;19880131;  10;   2;    83.8;      0;      0;   10.3;eor
  3859;19880201;19880229;  10;   2;    65.3;      9;     12;    8.7;eor
  3859;19880301;19880331;  10;   2;   132.4;      4;      4;   19.0;eor
  3859;19880401;19880430;  10;   2;    25.4;      0;      0;    9.5;eor
  3859;19880501;19880531;  10;   2;    40.2;      0;      0;   31.8;eor
  3859;19880601;19880630;  10;   2;    57.2;      0;      0;   15.5;eor
  3859;19880701;19880731;  10;   2;   103.4;      0;      0;   21.0;eor
  3859;19880801;19880831;  10;   2;    36.8;      0;      0;   11.6;eor
  3859;19880901;19880930;  10;   2;   104.2;      0;      0;   39.0;eor
  3859;19881001;19881031;  10;   2;    27.8;      0;      0;    7.6;eor
  3859;19881101;19881130;  10;   2;    92.8;      0;      0;   37.1;eor
  3859;19881201;19881231;  10;   2;   140.2;      0;      0;   30.0;eor
  3859;19890101;19890131;  10;   2;    27.9;   -999;   -999;    7.4;eor

