STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2429;20030701;20030731;   9;   2;    80.7;   -999;   -999;   21.5;eor
  2429;20030801;20030831;   9;   2;    14.9;   -999;   -999;    8.7;eor
  2429;20030901;20030930;   9;   2;    52.0;   -999;   -999;   13.7;eor
  2429;20031001;20031031;   9;   2;    81.8;   -999;   -999;   17.9;eor
  2429;20031101;20031130;   9;   2;    62.8;   -999;   -999;   14.9;eor
  2429;20031201;20031231;   9;   2;    73.4;   -999;   -999;   23.8;eor
  2429;20040101;20040131;   9;   2;    98.6;     23;     69;   14.8;eor
  2429;20040201;20040229;   9;   2;   101.8;     12;     32;   28.2;eor
  2429;20040301;20040331;   9;   2;    43.4;      3;      8;    9.7;eor
  2429;20040401;20040430;   9;   2;    35.1;      0;      0;   10.7;eor
  2429;20040501;20040531;   9;   2;    29.4;      0;      0;    6.3;eor
  2429;20040601;20040630;   9;   2;   112.2;      0;      0;   16.7;eor
  2429;20040701;20040731;   9;   2;   104.7;      0;      0;   19.1;eor
  2429;20040801;20040831;   9;   2;   103.2;      0;      0;   26.0;eor
  2429;20040901;20040930;   9;   2;   112.5;      0;      0;   47.9;eor
  2429;20041001;20041031;   9;   2;    46.9;      0;      0;   14.4;eor
  2429;20041101;20041130;   9;   2;    64.2;      2;      4;    9.7;eor
  2429;20041201;20041231;   9;   2;    55.8;      5;      9;    8.3;eor
  2429;20050101;20050131;   9;   2;    66.5;      3;      6;   11.4;eor
  2429;20050201;20050228;   9;   2;    39.7;     18;     46;   14.3;eor
  2429;20050301;20050331;   9;   2;    55.1;     20;    139;   16.9;eor
  2429;20050401;20050430;   9;   2;    17.9;      0;      0;    6.4;eor
  2429;20050501;20050531;   9;   2;    94.8;      0;      0;   13.7;eor
  2429;20050601;20050630;   9;   2;    53.9;      0;      0;   14.6;eor
  2429;20050701;20050731;   9;   2;   131.4;      0;      0;   27.9;eor
  2429;20050801;20050831;   9;   2;    68.6;      0;      0;   14.3;eor
  2429;20050901;20050930;   9;   2;    28.2;      0;      0;    9.5;eor
  2429;20051001;20051031;   9;   2;    50.4;      0;      0;   21.1;eor
  2429;20051101;20051130;   9;   2;    68.4;      8;     25;   14.7;eor
  2429;20051201;20051231;   9;   2;    55.3;     20;     48;   12.2;eor
  2429;20060101;20060131;   9;   2;    22.9;     10;     24;    4.8;eor
  2429;20060201;20060228;   9;   2;    35.9;      4;      4;    6.9;eor
  2429;20060301;20060331;   9;   2;    68.3;     43;    311;    9.8;eor
  2429;20060401;20060430;   9;   2;    71.0;      0;      0;   12.2;eor
  2429;20060501;20060531;   9;   2;    97.0;      0;      0;   29.2;eor
  2429;20060601;20060630;   9;   2;    36.2;      0;      0;   12.8;eor
  2429;20060701;20060731;   9;   2;    39.7;      0;      0;   14.5;eor
  2429;20060801;20060831;   9;   2;   209.8;      0;      0;   64.2;eor
  2429;20060901;20060930;   9;   2;    55.0;      0;      0;   18.0;eor
  2429;20061001;20061031;   9;   2;    96.8;      0;      0;   16.9;eor
  2429;20061101;20061130;   9;   2;    74.0;      0;      0;   13.8;eor
  2429;20061201;20061231;   9;   2;    64.7;      0;      0;    8.6;eor
  2429;20070101;20070131;   9;   2;   179.3;      0;      0;   29.0;eor
  2429;20070201;20070228;   9;   2;    71.1;      3;      4;   15.1;eor
  2429;20070301;20070331;   9;   2;    59.8;      1;      1;   16.4;eor
  2429;20070401;20070430;   9;   2;     2.7;      0;      0;    1.2;eor
  2429;20070501;20070531;   9;   2;    85.9;      0;      0;   16.7;eor
  2429;20070601;20070630;   9;   2;   102.1;      0;      0;   29.4;eor
  2429;20070701;20070731;   9;   2;   213.6;      0;      0;   35.0;eor
  2429;20070801;20070831;   9;   2;    63.2;      0;      0;   12.5;eor
  2429;20070901;20070930;   9;   2;    78.7;      0;      0;   21.0;eor
  2429;20071001;20071031;   9;   2;    22.5;      0;      0;    8.3;eor
  2429;20071101;20071130;   9;   2;    83.2;      0;      0;   12.4;eor
  2429;20071201;20071231;   9;   2;    90.3;      0;      0;   27.4;eor
  2429;20080101;20080131;   9;   2;    97.7;      4;      7;   20.9;eor
  2429;20080201;20080229;   9;   2;    48.0;      0;      0;   17.5;eor
  2429;20080301;20080331;   9;   2;    83.9;      4;      4;   11.5;eor
  2429;20080401;20080430;   9;   2;    38.3;      0;      0;    9.7;eor
  2429;20080501;20080531;   9;   2;    16.8;      0;      0;    7.7;eor
  2429;20080601;20080630;   9;   2;    63.2;      0;      0;   13.3;eor
  2429;20080701;20080731;   9;   2;   147.2;      0;      0;   22.3;eor
  2429;20080801;20080831;   9;   2;   133.2;      0;      0;   34.6;eor
  2429;20080901;20080930;   9;   2;    61.4;      0;      0;   31.6;eor
  2429;20081001;20081031;   9;   2;   159.7;   -999;   -999;   31.4;eor
  2429;20081101;20081130;   9;   2;    90.5;      0;      0;   26.3;eor
  2429;20081201;20081231;   9;   2;    25.1;      3;      3;    6.0;eor
  2429;20090101;20090131;   9;   2;    37.0;      4;      8;    7.3;eor
  2429;20090201;20090228;   9;   2;    43.7;     13;     79;    8.6;eor
  2429;20090301;20090331;   9;   2;    72.7;      1;      1;   16.5;eor
  2429;20090401;20090430;   9;   2;    27.7;   -999;   -999;   17.0;eor
  2429;20090501;20090531;   9;   2;    67.6;   -999;   -999;   13.6;eor
  2429;20090601;20090630;   9;   2;    74.3;   -999;   -999;   29.3;eor
  2429;20090701;20090731;   9;   2;   143.5;   -999;   -999;   17.0;eor
  2429;20090801;20090831;   9;   2;    41.3;   -999;   -999;    9.7;eor
  2429;20090901;20090930;   9;   2;    31.1;   -999;   -999;   12.6;eor
  2429;20091001;20091031;   9;   2;    63.2;   -999;   -999;    7.0;eor
  2429;20091101;20091130;   9;   2;   137.8;   -999;   -999;   26.3;eor
  2429;20091201;20091231;   9;   2;    76.8;   -999;   -999;   39.0;eor
  2429;20100101;20100131;   9;   2;    30.0;   -999;   -999;    7.4;eor
  2429;20100201;20100228;   9;   2;    55.5;   -999;   -999;   11.5;eor
  2429;20100301;20100331;   9;   2;    58.1;   -999;   -999;   22.5;eor
  2429;20100401;20100430;   9;   2;    13.7;   -999;   -999;    2.9;eor
  2429;20100501;20100531;   9;   2;    54.5;   -999;   -999;   13.8;eor
  2429;20100601;20100630;   9;   2;    80.2;   -999;   -999;   37.0;eor
  2429;20100701;20100731;   9;   2;    37.5;   -999;   -999;    7.5;eor
  2429;20100801;20100831;   9;   2;   159.6;   -999;   -999;   38.4;eor
  2429;20100901;20100930;   9;   2;   148.0;   -999;   -999;   20.1;eor
  2429;20101001;20101031;  10;   2;    68.7;   -999;   -999;   22.4;eor
  2429;20101101;20101130;   7;   2;   137.2;   -999;   -999;   59.4;eor
  2429;20101201;20101231;   7;   2;    49.8;   -999;   -999;   13.4;eor
  2429;20110101;20110131;   3;   2;    55.8;   -999;   -999;   16.0;eor
  2429;20110201;20110228;   3;   2;    85.5;   -999;   -999;   36.7;eor
  2429;20110301;20110331;   3;   2;    19.9;   -999;   -999;    6.4;eor
  2429;20110401;20110430;   3;   2;     5.6;   -999;   -999;    2.3;eor
  2429;20110501;20110531;   3;   2;    48.6;   -999;   -999;   16.0;eor
  2429;20110601;20110630;   3;   2;    66.1;   -999;   -999;   13.3;eor
  2429;20110701;20110731;   3;   2;   104.4;   -999;   -999;   21.6;eor
  2429;20110801;20110831;   3;   2;   203.6;   -999;   -999;   33.1;eor
  2429;20110901;20110930;   3;   2;    99.1;   -999;   -999;   29.1;eor
  2429;20111001;20111031;   3;   2;    66.5;   -999;   -999;   13.7;eor
  2429;20111101;20111130;   3;   2;    13.1;   -999;   -999;    5.0;eor
  2429;20111201;20111231;   3;   2;   198.7;   -999;   -999;   35.8;eor
  2429;20120101;20120131;   3;   2;   126.4;   -999;   -999;   21.4;eor
  2429;20120201;20120229;   3;   2;    42.6;   -999;   -999;    7.5;eor
  2429;20120301;20120331;   3;   2;    11.4;   -999;   -999;    8.5;eor
  2429;20120401;20120430;   3;   2;    59.5;   -999;   -999;   17.7;eor
  2429;20120501;20120531;   3;   2;    36.5;   -999;   -999;    9.5;eor
  2429;20120601;20120630;   3;   2;    98.4;   -999;   -999;   28.3;eor
  2429;20120701;20120731;   3;   2;   132.4;   -999;   -999;   27.2;eor
  2429;20120801;20120831;   3;   2;    78.6;   -999;   -999;   17.2;eor
  2429;20120901;20120930;   3;   2;    88.4;   -999;   -999;   14.3;eor
  2429;20121001;20121031;   3;   2;    75.9;   -999;   -999;   14.4;eor
  2429;20121101;20121130;   3;   2;    49.4;   -999;   -999;    8.0;eor
  2429;20121201;20121231;   3;   2;   102.5;   -999;   -999;   12.8;eor
  2429;20130101;20130131;   3;   2;    87.6;   -999;   -999;   16.5;eor
  2429;20130201;20130228;   3;   2;    30.6;   -999;   -999;   11.9;eor
  2429;20130301;20130331;   3;   2;    10.2;   -999;   -999;    5.2;eor
  2429;20130401;20130430;   3;   2;    18.3;   -999;   -999;    5.2;eor
  2429;20130501;20130531;   3;   2;   139.5;   -999;   -999;   43.9;eor
  2429;20130601;20130630;   3;   2;   105.7;   -999;   -999;   35.3;eor
  2429;20130701;20130731;   3;   2;    48.4;   -999;   -999;   23.4;eor
  2429;20130801;20130831;   3;   2;    61.7;   -999;   -999;   12.0;eor
  2429;20130901;20130930;   3;   2;    92.4;   -999;   -999;   21.4;eor
  2429;20131001;20131031;   3;   2;    81.1;   -999;   -999;   20.4;eor
  2429;20131101;20131130;   3;   2;    77.8;   -999;   -999;   15.0;eor
  2429;20131201;20131231;   3;   2;    74.0;   -999;   -999;   15.0;eor
  2429;20140101;20140131;   3;   2;    75.5;   -999;   -999;   17.2;eor
  2429;20140201;20140228;   3;   2;    50.2;   -999;   -999;    9.5;eor
  2429;20140301;20140331;   3;   2;    27.5;   -999;   -999;   10.4;eor
  2429;20140401;20140430;   3;   2;    54.5;   -999;   -999;   12.2;eor
  2429;20140501;20140531;   3;   2;   104.5;   -999;   -999;   19.3;eor
  2429;20140601;20140630;   3;   2;    29.5;   -999;   -999;    7.5;eor
  2429;20140701;20140731;   3;   2;    94.8;   -999;   -999;   35.1;eor
  2429;20140801;20140831;   3;   2;   102.3;   -999;   -999;   17.9;eor
  2429;20140901;20140930;   3;   2;    26.4;   -999;   -999;    9.7;eor
  2429;20141001;20141031;   3;   2;    66.2;   -999;   -999;   18.0;eor
  2429;20141101;20141130;   3;   2;    23.5;   -999;   -999;    4.3;eor
  2429;20141201;20141231;   3;   2;   205.3;   -999;   -999;   31.4;eor

