STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2149;19430201;19430228;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19430301;19430331;   5;   2;    10.0;   -999;   -999;-999;eor
  2149;19430401;19430430;   5;   2;    42.0;   -999;   -999;-999;eor
  2149;19430501;19430531;   5;   2;    16.0;   -999;   -999;-999;eor
  2149;19430601;19430630;   5;   2;    54.0;   -999;   -999;-999;eor
  2149;19430701;19430731;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19430801;19430831;   5;   2;    56.0;   -999;   -999;-999;eor
  2149;19430901;19430930;   5;   2;    65.0;   -999;   -999;-999;eor
  2149;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  2149;19431101;19431130;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19431201;19431231;   5;   2;    13.0;   -999;   -999;-999;eor
  2149;19440101;19440131;   5;   2;    48.0;   -999;   -999;-999;eor
  2149;19440201;19440229;   5;   2;    23.0;   -999;   -999;-999;eor
  2149;19440301;19440331;   5;   2;    38.0;   -999;   -999;-999;eor
  2149;19440401;19440430;   5;   2;    37.0;   -999;   -999;-999;eor
  2149;19440501;19440531;   5;   2;     8.0;   -999;   -999;-999;eor
  2149;19440601;19440630;   5;   2;    66.0;   -999;   -999;-999;eor
  2149;19440701;19440731;   5;   2;    55.0;   -999;   -999;-999;eor
  2149;19440801;19440831;   5;   2;    28.0;   -999;   -999;-999;eor
  2149;19440901;19440930;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19441001;19441031;   5;   2;    54.0;   -999;   -999;-999;eor
  2149;19441101;19441130;   5;   2;    68.0;   -999;   -999;-999;eor
  2149;19441201;19441231;   5;   2;    37.0;   -999;   -999;-999;eor
  2149;19460201;19460228;   5;   2;   120.0;   -999;   -999;-999;eor
  2149;19460301;19460331;   5;   2;    29.0;   -999;   -999;-999;eor
  2149;19460401;19460430;   5;   2;    20.0;   -999;   -999;-999;eor
  2149;19460501;19460531;   5;   2;    48.0;   -999;   -999;-999;eor
  2149;19460601;19460630;   5;   2;    76.0;   -999;   -999;-999;eor
  2149;19460701;19460731;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19460801;19460831;   5;   2;    27.0;   -999;   -999;-999;eor
  2149;19460901;19460930;   5;   2;    54.0;   -999;   -999;-999;eor
  2149;19461001;19461031;   5;   2;    38.0;   -999;   -999;-999;eor
  2149;19461101;19461130;   5;   2;    11.0;   -999;   -999;-999;eor
  2149;19461201;19461231;   5;   2;    12.0;   -999;   -999;-999;eor
  2149;19470101;19470131;   5;   2;    30.0;   -999;   -999;-999;eor
  2149;19470201;19470228;   5;   2;    19.0;   -999;   -999;-999;eor
  2149;19470301;19470331;   5;   2;    49.0;   -999;   -999;-999;eor
  2149;19470401;19470430;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19470501;19470531;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19470601;19470630;   5;   2;    47.0;   -999;   -999;-999;eor
  2149;19470701;19470731;   5;   2;    32.0;   -999;   -999;-999;eor
  2149;19470801;19470831;   5;   2;    25.0;   -999;   -999;-999;eor
  2149;19470901;19470930;   5;   2;    17.0;   -999;   -999;-999;eor
  2149;19471001;19471031;   5;   2;     8.0;   -999;   -999;-999;eor
  2149;19471101;19471130;   5;   2;    78.0;   -999;   -999;-999;eor
  2149;19471201;19471231;   5;   2;    72.0;   -999;   -999;-999;eor
  2149;19480101;19480131;   5;   2;    53.0;   -999;   -999;-999;eor
  2149;19480201;19480229;   5;   2;    51.0;   -999;   -999;-999;eor
  2149;19480301;19480331;   5;   2;     8.0;   -999;   -999;-999;eor
  2149;19480401;19480430;   5;   2;    15.0;   -999;   -999;-999;eor
  2149;19480501;19480531;   5;   2;    34.0;   -999;   -999;-999;eor
  2149;19480601;19480630;   5;   2;    43.0;   -999;   -999;-999;eor
  2149;19480701;19480731;   5;   2;    79.0;   -999;   -999;-999;eor
  2149;19480801;19480831;   5;   2;    88.0;   -999;   -999;-999;eor
  2149;19480901;19480930;   5;   2;    13.0;   -999;   -999;-999;eor
  2149;19481001;19481031;   5;   2;    32.0;   -999;   -999;-999;eor
  2149;19481101;19481130;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19481201;19481231;   5;   2;    10.0;   -999;   -999;-999;eor
  2149;19490101;19490131;   5;   2;    33.0;   -999;   -999;-999;eor
  2149;19490201;19490228;   5;   2;    39.0;   -999;   -999;-999;eor
  2149;19490301;19490331;   5;   2;    35.0;   -999;   -999;-999;eor
  2149;19490401;19490430;   5;   2;    44.0;   -999;   -999;-999;eor
  2149;19490501;19490531;   5;   2;    42.0;   -999;   -999;-999;eor
  2149;19490601;19490630;   5;   2;    48.0;   -999;   -999;-999;eor
  2149;19490701;19490731;   5;   2;    46.0;   -999;   -999;-999;eor
  2149;19490801;19490831;   5;   2;    66.0;   -999;   -999;-999;eor
  2149;19490901;19490930;   5;   2;    25.0;   -999;   -999;-999;eor
  2149;19491001;19491031;   5;   2;    12.0;   -999;   -999;-999;eor
  2149;19491101;19491130;   5;   2;    43.0;   -999;   -999;-999;eor
  2149;19491201;19491231;   5;   2;    56.0;   -999;   -999;-999;eor
  2149;19500101;19500131;   5;   2;    27.0;   -999;   -999;-999;eor
  2149;19500201;19500228;   5;   2;    60.0;   -999;   -999;-999;eor
  2149;19500301;19500331;   5;   2;    12.0;   -999;   -999;-999;eor
  2149;19500401;19500430;   5;   2;    45.0;   -999;   -999;-999;eor
  2149;19500501;19500531;   5;   2;   173.0;   -999;   -999;-999;eor
  2149;19500601;19500630;   5;   2;    55.0;   -999;   -999;-999;eor
  2149;19500701;19500731;   5;   2;    55.0;   -999;   -999;-999;eor
  2149;19500801;19500831;   5;   2;    64.0;   -999;   -999;-999;eor
  2149;19500901;19500930;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19501001;19501031;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19501101;19501130;   5;   2;    42.0;   -999;   -999;-999;eor
  2149;19501201;19501231;   5;   2;    27.0;   -999;   -999;-999;eor
  2149;19510101;19510131;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19510201;19510228;   5;   2;    21.0;   -999;   -999;-999;eor
  2149;19510301;19510331;   5;   2;    29.0;   -999;   -999;-999;eor
  2149;19510401;19510430;   5;   2;     9.0;   -999;   -999;-999;eor
  2149;19510501;19510531;   5;   2;    53.0;   -999;   -999;-999;eor
  2149;19510601;19510630;   5;   2;    72.0;   -999;   -999;-999;eor
  2149;19510701;19510731;   5;   2;    38.0;   -999;   -999;-999;eor
  2149;19510801;19510831;   5;   2;    87.0;   -999;   -999;-999;eor
  2149;19510901;19510930;   5;   2;    86.0;   -999;   -999;-999;eor
  2149;19511001;19511031;   5;   2;    17.0;   -999;   -999;-999;eor
  2149;19511101;19511130;   5;   2;    60.0;   -999;   -999;-999;eor
  2149;19511201;19511231;   5;   2;    12.0;   -999;   -999;-999;eor
  2149;19520101;19520131;   5;   2;    37.0;   -999;   -999;-999;eor
  2149;19520201;19520229;   5;   2;    19.0;   -999;   -999;-999;eor
  2149;19520301;19520331;   5;   2;    67.0;   -999;   -999;-999;eor
  2149;19520401;19520430;   5;   2;    25.0;   -999;   -999;-999;eor
  2149;19520501;19520531;   5;   2;    49.0;   -999;   -999;-999;eor
  2149;19520601;19520630;   5;   2;    50.0;   -999;   -999;-999;eor
  2149;19520701;19520731;   5;   2;    22.0;   -999;   -999;-999;eor
  2149;19520801;19520831;   5;   2;    78.0;   -999;   -999;-999;eor
  2149;19520901;19520930;   5;   2;   101.0;   -999;   -999;-999;eor
  2149;19521001;19521031;   5;   2;    76.0;   -999;   -999;-999;eor
  2149;19521101;19521130;   5;   2;    65.0;   -999;   -999;-999;eor
  2149;19521201;19521231;   5;   2;    31.0;   -999;   -999;-999;eor
  2149;19530101;19530131;   5;   2;    36.0;   -999;   -999;-999;eor
  2149;19530201;19530228;   5;   2;    21.0;   -999;   -999;-999;eor
  2149;19530301;19530331;   5;   2;     3.0;   -999;   -999;-999;eor
  2149;19530401;19530430;   5;   2;    21.0;   -999;   -999;-999;eor
  2149;19530501;19530531;   5;   2;    28.0;   -999;   -999;-999;eor
  2149;19530601;19530630;   5;   2;   150.0;   -999;   -999;-999;eor
  2149;19530701;19530731;   5;   2;    37.0;   -999;   -999;-999;eor
  2149;19530801;19530831;   5;   2;    37.0;   -999;   -999;-999;eor
  2149;19530901;19530930;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19531001;19531031;   5;   2;    28.0;   -999;   -999;-999;eor
  2149;19531101;19531130;   5;   2;     6.0;   -999;   -999;-999;eor
  2149;19531201;19531231;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19540101;19540131;   5;   2;    28.0;   -999;   -999;-999;eor
  2149;19540201;19540228;   5;   2;    10.0;   -999;   -999;-999;eor
  2149;19540301;19540331;   5;   2;     9.0;   -999;   -999;-999;eor
  2149;19540401;19540430;   5;   2;    22.0;   -999;   -999;-999;eor
  2149;19540501;19540531;   5;   2;    32.0;   -999;   -999;-999;eor
  2149;19540601;19540630;   5;   2;    15.0;   -999;   -999;-999;eor
  2149;19540701;19540731;   5;   2;    79.0;   -999;   -999;-999;eor
  2149;19540801;19540831;   5;   2;    61.0;   -999;   -999;-999;eor
  2149;19540901;19540930;   5;   2;    37.0;   -999;   -999;-999;eor
  2149;19541001;19541031;   5;   2;    63.0;   -999;   -999;-999;eor
  2149;19541101;19541130;   5;   2;    11.0;   -999;   -999;-999;eor
  2149;19541201;19541231;   5;   2;    70.0;   -999;   -999;-999;eor
  2149;19550101;19550131;   5;   2;    23.0;   -999;   -999;-999;eor
  2149;19550201;19550228;   5;   2;    39.0;   -999;   -999;-999;eor
  2149;19550301;19550331;   5;   2;    17.0;   -999;   -999;-999;eor
  2149;19550401;19550430;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19550501;19550531;   5;   2;    41.0;   -999;   -999;-999;eor
  2149;19550601;19550630;   5;   2;    61.0;   -999;   -999;-999;eor
  2149;19550701;19550731;   5;   2;   176.0;   -999;   -999;-999;eor
  2149;19550801;19550831;   5;   2;    86.0;   -999;   -999;-999;eor
  2149;19550901;19550930;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19551001;19551031;   5;   2;    32.0;   -999;   -999;-999;eor
  2149;19551101;19551130;   5;   2;    19.0;   -999;   -999;-999;eor
  2149;19551201;19551231;   5;   2;    46.0;   -999;   -999;-999;eor
  2149;19560101;19560131;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19560201;19560229;   5;   2;    14.0;   -999;   -999;-999;eor
  2149;19560301;19560331;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19560401;19560430;   5;   2;    60.0;   -999;   -999;-999;eor
  2149;19560501;19560531;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19560601;19560630;   5;   2;   116.0;   -999;   -999;-999;eor
  2149;19560701;19560731;   5;   2;   110.0;   -999;   -999;-999;eor
  2149;19560801;19560831;   5;   2;    44.0;   -999;   -999;-999;eor
  2149;19560901;19560930;   5;   2;    20.0;   -999;   -999;-999;eor
  2149;19561001;19561031;   5;   2;    43.0;   -999;   -999;-999;eor
  2149;19561101;19561130;   5;   2;    25.0;   -999;   -999;-999;eor
  2149;19561201;19561231;   5;   2;    21.0;   -999;   -999;-999;eor
  2149;19570101;19570131;   5;   2;    16.0;   -999;   -999;-999;eor
  2149;19570201;19570228;   5;   2;    48.0;   -999;   -999;-999;eor
  2149;19570301;19570331;   5;   2;    38.0;   -999;   -999;-999;eor
  2149;19570401;19570430;   5;   2;    21.0;   -999;   -999;-999;eor
  2149;19570501;19570531;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19570601;19570630;   5;   2;    19.0;   -999;   -999;-999;eor
  2149;19570701;19570731;   5;   2;    88.0;   -999;   -999;-999;eor
  2149;19570801;19570831;   5;   2;    56.0;   -999;   -999;-999;eor
  2149;19570901;19570930;   5;   2;    61.0;   -999;   -999;-999;eor
  2149;19571001;19571031;   5;   2;    21.0;   -999;   -999;-999;eor
  2149;19571101;19571130;   5;   2;    23.0;   -999;   -999;-999;eor
  2149;19571201;19571231;   5;   2;    35.0;   -999;   -999;-999;eor
  2149;19580101;19580131;   5;   2;    47.0;   -999;   -999;-999;eor
  2149;19580201;19580228;   5;   2;    37.0;   -999;   -999;-999;eor
  2149;19580301;19580331;   5;   2;    31.0;   -999;   -999;-999;eor
  2149;19580401;19580430;   5;   2;    17.0;   -999;   -999;-999;eor
  2149;19580501;19580531;   5;   2;    88.0;   -999;   -999;-999;eor
  2149;19580601;19580630;   5;   2;    92.0;   -999;   -999;-999;eor
  2149;19580701;19580731;   5;   2;    53.0;   -999;   -999;-999;eor
  2149;19580801;19580831;   5;   2;    82.0;   -999;   -999;-999;eor
  2149;19580901;19580930;   5;   2;    23.0;   -999;   -999;-999;eor
  2149;19581001;19581031;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19581101;19581130;   5;   2;    17.0;   -999;   -999;-999;eor
  2149;19581201;19581231;   5;   2;    43.0;   -999;   -999;-999;eor
  2149;19590101;19590131;   5;   2;    32.0;   -999;   -999;-999;eor
  2149;19590201;19590228;   5;   2;     1.0;   -999;   -999;-999;eor
  2149;19590301;19590331;   5;   2;    16.0;   -999;   -999;-999;eor
  2149;19590401;19590430;   5;   2;    31.0;   -999;   -999;-999;eor
  2149;19590501;19590531;   5;   2;    27.0;   -999;   -999;-999;eor
  2149;19590601;19590630;   5;   2;    51.0;   -999;   -999;-999;eor
  2149;19590701;19590731;   5;   2;    20.0;   -999;   -999;-999;eor
  2149;19590801;19590831;   5;   2;    46.0;   -999;   -999;-999;eor
  2149;19590901;19590930;   5;   2;     0.0;   -999;   -999;-999;eor
  2149;19591001;19591031;   5;   2;    28.0;   -999;   -999;-999;eor
  2149;19591101;19591130;   5;   2;    41.0;   -999;   -999;-999;eor
  2149;19591201;19591231;   5;   2;    31.0;   -999;   -999;-999;eor
  2149;19600101;19600131;   5;   2;    54.0;   -999;   -999;-999;eor
  2149;19600201;19600229;   5;   2;     7.0;   -999;   -999;-999;eor
  2149;19600301;19600331;   5;   2;    16.0;   -999;   -999;-999;eor
  2149;19600401;19600430;   5;   2;    16.0;   -999;   -999;-999;eor
  2149;19600501;19600531;   5;   2;    69.0;   -999;   -999;-999;eor
  2149;19600601;19600630;   5;   2;    20.0;   -999;   -999;-999;eor
  2149;19600701;19600731;   5;   2;    29.0;   -999;   -999;-999;eor
  2149;19600801;19600831;   5;   2;    79.0;   -999;   -999;-999;eor
  2149;19600901;19600930;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19601001;19601031;   5;   2;    66.0;   -999;   -999;-999;eor
  2149;19601101;19601130;   5;   2;    39.0;   -999;   -999;-999;eor
  2149;19601201;19601231;   5;   2;    66.0;   -999;   -999;-999;eor
  2149;19610101;19610131;   5;   2;    58.0;   -999;   -999;-999;eor
  2149;19610201;19610228;   5;   2;    23.0;   -999;   -999;-999;eor
  2149;19610301;19610331;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19610401;19610430;   5;   2;   117.0;   -999;   -999;-999;eor
  2149;19610501;19610531;   5;   2;   108.0;   -999;   -999;-999;eor
  2149;19610601;19610630;   5;   2;    52.0;   -999;   -999;-999;eor
  2149;19610701;19610731;   5;   2;    46.0;   -999;   -999;-999;eor
  2149;19610801;19610831;   5;   2;    39.0;   -999;   -999;-999;eor
  2149;19610901;19610930;   5;   2;    13.0;   -999;   -999;-999;eor
  2149;19611001;19611031;   5;   2;    23.0;   -999;   -999;-999;eor
  2149;19611101;19611130;   5;   2;    69.0;   -999;   -999;-999;eor
  2149;19611201;19611231;   5;   2;    69.0;   -999;   -999;-999;eor
  2149;19620101;19620131;   5;   2;    22.0;   -999;   -999;-999;eor
  2149;19620201;19620228;   5;   2;    49.0;   -999;   -999;-999;eor
  2149;19620301;19620331;   5;   2;    31.0;   -999;   -999;-999;eor
  2149;19620401;19620430;   5;   2;    53.0;   -999;   -999;-999;eor
  2149;19620501;19620531;   5;   2;    29.0;   -999;   -999;-999;eor
  2149;19620601;19620630;   5;   2;    47.0;   -999;   -999;-999;eor
  2149;19620701;19620731;   5;   2;    60.0;   -999;   -999;-999;eor
  2149;19620801;19620831;   5;   2;    46.0;   -999;   -999;-999;eor
  2149;19620901;19620930;   5;   2;    17.0;   -999;   -999;-999;eor
  2149;19621001;19621031;   5;   2;     4.0;   -999;   -999;-999;eor
  2149;19621101;19621130;   5;   2;    18.0;   -999;   -999;-999;eor
  2149;19621201;19621231;   5;   2;    43.0;   -999;   -999;-999;eor
  2149;19630101;19630131;   5;   2;    15.0;   -999;   -999;-999;eor
  2149;19630201;19630228;   5;   2;     9.0;   -999;   -999;-999;eor
  2149;19630301;19630331;   5;   2;    21.0;   -999;   -999;-999;eor
  2149;19630401;19630430;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19630501;19630531;   5;   2;    13.0;   -999;   -999;-999;eor
  2149;19630601;19630630;   5;   2;    68.0;   -999;   -999;-999;eor
  2149;19630701;19630731;   5;   2;    74.0;   -999;   -999;-999;eor
  2149;19630801;19630831;   5;   2;    98.0;   -999;   -999;-999;eor
  2149;19630901;19630930;   5;   2;    32.0;   -999;   -999;-999;eor
  2149;19631001;19631031;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19631101;19631130;   5;   2;    48.0;   -999;   -999;-999;eor
  2149;19631201;19631231;   5;   2;     5.0;   -999;   -999;-999;eor
  2149;19640101;19640131;   5;   2;    12.0;   -999;   -999;-999;eor
  2149;19640201;19640229;   5;   2;    18.0;   -999;   -999;-999;eor
  2149;19640301;19640331;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19640401;19640430;   5;   2;    38.0;   -999;   -999;-999;eor
  2149;19640501;19640531;   5;   2;    27.0;   -999;   -999;-999;eor
  2149;19640601;19640630;   5;   2;    45.0;   -999;   -999;-999;eor
  2149;19640701;19640731;   5;   2;    26.0;   -999;   -999;-999;eor
  2149;19640801;19640831;   5;   2;    90.0;   -999;   -999;-999;eor
  2149;19640901;19640930;   5;   2;    40.0;   -999;   -999;-999;eor
  2149;19641001;19641031;   5;   2;    31.0;   -999;   -999;-999;eor
  2149;19641101;19641130;   5;   2;    33.0;   -999;   -999;-999;eor
  2149;19641201;19641231;   5;   2;    20.0;   -999;   -999;-999;eor
  2149;19650101;19650131;   5;   2;    54.0;   -999;   -999;-999;eor
  2149;19650201;19650228;   5;   2;    22.0;   -999;   -999;-999;eor
  2149;19650301;19650331;   5;   2;    22.0;   -999;   -999;-999;eor
  2149;19650401;19650430;   5;   2;    48.0;   -999;   -999;-999;eor
  2149;19650501;19650531;   5;   2;    34.0;   -999;   -999;-999;eor
  2149;19650601;19650630;   5;   2;    51.0;   -999;   -999;-999;eor
  2149;19650701;19650731;   5;   2;   107.0;   -999;   -999;-999;eor
  2149;19650801;19650831;   5;   2;    34.0;   -999;   -999;-999;eor
  2149;19650901;19650930;   5;   2;    34.0;   -999;   -999;-999;eor
  2149;19651001;19651031;   5;   2;    19.0;   -999;   -999;-999;eor
  2149;19651101;19651130;   5;   2;    63.0;   -999;   -999;-999;eor
  2149;19651201;19651231;   5;   2;    65.0;   -999;   -999;-999;eor
  2149;19660101;19660131;   5;   2;    30.0;   -999;   -999;-999;eor
  2149;19660201;19660228;   5;   2;    56.0;   -999;   -999;-999;eor
  2149;19660301;19660331;   5;   2;    42.0;   -999;   -999;-999;eor
  2149;19660401;19660430;   5;   2;    41.0;   -999;   -999;-999;eor
  2149;19660501;19660531;   5;   2;    34.0;   -999;   -999;-999;eor
  2149;19660601;19660630;   5;   2;    51.0;   -999;   -999;-999;eor
  2149;19660701;19660731;   5;   2;    57.0;   -999;   -999;-999;eor
  2149;19660801;19660831;   5;   2;    51.0;   -999;   -999;-999;eor
  2149;19660901;19660930;   5;   2;    19.0;   -999;   -999;-999;eor
  2149;19661001;19661031;   5;   2;    64.0;   -999;   -999;-999;eor
  2149;19661101;19661130;   5;   2;    52.0;   -999;   -999;-999;eor
  2149;19661201;19661231;   5;   2;    82.0;   -999;   -999;-999;eor
  2149;19670101;19670131;   5;   2;    24.0;   -999;   -999;-999;eor
  2149;19670201;19670228;   5;   2;    32.0;   -999;   -999;-999;eor
  2149;19670301;19670331;   5;   2;    67.0;   -999;   -999;-999;eor
  2149;19670401;19670430;   5;   2;    39.0;   -999;   -999;-999;eor
  2149;19670501;19670531;   5;   2;    58.0;   -999;   -999;-999;eor
  2149;19670601;19670630;   5;   2;    63.0;   -999;   -999;-999;eor
  2149;19670701;19670731;   5;   2;   108.0;   -999;   -999;-999;eor
  2149;19670801;19670831;   5;   2;    41.0;   -999;   -999;-999;eor
  2149;19670901;19670930;   5;   2;    38.0;   -999;   -999;-999;eor
  2149;19671001;19671031;   5;   2;    33.0;   -999;   -999;-999;eor
  2149;19671101;19671130;   5;   2;    28.0;   -999;   -999;-999;eor
  2149;19671201;19671231;   5;   2;    62.0;   -999;   -999;-999;eor
  2149;19680101;19680131;   5;   2;    57.0;   -999;   -999;-999;eor
  2149;19680201;19680229;   5;   2;    36.0;   -999;   -999;-999;eor
  2149;19680301;19680331;   5;   2;    34.0;   -999;   -999;-999;eor
  2149;19680401;19680430;   5;   2;    25.0;   -999;   -999;-999;eor
  2149;19680501;19680531;   5;   2;    44.0;   -999;   -999;-999;eor
  2149;19680601;19680630;   5;   2;    57.0;   -999;   -999;-999;eor
  2149;19680701;19680731;   5;   2;    27.0;   -999;   -999;-999;eor
  2149;19680801;19680831;   5;   2;    75.0;   -999;   -999;-999;eor
  2149;19680901;19680930;   5;   2;    61.0;   -999;   -999;-999;eor
  2149;19681001;19681031;   5;   2;    34.0;   -999;   -999;-999;eor
  2149;19681101;19681130;   5;   2;    27.0;   -999;   -999;-999;eor
  2149;19681201;19681231;   5;   2;    17.0;   -999;   -999;-999;eor
