STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3694;19840101;19840131;  10;   2;   187.4;   -999;   1735;   18.4;eor
  3694;19840201;19840229;  10;   2;   148.5;   -999;   3662;   49.2;eor
  3694;19840301;19840331;  10;   2;    37.2;   -999;   3368;    9.3;eor
  3694;19840401;19840430;  10;   2;    66.6;   -999;   1740;   26.3;eor
  3694;19840501;19840531;  10;   2;   165.4;   -999;      6;   39.1;eor
  3694;19840601;19840630;  10;   2;   114.7;   -999;      0;   34.2;eor
  3694;19840701;19840731;  10;   2;    96.4;   -999;      0;   15.3;eor
  3694;19840801;19840831;  10;   2;    81.7;   -999;      0;   23.9;eor
  3694;19840901;19840930;  10;   2;   231.7;   -999;      0;   56.9;eor
  3694;19841001;19841031;  10;   2;   108.8;   -999;      0;   13.6;eor
  3694;19841101;19841130;  10;   2;    98.2;   -999;      2;   47.2;eor
  3694;19841201;19841231;  10;   2;    49.1;   -999;    220;   12.2;eor
  3694;19850101;19850131;  10;   2;    68.3;   -999;   1584;   11.6;eor
  3694;19850201;19850228;  10;   2;    30.8;   -999;   1200;    9.6;eor
  3694;19850301;19850331;  10;   2;    87.1;   -999;   1048;   15.0;eor
  3694;19850401;19850430;  10;   2;    85.5;   -999;    102;   12.0;eor
  3694;19850501;19850531;  10;   2;   100.4;   -999;     60;   22.5;eor
  3694;19850601;19850630;  10;   2;   137.3;   -999;      0;   36.9;eor
  3694;19850701;19850731;  10;   2;    88.0;   -999;      0;   15.4;eor
  3694;19850801;19850831;  10;   2;    71.6;   -999;      0;   19.7;eor
  3694;19850901;19850930;  10;   2;    93.1;   -999;      0;   31.4;eor
  3694;19851001;19851031;  10;   2;    18.1;   -999;      0;    5.0;eor
  3694;19851101;19851130;  10;   2;   115.0;   -999;    272;   27.8;eor
  3694;19851201;19851231;  10;   2;   109.3;   -999;    115;   19.6;eor
  3694;19860101;19860131;  10;   2;   253.9;   -999;   1808;   57.4;eor
  3694;19860201;19860228;  10;   2;    32.0;   -999;   2555;   13.9;eor
  3694;19860301;19860331;  10;   2;   127.9;   -999;   2146;   24.6;eor
  3694;19860401;19860430;  10;   2;   110.1;   -999;   1452;   32.1;eor
  3694;19860501;19860531;  10;   2;   159.2;   -999;      0;   25.4;eor
  3694;19860601;19860630;  10;   2;   125.7;   -999;      0;   38.2;eor
  3694;19860701;19860731;  10;   2;    74.4;   -999;      0;   16.5;eor
  3694;19860801;19860831;  10;   2;    92.1;   -999;      0;   17.2;eor
  3694;19860901;19860930;  10;   2;    92.5;   -999;      0;   16.5;eor
  3694;19861001;19861031;  10;   2;   136.7;   -999;      0;   56.2;eor
  3694;19861101;19861130;  10;   2;    53.0;   -999;      0;   12.3;eor
  3694;19861201;19861231;  10;   2;   238.6;   -999;    713;   48.8;eor
  3694;19870101;19870131;  10;   2;   124.0;   -999;   2696;   40.6;eor
  3694;19870201;19870228;  10;   2;    84.3;   -999;   2254;   17.9;eor
  3694;19870301;19870331;  10;   2;   183.3;   -999;   2942;   55.2;eor
  3694;19870401;19870430;  10;   2;    27.0;   -999;    509;    4.3;eor
  3694;19870501;19870531;  10;   2;   113.1;   -999;      5;   23.3;eor
  3694;19870601;19870630;  10;   2;   142.6;   -999;      0;   16.2;eor
  3694;19870701;19870731;  10;   2;   101.6;   -999;      0;   34.9;eor
  3694;19870801;19870831;  10;   2;    97.2;   -999;      0;   14.8;eor
  3694;19870901;19870930;  10;   2;    91.0;   -999;      0;   22.9;eor
  3694;19871001;19871031;  10;   2;    53.3;   -999;      0;   16.5;eor
  3694;19871101;19871130;  10;   2;   130.1;   -999;     54;   30.8;eor
  3694;19871201;19871231;  10;   2;    89.2;   -999;    166;   27.1;eor
