STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3193;19640601;19640630;   1;   2;   174.0;      0;      0;   34.5;eor
  3193;19640701;19640731;   1;   2;   187.2;      0;      0;   38.0;eor
  3193;19640801;19640831;   1;   2;   336.2;      0;      0;   98.5;eor
  3193;19640901;19640930;   1;   2;   159.4;      0;      0;   45.4;eor
  3193;19641001;19641031;   1;   2;   257.2;     43;     88;   44.5;eor
  3193;19641101;19641130;   1;   2;   330.0;      6;      6;   92.8;eor
  3193;19641201;19641231;   1;   2;    97.0;     71;    801;   22.0;eor
  3193;19650101;19650131;   1;   2;   121.9;    143;   1847;   33.7;eor
  3193;19650201;19650228;   1;   2;   134.4;    216;   3048;   18.2;eor
  3193;19650301;19650331;   1;   2;   180.6;     36;   2122;   39.0;eor
  3193;19650401;19650430;   1;   2;   250.3;     31;    129;   45.8;eor
  3193;19650501;19650531;   1;   2;   432.5;      1;      1;   53.5;eor
  3193;19650601;19650630;   1;   2;   374.0;      0;      0;   69.0;eor
  3193;19650701;19650731;   1;   2;   182.1;      0;      0;   31.2;eor
  3193;19650801;19650831;   1;   2;   213.1;      0;      0;   77.4;eor
  3193;19650901;19650930;   1;   2;   151.2;      0;      0;   28.0;eor
  3193;19651001;19651031;   1;   2;     8.6;      0;      0;    4.5;eor
  3193;19651101;19651130;   1;   2;    74.2;     42;    109;    8.6;eor
  3193;19651201;19651231;   1;   2;   241.4;    124;    621;   41.1;eor
  3193;19660101;19660131;   1;   2;   124.3;     59;   1258;   51.4;eor
  3193;19660201;19660228;   1;   2;   170.8;      7;    271;   31.7;eor
  3193;19660301;19660331;   1;   2;   186.2;    128;    563;   25.7;eor
  3193;19660401;19660430;   1;   2;   157.4;      0;     30;   41.1;eor
  3193;19660501;19660531;   1;   2;   330.3;      0;      0;   73.6;eor
  3193;19660601;19660630;   1;   2;   343.2;      0;      0;   56.0;eor
  3193;19660701;19660731;   1;   2;   290.7;      0;      0;   70.3;eor
  3193;19660801;19660831;   1;   2;   310.3;      0;      0;   63.8;eor
  3193;19660901;19660930;   1;   2;    94.9;      0;      0;   16.8;eor
  3193;19661001;19661031;   1;   2;    66.8;      7;     11;   16.4;eor
  3193;19661101;19661130;   1;   2;    70.3;     73;    298;   10.8;eor
  3193;19661201;19661231;   1;   2;   267.9;    175;   1185;   39.9;eor
  3193;19670101;19670131;   1;   2;   185.8;    151;   2152;   46.5;eor
  3193;19670201;19670228;   1;   2;   144.2;     27;   1532;   26.2;eor
  3193;19670301;19670331;   1;   2;   202.4;    102;    747;   28.2;eor
  3193;19670401;19670430;   1;   2;   226.8;     85;    459;   45.9;eor
  3193;19670501;19670531;   1;   2;   224.4;     22;     22;   72.0;eor
  3193;19670601;19670630;   1;   2;   148.9;      0;      0;   30.5;eor
  3193;19670701;19670731;   1;   2;   189.5;      0;      0;   34.5;eor
  3193;19670801;19670831;   1;   2;   135.3;      0;      0;   18.5;eor
  3193;19670901;19670930;   1;   2;   148.3;      0;      0;   28.1;eor
  3193;19671001;19671031;   1;   2;    70.3;      0;      0;   20.9;eor
  3193;19671101;19671130;   1;   2;    66.5;     22;     48;   14.1;eor
  3193;19671201;19671231;   1;   2;   132.4;     98;    621;   29.7;eor
  3193;19680101;19680131;   1;   2;   215.4;    209;   2124;   32.6;eor
  3193;19680201;19680229;   1;   2;    54.4;     22;   2031;   23.5;eor
  3193;19680301;19680331;   1;   2;    98.2;    117;   2238;   26.2;eor
  3193;19680401;19680430;   1;   2;    59.6;     22;     68;   16.8;eor
  3193;19680501;19680531;   1;   2;   118.7;      0;      0;   39.0;eor
  3193;19680601;19680630;   1;   2;   211.0;      0;      0;   58.8;eor
  3193;19680701;19680731;   1;   2;   435.7;      0;      0;   91.1;eor
  3193;19680801;19680831;   1;   2;   262.8;      0;      0;   32.9;eor
  3193;19680901;19680930;   1;   2;   222.0;      0;      0;   32.5;eor
  3193;19681001;19681031;   1;   2;   219.2;      0;      0;  125.2;eor
  3193;19681101;19681130;   1;   2;    57.6;      4;     11;   44.2;eor
  3193;19681201;19681231;   1;   2;    77.1;     62;    275;   19.7;eor
  3193;19690101;19690131;   1;   2;   128.3;    101;   1732;   25.0;eor
  3193;19690201;19690228;   1;   2;    50.0;     55;   1701;   11.8;eor
  3193;19690301;19690331;   1;   2;    75.9;     41;   1006;   17.0;eor
  3193;19690401;19690430;   1;   2;   139.5;     39;    206;   34.1;eor
  3193;19690501;19690531;   1;   2;   107.5;      0;      0;   20.5;eor
  3193;19690601;19690630;   1;   2;   307.2;      0;      0;   44.9;eor
  3193;19690701;19690731;   1;   2;   202.1;      0;      0;   73.3;eor
  3193;19690801;19690831;   1;   2;   275.0;      0;      0;   47.2;eor
  3193;19690901;19690930;   1;   2;    45.4;      0;      0;   17.9;eor
  3193;19691001;19691031;   1;   2;    62.3;      0;      0;   43.8;eor
  3193;19691101;19691130;   1;   2;   116.0;     52;    161;   20.9;eor
  3193;19691201;19691231;   1;   2;    77.3;     81;   1252;   20.5;eor
  3193;19700101;19700131;   1;   2;   112.5;     96;   1591;   45.5;eor
  3193;19700201;19700228;   1;   2;   352.0;    185;   2247;   63.3;eor
  3193;19700301;19700331;   1;   2;   115.4;    114;   3150;   16.8;eor
  3193;19700401;19700430;   1;   2;   193.7;     77;   1598;   28.0;eor
  3193;19700501;19700531;   1;   2;   265.0;     43;    107;   46.2;eor
  3193;19700601;19700630;   1;   2;   226.6;      0;      0;   44.2;eor
  3193;19700701;19700731;   1;   2;   446.5;      0;      0;  116.7;eor
  3193;19700801;19700831;   1;   2;   343.3;      0;      0;   76.5;eor
  3193;19700901;19700930;   1;   2;   213.2;      0;      0;   73.8;eor
  3193;19701001;19701031;   1;   2;   266.9;     34;    109;   53.9;eor
  3193;19701101;19701130;   1;   2;   160.9;     37;    135;   35.1;eor
  3193;19701201;19701231;   1;   2;   102.4;     51;    298;   34.3;eor
  3193;19710101;19710131;   5;   2;     6.8;      9;    788;    3.1;eor
  3193;19710201;19710228;   5;   2;   158.4;    151;   1278;   24.9;eor
  3193;19710301;19710331;   5;   2;   123.1;     99;   2627;   37.2;eor
  3193;19710401;19710430;   5;   2;    52.0;      2;    222;   23.4;eor
  3193;19710501;19710531;   5;   2;    91.7;      0;      0;   13.9;eor
  3193;19710601;19710630;   5;   2;   354.0;      0;      0;   65.5;eor
  3193;19710701;19710731;   5;   2;   107.0;      0;      0;   42.1;eor
  3193;19710801;19710831;   5;   2;   179.7;      0;      0;   39.2;eor
  3193;19710901;19710930;   5;   2;   109.6;      0;      0;   34.4;eor
  3193;19711001;19711031;   5;   2;    32.1;      2;      3;   19.4;eor
  3193;19711101;19711130;   5;   2;    86.4;     40;    198;   19.6;eor
  3193;19711201;19711231;   5;   2;   173.9;     28;    270;   77.5;eor
  3193;19720101;19720131;   5;   2;    16.6;     19;     87;    4.5;eor
  3193;19720201;19720229;   5;   2;    60.0;     49;    462;   41.3;eor
  3193;19720301;19720331;   5;   2;    27.3;      9;      9;   10.0;eor
  3193;19720401;19720430;   5;   2;   244.2;     50;     84;   47.4;eor
  3193;19720501;19720531;   5;   2;   220.7;      0;      0;   56.1;eor
  3193;19720601;19720630;   5;   2;   154.3;      0;      0;   28.3;eor
  3193;19720701;19720731;   5;   2;   243.7;      0;      0;   41.8;eor
  3193;19720801;19720831;   5;   2;   183.7;      0;      0;   34.7;eor
  3193;19720901;19720930;   5;   2;    41.9;      0;      0;   23.1;eor
  3193;19721001;19721031;   5;   2;   188.5;     34;    136;   55.3;eor
  3193;19721101;19721130;   5;   2;   225.8;     83;    332;   35.1;eor
  3193;19721201;19721231;   5;   2;    15.4;      8;    568;    7.8;eor
  3193;19730101;19730131;   5;   2;   102.9;     75;    793;   28.9;eor
  3193;19730201;19730228;-999;-999;    -999;   -999;   -999;   22.4;eor
  3193;19730301;19730331;   5;   2;   123.8;    122;   3650;   22.1;eor
  3193;19730401;19730430;   5;   2;   174.7;    139;   2178;   25.0;eor
  3193;19730501;19730531;   5;   2;   125.3;      0;     90;   27.5;eor
  3193;19730601;19730630;   5;   2;   210.8;      0;      0;   49.5;eor
