STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3230;19791101;19791130;   5;   2;   147.1;      7;     11;   29.2;eor
  3230;19791201;19791231;   5;   2;   307.1;     40;     93;   35.6;eor
  3230;19800101;19800131;   5;   2;   110.0;     51;    930;   23.6;eor
  3230;19800201;19800229;   5;   2;   145.2;     12;    104;   50.4;eor
  3230;19800301;19800331;   5;   2;   125.9;     12;     17;   32.8;eor
  3230;19800401;19800430;   5;   2;   114.9;     16;     16;   26.7;eor
  3230;19800501;19800531;   5;   2;    45.6;      0;      0;   20.9;eor
  3230;19800601;19800630;   5;   2;   144.9;      0;      0;   24.1;eor
  3230;19800701;19800731;   5;   2;   315.0;      0;      0;   41.9;eor
  3230;19800801;19800831;   5;   2;    94.9;      0;      0;   30.4;eor
  3230;19800901;19800930;   5;   2;    80.3;      0;      0;   18.1;eor
  3230;19801001;19801031;   5;   2;   106.3;      0;      0;   32.3;eor
  3230;19801101;19801130;   5;   2;   146.0;     32;     79;   42.4;eor
  3230;19801201;19801231;   5;   2;   196.5;     75;    453;   28.1;eor
  3230;19810101;19810131;  10;   2;   244.8;    167;    990;   60.6;eor
  3230;19810201;19810228;  10;   2;   111.3;     50;    649;   38.0;eor
  3230;19810301;19810331;  10;   2;   264.8;     15;     76;   54.3;eor
  3230;19810401;19810430;  10;   2;    65.3;      0;      0;   31.1;eor
  3230;19810501;19810531;  10;   2;   103.3;      0;      0;   23.2;eor
  3230;19810601;19810630;  10;   2;   154.1;      0;      0;   42.2;eor
  3230;19810701;19810731;  10;   2;    91.6;      0;      0;   23.8;eor
  3230;19810801;19810831;  10;   2;    79.9;      0;      0;   25.1;eor
  3230;19810901;19810930;  10;   2;   101.2;      0;      0;   29.1;eor
  3230;19811001;19811031;  10;   2;   230.3;      0;      0;   24.1;eor
  3230;19811101;19811130;  10;   2;   249.8;     37;     44;   32.2;eor
  3230;19811201;19811231;  10;   2;   195.8;    115;   1154;   22.1;eor
  3230;19820101;19820131;  10;   2;   158.9;     11;     90;   31.6;eor
  3230;19820201;19820228;  10;   2;    26.3;      2;      3;    8.7;eor
  3230;19820301;19820331;  10;   2;   159.9;     16;     20;   48.3;eor
  3230;19820401;19820430;  10;   2;   104.5;      9;      9;   27.5;eor
  3230;19820501;19820531;  10;   2;    77.6;      0;      0;   13.4;eor
  3230;19820601;19820630;  10;   2;   139.9;      0;      0;   16.3;eor
  3230;19820701;19820731;  10;   2;    41.5;      0;      0;   31.4;eor
  3230;19820801;19820831;  10;   2;    72.2;      0;      0;   12.2;eor
  3230;19820901;19820930;  10;   2;    58.7;      0;      0;   13.7;eor
  3230;19821001;19821031;  10;   2;   168.9;      0;      0;   32.3;eor
  3230;19821101;19821130;  10;   2;   141.3;     12;     12;   34.2;eor
  3230;19821201;19821231;  10;   2;   181.0;     16;     30;   34.9;eor
  3230;19830101;19830131;  10;   2;   332.9;     51;    111;   48.8;eor
  3230;19830201;19830228;  10;   2;   121.4;     87;    862;   28.9;eor
  3230;19830301;19830331;  10;   2;   182.2;     65;    205;   29.4;eor
  3230;19830401;19830430;  10;   2;   135.7;      4;     15;   18.7;eor
  3230;19830501;19830531;  10;   2;   185.7;      0;      0;   20.9;eor
  3230;19830601;19830630;  10;   2;   132.4;      0;      0;   64.4;eor
  3230;19830701;19830731;  10;   2;    36.2;      0;      0;   16.7;eor
  3230;19830801;19830831;  10;   2;    35.4;      0;      0;   10.4;eor
  3230;19830901;19830930;  10;   2;   154.7;      0;      0;   23.4;eor
  3230;19831001;19831031;  10;   2;   102.1;      0;      0;   31.1;eor
  3230;19831101;19831130;  10;   2;   169.5;      5;      5;   58.9;eor
  3230;19831201;19831231;  10;   2;   125.4;      8;     42;   23.4;eor
  3230;19840101;19840131;  10;   2;   336.5;    111;    455;   35.9;eor
  3230;19840201;19840229;  10;   2;   181.6;     52;    445;   69.2;eor
  3230;19840301;19840331;  10;   2;    52.7;     20;    177;   18.8;eor
  3230;19840401;19840430;  10;   2;    48.5;     34;    108;   11.4;eor
  3230;19840501;19840531;  10;   2;   213.9;      0;      0;   38.8;eor
  3230;19840601;19840630;  10;   2;    59.8;      0;      0;   15.6;eor
  3230;19840701;19840731;  10;   2;   212.9;      0;      0;   44.3;eor
  3230;19840801;19840831;  10;   2;    61.8;      0;      0;   16.4;eor
  3230;19840901;19840930;  10;   2;   251.0;      0;      0;   49.8;eor
  3230;19841001;19841031;  10;   2;   210.6;      0;      0;   33.4;eor
  3230;19841101;19841130;  10;   2;   153.2;      0;      0;   76.4;eor
  3230;19841201;19841231;  10;   2;    87.7;      9;     12;   18.9;eor
  3230;19850101;19850131;  10;   2;   142.5;    107;   1001;   23.2;eor
  3230;19850201;19850228;  10;   2;    34.6;     18;    192;   18.9;eor
  3230;19850301;19850331;  10;   2;   116.2;     26;     92;   18.6;eor
  3230;19850401;19850430;  10;   2;   170.8;     19;     39;   32.8;eor
  3230;19850501;19850531;  10;   2;    84.9;      0;      0;   20.1;eor
  3230;19850601;19850630;  10;   2;   224.6;      0;      0;   26.6;eor
  3230;19850701;19850731;  10;   2;   118.1;      0;      0;   17.7;eor
  3230;19850801;19850831;  10;   2;   110.9;      0;      0;   19.7;eor
