STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2576;18990101;18990131;   5;   2;   102.0;   -999;   -999;-999;eor
  2576;18990201;18990228;   1;   2;    27.8;   -999;   -999;   11.1;eor
  2576;18990301;18990331;   1;   2;    24.5;   -999;   -999;   13.3;eor
  2576;18990401;18990430;   1;   2;    99.0;   -999;   -999;   18.3;eor
  2576;18990501;18990531;   1;   2;   108.0;   -999;   -999;   21.0;eor
  2576;18990601;18990630;   1;   2;    68.0;   -999;   -999;   16.0;eor
  2576;18990701;18990731;   1;   2;   133.3;   -999;   -999;   24.0;eor
  2576;18990801;18990831;   1;   2;    81.1;   -999;   -999;   14.3;eor
  2576;18990901;18990930;   1;   2;   187.0;   -999;   -999;   44.3;eor
  2576;18991001;18991031;   1;   2;    20.7;   -999;   -999;   11.2;eor
  2576;18991101;18991130;   1;   2;    47.0;   -999;   -999;   10.4;eor
  2576;18991201;18991231;   1;   2;    58.8;   -999;   -999;   14.6;eor
  2576;19000101;19000131;   1;   2;   124.3;   -999;   -999;   16.9;eor
  2576;19000201;19000228;   1;   2;    87.0;   -999;   -999;   16.3;eor
  2576;19000301;19000331;   1;   2;    60.0;   -999;   -999;   12.2;eor
  2576;19000401;19000430;   1;   2;    67.0;   -999;   -999;   13.5;eor
  2576;19000501;19000531;   1;   2;    45.9;   -999;   -999;    9.2;eor
  2576;19000601;19000630;   1;   2;   155.2;   -999;   -999;   20.2;eor
  2576;19000701;19000731;   1;   2;    50.8;   -999;   -999;    9.9;eor
  2576;19000801;19000831;   1;   2;    30.6;   -999;   -999;    7.7;eor
  2576;19000901;19000930;   1;   2;    30.4;   -999;   -999;   10.0;eor
  2576;19001001;19001031;   1;   2;    71.7;   -999;   -999;   17.1;eor
  2576;19001101;19001130;   1;   2;    49.1;   -999;   -999;   14.9;eor
  2576;19001201;19001231;   1;   2;    98.0;   -999;   -999;   35.7;eor
  2576;19010101;19010131;   1;   2;    73.6;   -999;   -999;   31.3;eor
  2576;19010201;19010228;   1;   2;    48.3;   -999;   1294;    9.9;eor
  2576;19010301;19010331;   1;   2;    52.2;   -999;    565;    8.1;eor
  2576;19010401;19010430;   1;   2;    70.0;   -999;      6;   10.9;eor
  2576;19010501;19010531;   1;   2;    67.9;   -999;      0;   10.9;eor
  2576;19010601;19010630;   1;   2;   114.1;   -999;      0;   35.4;eor
  2576;19010701;19010731;   1;   2;   136.1;   -999;      0;   38.2;eor
  2576;19010801;19010831;   1;   2;   149.0;   -999;      0;   57.8;eor
  2576;19010901;19010930;   1;   2;    46.0;   -999;      0;   24.3;eor
  2576;19011001;19011031;   1;   2;    87.1;   -999;      0;   34.1;eor
  2576;19011101;19011130;   1;   2;    96.0;   -999;    122;   14.7;eor
  2576;19011201;19011231;   1;   2;    84.5;   -999;   1188;   13.7;eor
  2576;19020101;19020131;   1;   2;   121.1;   -999;    621;   20.1;eor
  2576;19020201;19020228;   1;   2;    37.6;   -999;    888;   13.1;eor
  2576;19020301;19020331;   1;   2;    86.8;   -999;    158;   15.7;eor
  2576;19020401;19020430;   1;   2;    29.2;   -999;      2;    7.5;eor
  2576;19020501;19020531;   1;   2;   129.9;   -999;      2;   33.2;eor
  2576;19020601;19020630;   1;   2;   151.4;   -999;      0;   48.7;eor
  2576;19020701;19020731;   1;   2;   115.3;   -999;      0;   38.9;eor
  2576;19020801;19020831;   1;   2;    98.6;   -999;      0;   23.9;eor
  2576;19020901;19020930;   1;   2;    76.0;   -999;      0;   20.2;eor
  2576;19021001;19021031;   1;   2;    44.7;   -999;      1;    7.7;eor
  2576;19021101;19021130;   1;   2;     5.2;   -999;      3;    4.1;eor
  2576;19021201;19021231;   1;   2;    96.7;   -999;    330;   18.4;eor
  2576;19030101;19030131;   1;   2;    58.7;   -999;    155;   17.0;eor
  2576;19030201;19030228;   1;   2;    37.4;   -999;    119;    7.0;eor
  2576;19030301;19030331;   1;   2;    18.0;   -999;      6;    5.9;eor
  2576;19030401;19030430;   1;   2;    74.0;   -999;     68;   12.9;eor
  2576;19030501;19030531;   1;   2;    45.0;   -999;      0;   13.1;eor
  2576;19030601;19030630;   1;   2;    35.6;   -999;      0;    9.7;eor
  2576;19030701;19030731;   1;   2;   185.9;   -999;      0;   31.2;eor
  2576;19030801;19030831;   1;   2;   116.7;   -999;      0;   17.7;eor
  2576;19030901;19030930;   1;   2;    64.4;   -999;      0;   15.3;eor
  2576;19031001;19031031;   1;   2;    82.6;   -999;      0;   17.4;eor
  2576;19031101;19031130;   1;   2;   111.9;   -999;    134;   25.8;eor
  2576;19031201;19031231;   1;   2;     6.1;   -999;    980;    2.8;eor
  2576;19040101;19040131;   1;   2;    39.0;   -999;    964;    9.6;eor
  2576;19040201;19040229;   1;   2;    91.9;   -999;    863;   11.8;eor
  2576;19040301;19040331;   1;   2;    37.5;   -999;    172;   13.5;eor
  2576;19040401;19040430;   1;   2;    59.4;   -999;      2;    8.9;eor
  2576;19040501;19040531;   1;   2;    69.0;   -999;      0;   13.4;eor
  2576;19040601;19040630;   1;   2;    74.3;   -999;      0;   23.1;eor
  2576;19040701;19040731;   1;   2;    36.8;   -999;      0;   13.1;eor
  2576;19040801;19040831;   1;   2;    54.8;   -999;      0;   21.3;eor
  2576;19040901;19040930;   1;   2;    83.7;   -999;      0;   15.4;eor
  2576;19041001;19041031;   1;   2;    94.0;   -999;      0;   16.7;eor
  2576;19041101;19041130;   1;   2;    74.9;   -999;    199;   17.2;eor
  2576;19041201;19041231;   1;   2;    70.8;   -999;    787;   23.4;eor
  2576;19050101;19050131;   1;   2;    78.5;   -999;   1548;   21.7;eor
  2576;19050201;19050228;   1;   2;    48.7;   -999;   1951;   11.7;eor
  2576;19050301;19050331;   1;   2;    82.5;   -999;   1588;   19.9;eor
  2576;19050401;19050430;   1;   2;    68.0;   -999;    125;   15.4;eor
