STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4617;19290101;19290131;   5;   2;    81.0;   -999;   -999;-999;eor
  4617;19290201;19290228;   5;   2;    22.0;   -999;   -999;-999;eor
  4617;19290301;19290331;   5;   2;    20.0;   -999;   -999;-999;eor
  4617;19290401;19290430;   5;   2;    72.0;   -999;   -999;-999;eor
  4617;19290501;19290531;   5;   2;   135.0;   -999;   -999;-999;eor
  4617;19290601;19290630;   5;   2;   230.0;   -999;   -999;-999;eor
  4617;19290701;19290731;   5;   2;   261.0;   -999;   -999;-999;eor
  4617;19290801;19290831;   5;   2;   198.0;   -999;   -999;-999;eor
  4617;19290901;19290930;   5;   2;    89.0;   -999;   -999;-999;eor
  4617;19291001;19291031;   5;   2;   171.0;   -999;   -999;-999;eor
  4617;19291101;19291130;   5;   2;    74.0;   -999;   -999;-999;eor
  4617;19291201;19291231;   5;   2;   200.0;   -999;   -999;-999;eor
  4617;19300101;19300131;   5;   2;    47.0;   -999;   -999;-999;eor
  4617;19300201;19300228;   5;   2;    25.0;   -999;   -999;-999;eor
  4617;19300301;19300331;   5;   2;   110.0;   -999;   -999;-999;eor
  4617;19300401;19300430;   5;   2;   171.0;   -999;   -999;-999;eor
  4617;19300501;19300531;   5;   2;   282.0;   -999;   -999;-999;eor
  4617;19300601;19300630;   5;   2;    60.0;   -999;   -999;-999;eor
  4617;19300701;19300731;   5;   2;   190.0;   -999;   -999;-999;eor
  4617;19300801;19300831;   5;   2;   338.0;   -999;   -999;-999;eor
  4617;19300901;19300930;   5;   2;   215.0;   -999;   -999;-999;eor
  4617;19301001;19301031;   5;   2;   218.0;   -999;   -999;-999;eor
  4617;19301101;19301130;   5;   2;   150.0;   -999;   -999;-999;eor
  4617;19301201;19301231;   5;   2;    87.0;   -999;   -999;-999;eor
  4617;19310101;19310131;   5;   2;   168.0;   -999;   -999;-999;eor
  4617;19310201;19310228;   5;   2;   134.0;   -999;   -999;-999;eor
  4617;19310301;19310331;   5;   2;   109.0;   -999;   -999;-999;eor
  4617;19310401;19310430;   5;   2;   138.0;   -999;   -999;-999;eor
  4617;19310501;19310531;   5;   2;    69.0;   -999;   -999;-999;eor
  4617;19310601;19310630;   5;   2;   252.0;   -999;   -999;-999;eor
  4617;19310701;19310731;   5;   2;   291.0;   -999;   -999;-999;eor
  4617;19310801;19310831;   5;   2;   286.0;   -999;   -999;-999;eor
  4617;19310901;19310930;   5;   2;   325.0;   -999;   -999;-999;eor
  4617;19311001;19311031;   5;   2;   141.0;   -999;   -999;-999;eor
  4617;19311101;19311130;   5;   2;    46.0;   -999;   -999;-999;eor
  4617;19311201;19311231;   5;   2;   149.0;   -999;   -999;-999;eor
  4617;19320101;19320131;   5;   2;   148.0;   -999;   -999;-999;eor
  4617;19320201;19320229;   5;   2;    64.0;   -999;   -999;-999;eor
  4617;19320301;19320331;   5;   2;    84.0;   -999;   -999;-999;eor
  4617;19320401;19320430;   5;   2;   171.0;   -999;   -999;-999;eor
  4617;19320501;19320531;   5;   2;   244.0;   -999;   -999;-999;eor
  4617;19320601;19320630;   5;   2;   159.0;   -999;   -999;-999;eor
  4617;19320701;19320731;   5;   2;   305.0;   -999;   -999;-999;eor
  4617;19320801;19320831;   5;   2;   118.0;   -999;   -999;-999;eor
  4617;19320901;19320930;   5;   2;   153.0;   -999;   -999;-999;eor
  4617;19321001;19321031;   5;   2;   181.0;   -999;   -999;-999;eor
  4617;19321101;19321130;   5;   2;   142.0;   -999;   -999;-999;eor
  4617;19321201;19321231;   5;   2;    14.0;   -999;   -999;-999;eor
  4617;19330101;19330131;   5;   2;   108.0;   -999;   -999;-999;eor
  4617;19330201;19330228;   5;   2;   140.0;   -999;   -999;-999;eor
  4617;19330301;19330331;   5;   2;    52.0;   -999;   -999;-999;eor
  4617;19330401;19330430;   5;   2;   164.0;   -999;   -999;-999;eor
  4617;19330501;19330531;   5;   2;   345.0;   -999;   -999;-999;eor
  4617;19330601;19330630;   5;   2;   224.0;   -999;   -999;-999;eor
  4617;19330701;19330731;   5;   2;   298.0;   -999;   -999;-999;eor
  4617;19330801;19330831;   5;   2;   178.0;   -999;   -999;-999;eor
  4617;19330901;19330930;   5;   2;   125.0;   -999;   -999;-999;eor
