STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2138;19370101;19370131;   5;   2;    67.0;   -999;   -999;-999;eor
  2138;19370201;19370228;   5;   2;    83.0;   -999;   -999;-999;eor
  2138;19370301;19370331;   5;   2;    46.0;   -999;   -999;-999;eor
  2138;19370401;19370430;   5;   2;   142.0;   -999;   -999;-999;eor
  2138;19370501;19370531;   5;   2;    29.0;   -999;   -999;-999;eor
  2138;19370601;19370630;   5;   2;   104.0;   -999;   -999;-999;eor
  2138;19370701;19370731;   5;   2;    65.0;   -999;   -999;-999;eor
  2138;19370801;19370831;   5;   2;    38.0;   -999;   -999;-999;eor
  2138;19370901;19370930;   5;   2;    41.0;   -999;   -999;-999;eor
  2138;19371001;19371031;   5;   2;    18.0;   -999;   -999;-999;eor
  2138;19371101;19371130;   5;   2;    23.0;   -999;   -999;-999;eor
  2138;19371201;19371231;   5;   2;    61.0;   -999;   -999;-999;eor
  2138;19380101;19380131;   5;   2;    92.0;   -999;   -999;-999;eor
  2138;19380201;19380228;   5;   2;    64.0;   -999;   -999;-999;eor
  2138;19380301;19380331;   5;   2;    14.0;   -999;   -999;-999;eor
  2138;19380401;19380430;   5;   2;    48.0;   -999;   -999;-999;eor
  2138;19380501;19380531;   5;   2;    74.0;   -999;   -999;-999;eor
  2138;19380601;19380630;   5;   2;    38.0;   -999;   -999;-999;eor
  2138;19380701;19380731;   5;   2;    72.0;   -999;   -999;-999;eor
  2138;19380801;19380831;   5;   2;   202.0;   -999;   -999;-999;eor
  2138;19380901;19380930;   5;   2;    46.0;   -999;   -999;-999;eor
  2138;19381001;19381031;   5;   2;    69.0;   -999;   -999;-999;eor
  2138;19381101;19381130;   5;   2;    63.0;   -999;   -999;-999;eor
  2138;19381201;19381231;   5;   2;    39.0;   -999;   -999;-999;eor
  2138;19390101;19390131;   5;   2;    74.0;   -999;   -999;-999;eor
  2138;19390201;19390228;   5;   2;    36.0;   -999;   -999;-999;eor
  2138;19390301;19390331;   5;   2;    91.0;   -999;   -999;-999;eor
  2138;19390401;19390430;   5;   2;    75.0;   -999;   -999;-999;eor
  2138;19390501;19390531;   5;   2;    52.0;   -999;   -999;-999;eor
  2138;19390601;19390630;   5;   2;    71.0;   -999;   -999;-999;eor
  2138;19390701;19390731;   5;   2;    40.0;   -999;   -999;-999;eor
  2138;19390801;19390831;   5;   2;    33.0;   -999;   -999;-999;eor
  2138;19390901;19390930;   5;   2;   108.0;   -999;   -999;-999;eor
  2138;19391001;19391031;   5;   2;   172.0;   -999;   -999;-999;eor
  2138;19391101;19391130;   5;   2;    80.0;   -999;   -999;-999;eor
  2138;19391201;19391231;   5;   2;    24.0;   -999;   -999;-999;eor
  2138;19400101;19400131;   5;   2;    56.0;   -999;   -999;-999;eor
  2138;19400201;19400229;   5;   2;    44.0;   -999;   -999;-999;eor
  2138;19400301;19400331;   5;   2;    79.0;   -999;   -999;-999;eor
  2138;19400401;19400430;   5;   2;    69.0;   -999;   -999;-999;eor
  2138;19400501;19400531;   5;   2;    10.0;   -999;   -999;-999;eor
  2138;19400601;19400630;   5;   2;    87.0;   -999;   -999;-999;eor
  2138;19400701;19400731;   5;   2;   142.0;   -999;   -999;-999;eor
  2138;19400801;19400831;   5;   2;    55.0;   -999;   -999;-999;eor
  2138;19400901;19400930;   5;   2;   124.0;   -999;   -999;-999;eor
  2138;19401001;19401031;   5;   2;    28.0;   -999;   -999;-999;eor
  2138;19401101;19401130;   5;   2;    41.0;   -999;   -999;-999;eor
  2138;19401201;19401231;   5;   2;    45.0;   -999;   -999;-999;eor
  2138;19410101;19410131;   5;   2;    87.5;   -999;   -999;   21.5;eor
  2138;19410201;19410228;   5;   2;    51.2;   -999;   -999;   13.9;eor
  2138;19410301;19410331;   5;   2;    73.0;   -999;   -999;   16.1;eor
  2138;19410401;19410430;   5;   2;    53.5;   -999;   -999;   25.0;eor
  2138;19410501;19410531;   5;   2;    79.8;   -999;   -999;   42.0;eor
  2138;19410601;19410630;   5;   2;    98.4;   -999;   -999;   35.4;eor
  2138;19410701;19410731;   5;   2;    94.5;   -999;   -999;   29.7;eor
  2138;19410801;19410831;   5;   2;   116.9;   -999;   -999;   17.6;eor
  2138;19410901;19410930;   5;   2;    37.1;   -999;   -999;   20.9;eor
  2138;19411001;19411031;   5;   2;    91.9;   -999;   -999;   19.0;eor
  2138;19411101;19411130;   5;   2;    38.4;   -999;   -999;   13.7;eor
  2138;19411201;19411231;   5;   2;    69.0;   -999;   -999;   22.2;eor
  2138;19420101;19420131;   5;   2;    52.5;   -999;   -999;   16.8;eor
  2138;19420201;19420228;   5;   2;    23.8;   -999;   -999;    6.5;eor
  2138;19420301;19420331;   5;   2;    66.1;   -999;   -999;   16.2;eor
  2138;19420401;19420430;   5;   2;    21.7;   -999;   -999;    7.3;eor
  2138;19420501;19420531;   5;   2;    70.2;   -999;   -999;   16.5;eor
  2138;19420601;19420630;   5;   2;    50.3;   -999;   -999;    9.7;eor
  2138;19420701;19420731;   5;   2;    95.4;   -999;   -999;   13.4;eor
  2138;19420801;19420831;   5;   2;    52.6;   -999;   -999;   23.1;eor
  2138;19420901;19420930;   5;   2;    65.9;   -999;   -999;   24.2;eor
  2138;19421001;19421031;   5;   2;    85.1;   -999;   -999;   22.3;eor
  2138;19421101;19421130;   5;   2;    50.4;   -999;   -999;   12.4;eor
  2138;19421201;19421231;   5;   2;    35.9;   -999;   -999;   11.7;eor
  2138;19430101;19430131;   5;   2;    40.6;   -999;   -999;   11.9;eor
  2138;19430201;19430228;   5;   2;    13.8;   -999;   -999;    4.1;eor
  2138;19430301;19430331;   5;   2;    19.0;   -999;   -999;    8.2;eor
  2138;19430401;19430430;   5;   2;    45.8;   -999;   -999;    7.3;eor
  2138;19430501;19430531;   5;   2;    47.4;   -999;   -999;   12.3;eor
  2138;19430601;19430630;   5;   2;    81.7;   -999;   -999;   19.2;eor
  2138;19430701;19430731;   5;   2;    52.6;   -999;   -999;   19.4;eor
  2138;19430801;19430831;   5;   2;    60.8;   -999;   -999;   34.3;eor
  2138;19430901;19430930;   5;   2;    33.0;   -999;   -999;    9.9;eor
  2138;19431001;19431031;   5;   2;     4.3;   -999;   -999;    1.7;eor
  2138;19431101;19431130;   5;   2;    79.3;   -999;   -999;   29.1;eor
  2138;19431201;19431231;   5;   2;    16.9;   -999;   -999;    6.8;eor
  2138;19440101;19440131;   5;   2;    64.2;   -999;   -999;    9.7;eor
  2138;19440201;19440229;   5;   2;    58.4;   -999;   -999;   17.8;eor
  2138;19440301;19440331;   5;   2;    29.9;   -999;   -999;    8.3;eor
  2138;19440401;19440430;   5;   2;    18.7;   -999;   -999;    5.7;eor
  2138;19440501;19440531;   5;   2;    20.0;   -999;   -999;    6.3;eor
  2138;19440601;19440630;   5;   2;   100.1;   -999;   -999;   17.7;eor
  2138;19440701;19440731;   5;   2;   106.0;   -999;   -999;   38.0;eor
  2138;19440801;19440831;   5;   2;    16.3;   -999;   -999;    4.9;eor
  2138;19440901;19440930;   5;   2;    75.0;   -999;   -999;   14.1;eor
  2138;19441001;19441031;   5;   2;    62.6;   -999;   -999;   22.4;eor
  2138;19441101;19441130;   5;   2;   103.4;   -999;   -999;   18.6;eor
  2138;19441201;19441231;   5;   2;    51.1;   -999;   -999;   12.1;eor
  2138;19470101;19470131;   5;   2;    35.5;   -999;   -999;    8.2;eor
  2138;19470201;19470228;   5;   2;    36.2;   -999;   -999;    9.2;eor
  2138;19470301;19470331;   5;   2;   109.6;   -999;   -999;   28.0;eor
  2138;19470401;19470430;   5;   2;    42.0;   -999;   -999;    6.9;eor
  2138;19470501;19470531;   5;   2;    56.3;   -999;   -999;   18.8;eor
  2138;19470601;19470630;   5;   2;    57.7;   -999;   -999;   13.5;eor
  2138;19470701;19470731;   5;   2;    57.8;   -999;   -999;   17.3;eor
  2138;19470801;19470831;   5;   2;     9.3;   -999;   -999;    4.9;eor
  2138;19470901;19470930;   5;   2;    31.4;   -999;   -999;   15.6;eor
  2138;19471001;19471031;   5;   2;    15.5;   -999;   -999;    3.8;eor
  2138;19471101;19471130;   5;   2;    91.0;   -999;   -999;   13.3;eor
  2138;19471201;19471231;   5;   2;   143.8;   -999;   -999;   58.1;eor
  2138;19480101;19480131;   5;   2;   101.6;   -999;   -999;   25.3;eor
  2138;19480201;19480229;   5;   2;    41.4;   -999;   -999;    9.7;eor
  2138;19480301;19480331;   5;   2;    30.4;   -999;   -999;   21.3;eor
  2138;19480401;19480430;   5;   2;    48.2;   -999;   -999;   12.3;eor
  2138;19480501;19480531;   5;   2;    55.2;   -999;   -999;   13.7;eor
  2138;19480601;19480630;   5;   2;    95.2;   -999;   -999;   13.5;eor
  2138;19480701;19480731;   5;   2;   151.1;   -999;   -999;   25.4;eor
  2138;19480801;19480831;   5;   2;   108.4;   -999;   -999;   18.8;eor
  2138;19480901;19480930;   5;   2;    36.6;   -999;   -999;    8.8;eor
  2138;19481001;19481031;   5;   2;    46.4;   -999;   -999;   10.1;eor
  2138;19481101;19481130;   5;   2;    30.6;   -999;   -999;   14.5;eor
  2138;19481201;19481231;   5;   2;    28.2;   -999;   -999;    9.5;eor
  2138;19490101;19490131;   5;   2;    28.3;   -999;   -999;    4.3;eor
  2138;19490201;19490228;   5;   2;    16.0;   -999;   -999;    5.3;eor
  2138;19490301;19490331;   5;   2;    30.7;   -999;   -999;   12.6;eor
  2138;19490401;19490430;   5;   2;    17.1;   -999;   -999;    5.7;eor
  2138;19490501;19490531;   5;   2;    93.1;   -999;   -999;   30.3;eor
  2138;19490601;19490630;   5;   2;    13.1;   -999;   -999;    7.2;eor
  2138;19490701;19490731;   5;   2;     4.4;   -999;   -999;    3.0;eor
  2138;19490801;19490831;   5;   2;    64.1;   -999;   -999;   17.0;eor
  2138;19490901;19490930;   5;   2;    24.7;   -999;   -999;    5.1;eor
  2138;19491001;19491031;   5;   2;    40.4;   -999;   -999;   21.9;eor
  2138;19491101;19491130;   5;   2;    51.9;   -999;   -999;   12.0;eor
  2138;19491201;19491231;   5;   2;    84.2;   -999;   -999;   19.0;eor
  2138;19500101;19500131;   5;   2;    36.0;   -999;   -999;   14.3;eor
  2138;19500201;19500228;   5;   2;    91.3;   -999;   -999;   20.8;eor
  2138;19500301;19500331;   5;   2;     7.9;   -999;   -999;    3.8;eor
  2138;19500401;19500430;   5;   2;    98.7;   -999;   -999;   15.0;eor
  2138;19500501;19500531;   5;   2;    72.8;   -999;   -999;   19.4;eor
  2138;19500601;19500630;   5;   2;    62.2;   -999;   -999;   16.2;eor
  2138;19500701;19500731;   5;   2;    84.5;   -999;   -999;   18.0;eor
  2138;19500801;19500831;   5;   2;   135.5;   -999;   -999;   28.8;eor
  2138;19500901;19500930;   5;   2;    66.2;   -999;   -999;   10.5;eor
  2138;19501001;19501031;   5;   2;    26.7;   -999;   -999;   10.6;eor
  2138;19501101;19501130;   5;   2;   103.3;   -999;   -999;   15.5;eor
  2138;19501201;19501231;   5;   2;    60.9;   -999;   -999;   14.1;eor
  2138;19510101;19510131;   5;   2;    72.9;   -999;   -999;   16.8;eor
  2138;19510201;19510228;   5;   2;    19.2;   -999;   -999;    3.6;eor
  2138;19510301;19510331;   5;   2;    55.8;   -999;   -999;   10.3;eor
  2138;19510401;19510430;   5;   2;    36.4;   -999;   -999;   11.1;eor
  2138;19510501;19510531;   5;   2;    99.2;   -999;   -999;   40.7;eor
  2138;19510601;19510630;   5;   2;   110.4;   -999;   -999;   31.6;eor
  2138;19510701;19510731;   5;   2;    33.6;   -999;   -999;   11.0;eor
  2138;19510801;19510831;   5;   2;    74.2;   -999;   -999;   16.3;eor
  2138;19510901;19510930;   5;   2;    43.7;   -999;   -999;   18.1;eor
  2138;19511001;19511031;   5;   2;    22.2;   -999;   -999;    7.8;eor
  2138;19511101;19511130;   5;   2;   116.0;   -999;   -999;   23.2;eor
  2138;19511201;19511231;   5;   2;    42.7;   -999;   -999;   15.1;eor
  2138;19520101;19520131;   5;   2;    66.7;   -999;   -999;    8.5;eor
  2138;19520201;19520229;   5;   2;    42.8;   -999;   -999;   14.8;eor
  2138;19520301;19520331;   5;   2;   104.4;   -999;   -999;   15.4;eor
  2138;19520401;19520430;   5;   2;    39.2;   -999;   -999;   19.4;eor
  2138;19520501;19520531;   5;   2;    23.8;   -999;   -999;    6.1;eor
  2138;19520601;19520630;   5;   2;    62.8;   -999;   -999;   23.6;eor
  2138;19520701;19520731;   5;   2;    10.4;   -999;   -999;    4.5;eor
  2138;19520801;19520831;   5;   2;    73.6;   -999;   -999;   16.2;eor
  2138;19520901;19520930;   5;   2;   130.4;   -999;   -999;   15.6;eor
  2138;19521001;19521031;   5;   2;   111.5;   -999;   -999;   23.4;eor
  2138;19521101;19521130;   5;   2;   175.4;   -999;   -999;   28.5;eor
  2138;19521201;19521231;   5;   2;    67.6;   -999;   -999;   24.5;eor
  2138;19530101;19530131;   5;   2;    21.7;   -999;   -999;    4.7;eor
  2138;19530201;19530228;   5;   2;    51.3;   -999;   -999;   13.1;eor
  2138;19530301;19530331;   5;   2;     8.9;   -999;   -999;    5.6;eor
  2138;19530401;19530430;   5;   2;    51.2;   -999;   -999;   14.5;eor
  2138;19530501;19530531;   5;   2;    90.2;   -999;   -999;   28.1;eor
  2138;19530601;19530630;   5;   2;   123.6;   -999;   -999;   38.9;eor
  2138;19530701;19530731;   5;   2;   112.3;   -999;   -999;   55.2;eor
  2138;19530801;19530831;   5;   2;    37.3;   -999;   -999;   14.0;eor
  2138;19530901;19530930;   5;   2;    25.3;   -999;   -999;    8.2;eor
  2138;19531001;19531031;   5;   2;    65.6;   -999;   -999;   40.5;eor
  2138;19531101;19531130;   5;   2;     6.8;   -999;   -999;    4.9;eor
  2138;19531201;19531231;   5;   2;    39.2;   -999;   -999;   10.3;eor
  2138;19540101;19540131;   5;   2;    56.8;   -999;   -999;   10.9;eor
  2138;19540201;19540228;   5;   2;    19.7;   -999;   -999;    6.6;eor
  2138;19540301;19540331;   5;   2;    39.5;   -999;   -999;   31.7;eor
  2138;19540401;19540430;   5;   2;    50.4;   -999;   -999;   10.9;eor
  2138;19540501;19540531;   5;   2;    58.2;   -999;   -999;   22.7;eor
  2138;19540601;19540630;   5;   2;    63.0;   -999;   -999;   14.0;eor
  2138;19540701;19540731;   5;   2;    82.3;   -999;   -999;   14.7;eor
  2138;19540801;19540831;   5;   2;    95.8;   -999;   -999;   33.9;eor
  2138;19540901;19540930;   5;   2;   133.4;   -999;   -999;   36.6;eor
  2138;19541001;19541031;   5;   2;    84.7;   -999;   -999;   17.6;eor
  2138;19541101;19541130;   5;   2;    26.8;   -999;   -999;    4.8;eor
  2138;19541201;19541231;   5;   2;    60.5;   -999;   -999;    8.6;eor
  2138;19550101;19550131;   5;   2;    64.5;   -999;   -999;   17.6;eor
  2138;19550201;19550228;   5;   2;    58.6;   -999;   -999;   14.7;eor
  2138;19550301;19550331;   5;   2;    25.8;   -999;   -999;    7.5;eor
  2138;19550401;19550430;   5;   2;    29.4;   -999;   -999;    9.7;eor
  2138;19550501;19550531;   5;   2;    79.3;   -999;   -999;   14.0;eor
  2138;19550601;19550630;   5;   2;    93.9;   -999;   -999;   22.5;eor
  2138;19550701;19550731;   5;   2;    61.5;   -999;   -999;   16.5;eor
  2138;19550801;19550831;   5;   2;    47.7;   -999;   -999;   14.9;eor
  2138;19550901;19550930;   5;   2;    66.1;   -999;   -999;   12.5;eor
  2138;19551001;19551031;   5;   2;    30.2;   -999;   -999;    9.8;eor
  2138;19551101;19551130;   5;   2;    20.8;   -999;   -999;    7.9;eor
  2138;19551201;19551231;   5;   2;    94.5;   -999;   -999;   22.0;eor
  2138;19560101;19560131;   5;   2;    70.8;   -999;   -999;   11.3;eor
  2138;19560201;19560229;   5;   2;    36.4;   -999;   -999;   13.2;eor
  2138;19560301;19560331;   5;   2;    28.9;   -999;   -999;   22.8;eor
  2138;19560401;19560430;   5;   2;   112.7;   -999;   -999;   29.6;eor
  2138;19560501;19560531;   5;   2;    65.5;   -999;   -999;   17.1;eor
  2138;19560601;19560630;   5;   2;   103.7;   -999;   -999;   27.4;eor
  2138;19560701;19560731;   5;   2;   165.2;   -999;   -999;   48.9;eor
  2138;19560801;19560831;   5;   2;   105.6;   -999;   -999;   20.2;eor
  2138;19560901;19560930;   5;   2;    62.8;   -999;   -999;   16.1;eor
  2138;19561001;19561031;   5;   2;   125.0;   -999;   -999;   21.9;eor
  2138;19561101;19561130;   5;   2;    41.6;   -999;   -999;    9.1;eor
  2138;19561201;19561231;   5;   2;    45.5;   -999;   -999;   15.4;eor
  2138;19570101;19570131;   5;   2;    78.1;   -999;   -999;   21.2;eor
  2138;19570201;19570228;   5;   2;    77.9;   -999;   -999;   15.4;eor
  2138;19570301;19570331;   5;   2;    83.4;   -999;   -999;   30.6;eor
  2138;19570401;19570430;   5;   2;    32.2;   -999;   -999;   12.9;eor
  2138;19570501;19570531;   5;   2;    54.9;   -999;   -999;   16.3;eor
  2138;19570601;19570630;   5;   2;   125.7;   -999;   -999;   35.4;eor
  2138;19570701;19570731;   5;   2;    60.9;   -999;   -999;   14.1;eor
