STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4472;19230101;19230131;   5;   2;   167.0;   -999;   -999;-999;eor
  4472;19230201;19230228;   5;   2;   215.0;   -999;   -999;-999;eor
  4472;19230301;19230331;   5;   2;    60.0;   -999;   -999;-999;eor
  4472;19230401;19230430;   5;   2;   116.0;   -999;   -999;-999;eor
  4472;19230501;19230531;   5;   2;    68.0;   -999;   -999;-999;eor
  4472;19230601;19230630;   5;   2;   214.0;   -999;   -999;-999;eor
  4472;19230701;19230731;   5;   2;    92.0;   -999;   -999;-999;eor
  4472;19230801;19230831;   5;   2;   148.0;   -999;   -999;-999;eor
  4472;19230901;19230930;   5;   2;    71.0;   -999;   -999;-999;eor
  4472;19231001;19231031;   5;   2;   104.0;   -999;   -999;-999;eor
  4472;19231101;19231130;   5;   2;   113.0;   -999;   -999;-999;eor
  4472;19231201;19231231;   5;   2;   198.0;   -999;   -999;-999;eor
  4472;19240101;19240131;   5;   2;    49.0;   -999;   -999;-999;eor
  4472;19240201;19240229;   5;   2;    56.0;   -999;   -999;-999;eor
  4472;19240301;19240331;   5;   2;    35.0;   -999;   -999;-999;eor
  4472;19240401;19240430;   5;   2;   152.0;   -999;   -999;-999;eor
  4472;19240501;19240531;   5;   2;   170.0;   -999;   -999;-999;eor
  4472;19240601;19240630;   5;   2;   193.0;   -999;   -999;-999;eor
  4472;19240701;19240731;   5;   2;   232.0;   -999;   -999;-999;eor
  4472;19240801;19240831;   5;   2;   178.0;   -999;   -999;-999;eor
  4472;19240901;19240930;   5;   2;   223.0;   -999;   -999;-999;eor
  4472;19241001;19241031;   5;   2;    48.0;   -999;   -999;-999;eor
  4472;19241101;19241130;   5;   2;    48.0;   -999;   -999;-999;eor
  4472;19241201;19241231;   5;   2;    35.0;   -999;   -999;-999;eor
  4472;19250101;19250131;   5;   2;    51.0;   -999;   -999;-999;eor
  4472;19250201;19250228;   5;   2;    99.0;   -999;   -999;-999;eor
  4472;19250301;19250331;   5;   2;    80.0;   -999;   -999;-999;eor
  4472;19250401;19250430;   5;   2;   123.0;   -999;   -999;-999;eor
  4472;19250501;19250531;   5;   2;    72.0;   -999;   -999;-999;eor
  4472;19250601;19250630;   5;   2;   149.0;   -999;   -999;-999;eor
  4472;19250701;19250731;   5;   2;   163.0;   -999;   -999;-999;eor
  4472;19250801;19250831;   5;   2;   330.0;   -999;   -999;-999;eor
  4472;19250901;19250930;   5;   2;   120.0;   -999;   -999;-999;eor
  4472;19251001;19251031;   5;   2;   107.0;   -999;   -999;-999;eor
  4472;19251101;19251130;   5;   2;    59.0;   -999;   -999;-999;eor
  4472;19251201;19251231;   5;   2;   134.0;   -999;   -999;-999;eor
  4472;19260101;19260131;   5;   2;    72.0;   -999;   -999;-999;eor
  4472;19260201;19260228;   5;   2;    66.0;   -999;   -999;-999;eor
  4472;19260301;19260331;   5;   2;   134.0;   -999;   -999;-999;eor
  4472;19260401;19260430;   5;   2;    63.0;   -999;   -999;-999;eor
  4472;19260501;19260531;   5;   2;   150.0;   -999;   -999;-999;eor
  4472;19260601;19260630;   5;   2;   285.0;   -999;   -999;-999;eor
  4472;19260701;19260731;   5;   2;   385.0;   -999;   -999;-999;eor
  4472;19260801;19260831;   5;   2;    99.0;   -999;   -999;-999;eor
  4472;19260901;19260930;   5;   2;    43.0;   -999;   -999;-999;eor
  4472;19261001;19261031;   5;   2;   104.0;   -999;   -999;-999;eor
  4472;19261101;19261130;   5;   2;    26.0;   -999;   -999;-999;eor
  4472;19261201;19261231;   5;   2;   122.0;   -999;   -999;-999;eor
