STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   448;20051201;20051231;   9;   2;    73.0;     29;    121;   14.3;eor
   448;20060101;20060131;   9;   2;    20.1;     11;    258;   13.1;eor
   448;20060201;20060228;   9;   2;    64.2;     25;    285;   35.4;eor
   448;20060301;20060331;   9;   2;    75.4;     22;    197;   18.0;eor
   448;20060401;20060430;   9;   2;    61.8;      0;      0;   18.2;eor
   448;20060501;20060531;   9;   2;    87.0;      0;      0;   13.0;eor
   448;20060601;20060630;   9;   2;   112.4;      0;      0;   35.0;eor
   448;20060701;20060731;   9;   2;    65.9;      0;      0;   29.0;eor
   448;20060801;20060831;   9;   2;   128.4;      0;      0;   22.0;eor
   448;20060901;20060930;   9;   2;    17.5;      0;      0;   14.0;eor
   448;20061001;20061031;   9;   2;    24.3;      0;      0;    9.1;eor
   448;20061101;20061130;   9;   2;    30.1;      3;      3;    9.1;eor
   448;20061201;20061231;   9;   2;    41.3;      2;      2;   14.0;eor
   448;20070101;20070131;   9;   2;    86.0;     33;    124;   14.0;eor
   448;20070201;20070228;   9;   2;    83.4;      3;      3;   15.4;eor
   448;20070301;20070331;   9;   2;    46.4;      5;      5;   12.3;eor
   448;20070401;20070430;   9;   2;     7.0;      0;      0;    6.8;eor
   448;20070501;20070531;   9;   2;   102.5;      0;      0;   25.5;eor
   448;20070601;20070630;   9;   2;    66.5;      0;      0;   17.5;eor
   448;20070701;20070731;   9;   2;   130.5;      0;      0;   20.0;eor
   448;20070801;20070831;   9;   2;    65.1;      0;      0;   14.0;eor
   448;20070901;20070930;   9;   2;   103.9;      0;      0;   21.5;eor
   448;20071001;20071031;   9;   2;    19.8;      0;      0;    6.2;eor
   448;20071101;20071130;   9;   2;    88.5;     11;     11;   17.0;eor
   448;20071201;20071231;   9;   2;    59.1;      3;      3;   12.0;eor

