STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7075;20050201;20050228;  10;   2;    49.1;     46;    360;    6.8;eor
  7075;20050301;20050331;  10;   2;    36.4;     30;    271;   17.2;eor
  7075;20050401;20050430;  10;   2;    89.1;      0;      0;   24.3;eor
  7075;20050501;20050531;  10;   2;    78.5;      0;      0;   13.5;eor
  7075;20050601;20050630;  10;   2;    85.0;      0;      0;   34.8;eor
  7075;20050701;20050731;  10;   2;   118.9;      0;      0;   28.3;eor
  7075;20050801;20050831;  10;   2;   109.6;      0;      0;   24.0;eor
  7075;20050901;20050930;  10;   2;    32.0;      0;      0;   10.3;eor
  7075;20051001;20051031;  10;   2;    49.5;      0;      0;   30.1;eor
  7075;20051101;20051130;  10;   2;    34.5;     19;     67;    7.6;eor
  7075;20051201;20051231;  10;   2;    45.2;     37;    150;   10.4;eor
  7075;20060101;20060131;  10;   2;    20.8;      0;     22;   14.4;eor
  7075;20060201;20060228;  10;   2;    37.1;     22;     71;   15.8;eor
  7075;20060301;20060331;  10;   2;    89.2;     29;    116;   14.0;eor
  7075;20060401;20060430;  10;   2;    77.9;      3;      3;   23.0;eor
  7075;20060501;20060531;  10;   2;    96.5;      0;      0;   21.0;eor
  7075;20060601;20060630;  10;   2;    77.9;      0;      0;   21.8;eor
  7075;20060701;20060731;  10;   2;    42.5;      0;      0;   15.9;eor
  7075;20060801;20060831;  10;   2;   127.8;      0;      0;   20.4;eor
  7075;20060901;20060930;  10;   2;    21.9;      0;      0;   16.2;eor
  7075;20061001;20061031;  10;   2;    21.2;      0;      0;   11.4;eor
  7075;20061101;20061130;  10;   2;    33.1;      5;      5;    9.1;eor
  7075;20061201;20061231;  10;   2;    32.2;      2;      2;   11.3;eor
  7075;20070101;20070131;  10;   2;    57.5;     23;     83;   10.8;eor
  7075;20070201;20070228;  10;   2;    52.6;      0;      0;    8.7;eor
  7075;20070301;20070331;  10;   2;    40.1;     11;     11;    6.7;eor
  7075;20070401;20070430;  10;   2;    26.2;      0;      0;   17.9;eor
  7075;20070501;20070531;  10;   2;   158.3;      0;      0;   52.9;eor
  7075;20070601;20070630;  10;   2;    90.7;      0;      0;   21.6;eor
  7075;20070701;20070731;  10;   2;   126.4;      0;      0;   28.0;eor
  7075;20070801;20070831;  10;   2;    70.4;      0;      0;   12.8;eor
  7075;20070901;20070930;  10;   2;   100.7;      0;      0;   17.6;eor
  7075;20071001;20071031;  10;   2;    17.0;      0;      0;    6.8;eor
  7075;20071101;20071130;  10;   2;    77.1;     12;     37;   13.6;eor
  7075;20071201;20071231;  10;   2;    43.1;      0;      0;    6.6;eor
  7075;20080101;20080131;  10;   2;    40.4;      0;      0;   15.3;eor
  7075;20080201;20080229;  10;   2;    26.1;      0;      0;    6.7;eor
  7075;20080301;20080331;  10;   2;    66.7;      0;      0;   17.3;eor
  7075;20080401;20080430;  10;   2;   107.5;      0;      0;   24.3;eor
  7075;20080501;20080531;  10;   2;    41.4;      0;      0;   15.7;eor
  7075;20080601;20080630;  10;   2;   102.6;      0;      0;   21.6;eor
  7075;20080701;20080731;  10;   2;    99.6;      0;      0;   19.1;eor
  7075;20080801;20080831;  10;   2;    61.2;      0;      0;   14.6;eor
  7075;20080901;20080930;  10;   2;    60.0;   -999;   -999;   20.8;eor
  7075;20081001;20081031;  10;   2;    55.5;      0;      0;   15.9;eor
  7075;20081101;20081130;  10;   2;    34.3;      8;     14;   15.7;eor
  7075;20081201;20081231;  10;   2;    39.1;     14;     29;    7.2;eor
  7075;20090101;20090131;  10;   2;    21.5;      8;     50;    6.2;eor
  7075;20090201;20090228;  10;   2;    33.9;     29;    139;    5.8;eor
  7075;20090301;20090331;  10;   2;    60.1;      2;      2;    8.3;eor
  7075;20090401;20090430;  10;   2;    39.7;      0;      0;   15.4;eor
  7075;20090501;20090531;  10;   2;    99.9;      0;      0;   18.0;eor
  7075;20090601;20090630;  10;   2;   112.7;      0;      0;   23.7;eor
  7075;20090701;20090731;  10;   2;   116.1;      0;      0;   22.1;eor
  7075;20090801;20090831;  10;   2;    37.7;      0;      0;    9.2;eor
  7075;20090901;20090930;  10;   2;    23.3;      0;      0;    7.4;eor
  7075;20091001;20091031;  10;   2;    99.1;      0;      0;   35.3;eor
  7075;20091101;20091130;  10;   2;    56.0;      0;      0;   21.6;eor
  7075;20091201;20091231;  10;   2;    70.6;      7;     20;   12.9;eor
  7075;20100101;20100131;  10;   2;    36.6;     44;    239;   10.7;eor
  7075;20100201;20100228;  10;   2;    41.6;     30;    316;    9.8;eor
  7075;20100301;20100331;  10;   2;    29.5;     16;     52;    5.8;eor
  7075;20100401;20100430;  10;   2;    10.5;   -999;   -999;    3.8;eor
  7075;20100501;20100531;  10;   2;   154.3;   -999;   -999;   29.1;eor
  7075;20100601;20100630;  10;   2;    98.9;   -999;   -999;   30.6;eor
  7075;20100701;20100731;  10;   2;    80.9;   -999;   -999;   19.4;eor
  7075;20100801;20100831;  10;   2;   160.6;   -999;   -999;   45.0;eor
  7075;20100901;20100930;  10;   2;    59.0;   -999;   -999;   17.2;eor
  7075;20101001;20101031;  10;   2;    13.3;   -999;   -999;    3.5;eor
  7075;20101101;20101130;   7;   2;    53.4;     15;     23;    9.1;eor
  7075;20101201;20101231;   7;   2;   105.3;     89;    545;   31.2;eor
  7075;20110101;20110131;   3;   2;    52.2;     18;    206;   14.7;eor
  7075;20110201;20110228;   3;   2;    20.0;      7;     35;    5.6;eor
  7075;20110301;20110331;   3;   2;    33.6;      0;      0;   30.5;eor
  7075;20110401;20110430;   3;   2;    14.8;      0;      0;   12.2;eor
  7075;20110501;20110531;   3;   2;    62.9;      0;      0;   18.3;eor
  7075;20110601;20110630;   3;   2;   111.8;      0;      0;   44.1;eor
  7075;20110701;20110731;   3;   2;   148.5;      0;      0;   30.5;eor
  7075;20110801;20110831;   3;   2;    80.6;      0;      0;   24.5;eor
  7075;20110901;20110930;   3;   2;    58.4;      0;      0;   21.3;eor
  7075;20111001;20111031;   3;   2;    49.9;      0;      0;   13.6;eor
  7075;20111101;20111130;   3;   2;     0.3;      0;      0;    0.2;eor
  7075;20111201;20111231;   3;   2;    85.6;      8;      8;   13.7;eor
  7075;20120101;20120131;   3;   2;    79.9;      8;     23;   20.7;eor
  7075;20120201;20120229;   3;   2;    13.7;   -999;    141;    2.5;eor
  7075;20120301;20120331;   3;   2;     8.7;      0;      0;    3.0;eor
  7075;20120401;20120430;   3;   2;    53.4;      2;      2;    8.8;eor
  7075;20120501;20120531;   3;   2;    60.0;      0;      0;   13.1;eor
  7075;20120601;20120630;   3;   2;   106.1;      0;      0;   31.7;eor
  7075;20120701;20120731;   3;   2;    54.2;      0;      0;    9.6;eor
  7075;20120801;20120831;   3;   2;   173.9;      0;      0;   52.0;eor
  7075;20120901;20120930;   3;   2;    30.4;      0;      0;    8.3;eor
  7075;20121001;20121031;   3;   2;    41.7;      6;     11;   16.4;eor
  7075;20121101;20121130;   3;   2;    66.4;      7;      7;   16.9;eor
  7075;20121201;20121231;   3;   2;    74.8;     22;    101;   14.6;eor
  7075;20130101;20130131;   3;   2;    62.3;     33;    205;   10.2;eor
  7075;20130201;20130228;   3;   2;    62.7;     47;    221;   19.6;eor
  7075;20130301;20130331;   3;   2;    35.2;     11;     24;    9.5;eor
  7075;20130401;20130430;   3;   2;    39.0;      0;      0;   22.6;eor
  7075;20130501;20130531;   3;   2;   145.4;      0;      0;   23.8;eor
  7075;20130601;20130630;   3;   2;   127.4;      0;      0;   39.0;eor
  7075;20130701;20130731;   3;   2;    15.2;   -999;   -999;    9.2;eor
  7075;20130801;20130831;   3;   2;    53.9;      0;      0;   20.6;eor
  7075;20130901;20130930;   3;   2;   109.5;      0;      0;   24.0;eor
  7075;20131001;20131031;   3;   2;    53.3;      0;      0;   20.4;eor
  7075;20131101;20131130;   3;   2;    50.9;      2;      2;   11.8;eor
  7075;20131201;20131231;   3;   2;     5.7;      0;      0;    2.2;eor
  7075;20140101;20140131;   3;   2;    43.9;     13;     24;   14.6;eor
  7075;20140201;20140228;   3;   2;    11.2;      1;     10;    3.6;eor
  7075;20140301;20140331;   3;   2;    16.7;   -999;   -999;    6.4;eor
  7075;20140401;20140430;   3;   2;    37.0;   -999;   -999;    9.1;eor
  7075;20140501;20140531;   3;   2;    85.3;   -999;   -999;   17.9;eor
  7075;20140601;20140630;   3;   2;    30.8;   -999;   -999;   14.3;eor
  7075;20140701;20140731;   3;   2;   133.8;   -999;   -999;   51.8;eor
  7075;20140801;20140831;   3;   2;    95.5;   -999;   -999;   33.3;eor
  7075;20140901;20140930;   3;   2;    58.7;   -999;   -999;   26.0;eor
  7075;20141001;20141031;   3;   2;    69.1;   -999;   -999;   17.3;eor
