STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   883;19780101;19780131;   5;   2;    38.3;   -999;   -999;   11.7;eor
   883;19780201;19780228;   5;   2;    35.1;   -999;   -999;   11.1;eor
   883;19780301;19780331;   5;   2;    84.0;   -999;   -999;   22.1;eor
   883;19780401;19780430;   5;   2;    17.9;   -999;   -999;    4.5;eor
   883;19780501;19780531;   5;   2;   176.0;   -999;   -999;   58.8;eor
   883;19780601;19780630;   5;   2;    50.2;   -999;   -999;   10.1;eor
   883;19780701;19780731;   5;   2;    97.9;   -999;   -999;   18.4;eor
   883;19780801;19780831;   5;   2;    95.6;   -999;   -999;   32.1;eor
   883;19780901;19780930;   5;   2;    67.0;   -999;   -999;   15.5;eor
   883;19781001;19781031;   5;   2;    59.4;   -999;   -999;   16.2;eor
   883;19781101;19781130;   5;   2;    11.2;   -999;   -999;    5.1;eor
   883;19781201;19781231;   5;   2;   105.2;   -999;   -999;   23.8;eor
   883;19790101;19790131;   5;   2;    42.4;     41;    275;   13.5;eor
   883;19790201;19790228;   5;   2;    44.2;      2;     20;   10.9;eor
   883;19790301;19790331;   5;   2;    98.5;      0;      0;   21.3;eor
   883;19790401;19790430;   5;   2;    72.1;      0;      0;   13.5;eor
   883;19790501;19790531;   5;   2;    36.7;      0;      0;    7.8;eor
   883;19790601;19790630;   5;   2;    43.9;      0;      0;   11.9;eor
   883;19790701;19790731;   5;   2;    72.3;      0;      0;   16.3;eor
   883;19790801;19790831;   5;   2;    68.5;      0;      0;   15.7;eor
   883;19790901;19790930;   5;   2;    31.8;      0;      0;    9.6;eor
   883;19791001;19791031;   5;   2;    27.8;      0;      0;   10.6;eor
   883;19791101;19791130;   5;   2;    75.0;      0;      0;    9.6;eor
   883;19791201;19791231;   5;   2;   118.8;      7;     13;   26.5;eor
   883;19800101;19800131;   5;   2;    39.7;      7;     19;    8.4;eor
   883;19800201;19800229;   5;   2;    47.8;      0;      0;    8.4;eor
   883;19800301;19800331;   5;   2;    32.7;      0;      0;   10.8;eor
   883;19800401;19800430;   5;   2;    79.7;      0;      0;   21.6;eor
   883;19800501;19800531;   5;   2;    45.6;      0;      0;   16.4;eor
