STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4461;19150101;19150131;   5;   2;   140.0;   -999;   -999;-999;eor
  4461;19150201;19150228;   5;   2;    40.0;   -999;   -999;-999;eor
  4461;19150301;19150331;   5;   2;   160.0;   -999;   -999;-999;eor
  4461;19150401;19150430;   5;   2;    90.0;   -999;   -999;-999;eor
  4461;19150501;19150531;   5;   2;    57.0;   -999;   -999;-999;eor
  4461;19150601;19150630;   5;   2;   143.0;   -999;   -999;-999;eor
  4461;19150701;19150731;   5;   2;   283.0;   -999;   -999;-999;eor
  4461;19150801;19150831;   5;   2;   194.0;   -999;   -999;-999;eor
  4461;19150901;19150930;   5;   2;   121.0;   -999;   -999;-999;eor
  4461;19151001;19151031;   5;   2;    95.0;   -999;   -999;-999;eor
  4461;19151101;19151130;   5;   2;   110.0;   -999;   -999;-999;eor
  4461;19151201;19151231;   5;   2;   169.0;   -999;   -999;-999;eor
  4461;19160101;19160131;   5;   2;   182.0;   -999;   -999;-999;eor
  4461;19160201;19160229;   5;   2;   148.0;   -999;   -999;-999;eor
  4461;19160301;19160331;   5;   2;    82.0;   -999;   -999;-999;eor
  4461;19160401;19160430;   5;   2;   112.0;   -999;   -999;-999;eor
  4461;19160501;19160531;   5;   2;    76.0;   -999;   -999;-999;eor
  4461;19160601;19160630;   5;   2;   228.0;   -999;   -999;-999;eor
  4461;19160701;19160731;   5;   2;   278.0;   -999;   -999;-999;eor
  4461;19160801;19160831;   5;   2;   261.0;   -999;   -999;-999;eor
  4461;19160901;19160930;   5;   2;   290.0;   -999;   -999;-999;eor
  4461;19161001;19161031;   5;   2;   168.0;   -999;   -999;-999;eor
  4461;19161101;19161130;   5;   2;   120.0;   -999;   -999;-999;eor
  4461;19161201;19161231;   5;   2;   102.0;   -999;   -999;-999;eor
  4461;19170101;19170131;   5;   2;   220.0;   -999;   -999;-999;eor
