STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   940;19580501;19580531;   5;   2;    51.4;      0;      0;   13.0;eor
   940;19580601;19580630;   5;   2;   168.3;      0;      0;   42.5;eor
   940;19580701;19580731;   5;   2;   112.3;      0;      0;   56.6;eor
   940;19580801;19580831;   5;   2;    75.7;      0;      0;   11.6;eor
   940;19580901;19580930;   5;   2;    68.7;      0;      0;   28.2;eor
   940;19581001;19581031;   5;   2;    75.0;      0;      0;   12.5;eor
   940;19581101;19581130;   5;   2;    23.8;      0;      0;    5.7;eor
   940;19581201;19581231;   5;   2;    65.9;      7;     13;   14.5;eor
   940;19590101;19590131;   5;   2;    35.5;     58;    392;    7.9;eor
   940;19590201;19590228;   5;   2;     5.2;      0;     51;    4.2;eor
   940;19590301;19590331;   5;   2;    23.9;      0;      0;   11.2;eor
   940;19590401;19590430;   5;   2;    39.1;      0;      0;   10.8;eor
   940;19590501;19590531;   5;   2;    73.7;      0;      0;   31.0;eor
   940;19590601;19590630;   5;   2;    72.6;      0;      0;   22.2;eor
   940;19590701;19590731;   5;   2;    75.4;      0;      0;   23.0;eor
   940;19590801;19590831;   5;   2;    63.1;      0;      0;   19.4;eor
   940;19590901;19590930;   5;   2;     6.6;      0;      0;    4.6;eor
   940;19591001;19591031;   5;   2;    51.0;      0;      0;   25.6;eor
   940;19591101;19591130;   5;   2;    26.9;      2;      2;   18.0;eor
   940;19591201;19591231;   5;   2;    51.8;      8;     64;    9.0;eor
   940;19600101;19600131;   5;   2;    31.1;     12;     95;    6.5;eor
   940;19600201;19600229;   5;   2;    46.8;     22;    116;   15.0;eor
   940;19600301;19600331;   5;   2;    27.9;      5;      8;    4.9;eor
   940;19600401;19600430;   5;   2;    29.3;      0;      0;   11.2;eor
   940;19600501;19600531;   5;   2;    43.8;      0;      0;    8.9;eor
   940;19600601;19600630;   5;   2;    59.6;      0;      0;   23.2;eor
   940;19600701;19600731;   5;   2;    44.4;      0;      0;   13.5;eor
   940;19600801;19600831;   5;   2;   148.1;      0;      0;   30.0;eor
   940;19600901;19600930;   5;   2;    30.7;      0;      0;    9.5;eor
   940;19601001;19601031;   5;   2;   102.7;      0;      0;   33.2;eor
   940;19601101;19601130;   5;   2;    51.5;      0;      0;   11.1;eor
   940;19601201;19601231;   5;   2;    53.4;     20;    117;   10.0;eor
   940;19610101;19610131;   5;   2;    28.7;     27;    538;    8.0;eor
   940;19610201;19610228;   5;   2;    38.0;      9;     41;    5.5;eor
   940;19610301;19610331;   5;   2;    29.0;      5;      6;    7.8;eor
   940;19610401;19610430;   5;   2;    27.9;      0;      0;    4.8;eor
   940;19610501;19610531;   5;   2;    77.8;      0;      0;    6.6;eor
   940;19610601;19610630;   5;   2;   123.5;      0;      0;   30.0;eor
   940;19610701;19610731;   5;   2;    44.1;      0;      0;    6.9;eor
   940;19610801;19610831;   5;   2;    78.7;      0;      0;   19.5;eor
   940;19610901;19610930;   5;   2;    48.0;      0;      0;   14.7;eor
   940;19611001;19611031;   5;   2;    14.8;      0;      0;    3.5;eor
   940;19611101;19611130;   5;   2;    43.2;      8;     14;   13.9;eor
   940;19611201;19611231;   5;   2;    86.1;     13;    127;   21.0;eor
   940;19620101;19620131;   5;   2;    51.5;     19;    231;    9.3;eor
   940;19620201;19620228;   5;   2;    39.8;     16;    117;   11.5;eor
   940;19620301;19620331;   5;   2;    60.0;     14;     64;   13.3;eor
   940;19620401;19620430;   5;   2;    23.0;      0;      0;    5.5;eor
   940;19620501;19620531;   5;   2;    98.8;      0;      0;   16.5;eor
   940;19620601;19620630;   5;   2;    11.2;      0;      0;    8.0;eor
   940;19620701;19620731;   5;   2;    60.8;      0;      0;   13.6;eor
   940;19620801;19620831;   5;   2;    75.2;      0;      0;   17.2;eor
   940;19620901;19620930;   5;   2;    48.1;      0;      0;   10.0;eor
   940;19621001;19621031;   5;   2;    16.6;      0;      0;    9.4;eor
   940;19621101;19621130;   5;   2;    29.7;     14;     96;   10.1;eor
   940;19621201;19621231;   5;   2;    75.5;     26;    284;   31.5;eor
   940;19630101;19630131;   5;   2;    33.8;     29;    741;    9.7;eor
   940;19630201;19630228;   5;   2;    15.8;     19;    923;    5.3;eor
   940;19630301;19630331;   5;   2;    66.2;      0;    337;   17.1;eor
   940;19630401;19630430;   5;   2;    26.0;      0;      0;    7.2;eor
   940;19630501;19630531;   5;   2;    63.0;      0;      0;   18.0;eor
   940;19630601;19630630;   5;   2;   123.0;      0;      0;   29.2;eor
   940;19630701;19630731;   5;   2;   100.3;      0;      0;   40.7;eor
   940;19630801;19630831;   5;   2;    98.6;      0;      0;   18.1;eor
   940;19630901;19630930;   5;   2;    62.7;      0;      0;   17.9;eor
   940;19631001;19631031;   5;   2;    32.0;      0;      0;   17.8;eor
   940;19631101;19631130;   5;   2;    89.4;      0;      0;   18.6;eor
   940;19631201;19631231;   5;   2;     5.7;      9;     81;    1.7;eor
   940;19640101;19640131;   5;   2;    21.4;     24;    257;    9.8;eor
   940;19640201;19640229;   5;   2;    34.9;     14;     58;   12.2;eor
   940;19640301;19640331;   5;   2;    55.6;     10;     11;   20.3;eor
   940;19640401;19640430;   5;   2;    58.2;      3;      3;   15.5;eor
   940;19640501;19640531;   5;   2;    48.8;      0;      0;   11.9;eor
   940;19640601;19640630;   5;   2;    77.4;      0;      0;   17.5;eor
   940;19640701;19640731;   5;   2;    22.7;      0;      0;   10.3;eor
   940;19640801;19640831;   5;   2;    40.1;      0;      0;   10.2;eor
   940;19640901;19640930;   5;   2;    29.8;      0;      0;    8.0;eor
   940;19641001;19641031;   5;   2;    71.2;      0;      0;   15.4;eor
   940;19641101;19641130;   5;   2;    74.1;      3;      3;   23.2;eor
   940;19641201;19641231;   5;   2;    23.2;     26;    220;    6.0;eor
   940;19650101;19650131;   5;   2;    72.2;     16;    186;   17.5;eor
   940;19650201;19650228;   5;   2;    27.2;     40;    539;    3.8;eor
   940;19650301;19650331;   5;   2;    58.3;     13;    471;   10.0;eor
   940;19650401;19650430;   5;   2;    79.5;      0;      0;   11.7;eor
   940;19650501;19650531;   5;   2;   101.6;      0;      0;   17.6;eor
   940;19650601;19650630;   5;   2;   198.9;      0;      0;   62.2;eor
   940;19650701;19650731;   5;   2;    84.5;      0;      0;   14.2;eor
   940;19650801;19650831;   5;   2;    54.5;      0;      0;   19.3;eor
   940;19650901;19650930;   5;   2;    98.3;      0;      0;   23.6;eor
   940;19651001;19651031;   5;   2;     7.0;      0;      0;    2.7;eor
   940;19651101;19651130;   5;   2;    54.4;     13;     36;   11.1;eor
   940;19651201;19651231;   5;   2;    90.1;     17;     21;   16.3;eor
   940;19660101;19660131;   5;   2;    23.2;      9;     77;    5.9;eor
   940;19660201;19660228;   5;   2;    54.7;      0;      0;   17.3;eor
   940;19660301;19660331;   5;   2;    44.4;     31;     50;    9.3;eor
   940;19660401;19660430;   5;   2;    67.2;      0;      0;   11.1;eor
   940;19660501;19660531;   5;   2;    62.2;      0;      0;   11.4;eor
   940;19660601;19660630;   5;   2;   143.8;      0;      0;   25.2;eor
   940;19660701;19660731;   5;   2;   125.5;      0;      0;   20.5;eor
   940;19660801;19660831;   5;   2;   108.7;      0;      0;   21.2;eor
   940;19660901;19660930;   5;   2;    26.4;      0;      0;    7.0;eor
   940;19661001;19661031;   5;   2;    65.0;      0;      0;   20.1;eor
   940;19661101;19661130;   5;   2;    24.4;      6;      6;    6.8;eor
   940;19661201;19661231;   5;   2;   102.7;     32;     76;   15.4;eor
   940;19670101;19670131;   5;   2;    33.6;     23;    158;    5.7;eor
   940;19670201;19670228;   5;   2;    40.7;      5;      9;   13.5;eor
   940;19670301;19670331;   5;   2;    43.0;      3;      3;    6.2;eor
   940;19670401;19670430;   5;   2;    29.7;      2;      2;    7.1;eor
   940;19670501;19670531;   5;   2;    67.6;      0;      0;   11.8;eor
   940;19670601;19670630;   5;   2;    76.9;      0;      0;   22.3;eor
   940;19670701;19670731;   5;   2;    60.0;      0;      0;   12.8;eor
   940;19670801;19670831;   5;   2;    62.5;      0;      0;   12.9;eor
   940;19670901;19670930;   5;   2;    78.5;      0;      0;   23.2;eor
   940;19671001;19671031;   5;   2;    28.4;      0;      0;   10.0;eor
   940;19671101;19671130;   5;   2;    19.2;      0;      0;    9.2;eor
   940;19671201;19671231;   5;   2;    51.1;     18;     49;    7.2;eor
   940;19680101;19680131;   5;   2;    75.1;     60;    281;   11.0;eor
   940;19680201;19680229;   5;   2;    35.1;      1;      5;    8.4;eor
   940;19680301;19680331;   5;   2;    38.1;     11;     29;    8.1;eor
   940;19680401;19680430;   5;   2;    42.7;      0;      0;    9.5;eor
   940;19680501;19680531;   5;   2;    70.4;      0;      0;   16.2;eor
   940;19680601;19680630;   5;   2;    94.1;      0;      0;   20.1;eor
   940;19680701;19680731;   5;   2;   113.9;      0;      0;   20.0;eor
   940;19680801;19680831;   5;   2;   151.2;      0;      0;   45.6;eor
   940;19680901;19680930;   5;   2;    94.5;      0;      0;   32.0;eor
   940;19681001;19681031;   5;   2;    45.7;      0;      0;   10.4;eor
   940;19681101;19681130;   5;   2;    24.0;     10;     31;    6.6;eor
   940;19681201;19681231;   5;   2;    31.1;     27;     78;    5.0;eor
   940;19690101;19690131;   5;   2;    43.7;     26;    534;    9.1;eor
   940;19690201;19690228;   5;   2;    29.0;     39;    335;    8.1;eor
   940;19690301;19690331;   5;   2;    28.5;      3;      3;    7.0;eor
   940;19690401;19690430;   5;   2;    97.1;      5;      5;   30.6;eor
   940;19690501;19690531;   5;   2;    85.3;      0;      0;   35.2;eor
   940;19690601;19690630;   5;   2;   111.8;      0;      0;   22.0;eor
   940;19690701;19690731;   5;   2;    25.4;      0;      0;   11.5;eor
   940;19690801;19690831;   5;   2;    68.3;      0;      0;   14.9;eor
   940;19690901;19690930;   5;   2;     7.0;      0;      0;    3.5;eor
   940;19691001;19691031;   5;   2;     3.2;      0;      0;    1.5;eor
   940;19691101;19691130;   5;   2;    75.6;     21;     64;   10.2;eor
   940;19691201;19691231;   5;   2;    25.2;     34;    524;    6.6;eor
   940;19700101;19700131;   5;   2;    37.8;     19;    672;   12.4;eor
   940;19700201;19700228;   5;   2;   132.0;     35;    461;   23.4;eor
   940;19700301;19700331;   5;   2;    40.8;     15;    362;    5.7;eor
   940;19700401;19700430;   5;   2;   105.3;     13;     19;   16.7;eor
   940;19700501;19700531;   5;   2;    81.4;      0;      0;   25.5;eor
   940;19700601;19700630;   5;   2;    86.5;      0;      0;   28.8;eor
   940;19700701;19700731;   5;   2;    72.5;      0;      0;   26.2;eor
   940;19700801;19700831;   5;   2;    87.7;      0;      0;   20.0;eor
   940;19700901;19700930;   5;   2;    36.6;      0;      0;   11.3;eor
   940;19701001;19701031;   5;   2;    86.2;      0;      0;   14.9;eor
   940;19701101;19701130;   5;   2;    55.9;      0;      0;   15.3;eor
   940;19701201;19701230;-999;-999;    -999;   -999;   -999;    5.3;eor
   940;19710101;19710131;   5;   2;    16.5;      2;    195;    5.2;eor
   940;19710201;19710228;   5;   2;    28.9;     14;     50;    6.7;eor
   940;19710301;19710331;   5;   2;    26.1;     23;    147;    5.1;eor
   940;19710401;19710430;   5;   2;    37.6;      0;      0;   17.8;eor
   940;19710501;19710531;   5;   2;    92.7;      0;      0;   18.9;eor
   940;19710601;19710630;   5;   2;   138.8;      0;      0;   42.3;eor
   940;19710701;19710731;   5;   2;     3.6;      0;      0;    2.4;eor
   940;19710801;19710831;   5;   2;    76.9;      0;      0;   23.3;eor
   940;19710901;19710930;   5;   2;    54.4;      0;      0;   31.0;eor
   940;19711001;19711031;   5;   2;    11.2;      0;      0;   10.1;eor
   940;19711101;19711130;   5;   2;    50.3;      8;     29;    6.2;eor
   940;19711201;19711231;   5;   2;    30.4;      3;      3;   10.5;eor
   940;19720101;19720131;   5;   2;    30.6;     27;    129;    8.1;eor
   940;19720201;19720229;   5;   2;     5.3;      2;    213;    2.8;eor
   940;19720301;19720331;   5;   2;    17.4;      0;      0;   10.0;eor
   940;19720401;19720430;   5;   2;    61.8;      0;      0;    8.0;eor
   940;19720501;19720531;   5;   2;    56.1;      0;      0;    9.9;eor
   940;19720601;19720630;   5;   2;    61.1;      0;      0;   16.1;eor
   940;19720701;19720731;   5;   2;    60.8;      0;      0;   11.8;eor
   940;19720801;19720831;   5;   2;    87.6;      0;      0;   41.4;eor
   940;19720901;19720930;   5;   2;    20.2;      0;      0;    5.3;eor
   940;19721001;19721031;   5;   2;    39.9;      2;      2;   17.7;eor
   940;19721101;19721130;   5;   2;    80.9;     11;     26;   17.9;eor
   940;19721201;19721231;   5;   2;     8.4;      0;      0;    3.5;eor
   940;19730101;19730131;   5;   2;    44.4;     24;    126;   10.6;eor
   940;19730201;19730228;   5;   2;    42.8;     36;    183;    9.1;eor
   940;19730301;19730331;   5;   2;    32.7;     18;    135;    7.3;eor
   940;19730401;19730430;   5;   2;    73.2;     28;     57;   22.5;eor
   940;19730501;19730531;   5;   2;    52.7;      0;      0;   13.0;eor
   940;19730601;19730630;   5;   2;    66.0;      0;      0;   13.0;eor
   940;19730701;19730731;   5;   2;    85.7;      0;      0;   14.8;eor
   940;19730801;19730831;   5;   2;    40.9;      0;      0;   12.5;eor
   940;19730901;19730930;   5;   2;    12.9;      0;      0;    6.4;eor
   940;19731001;19731031;   5;   2;    42.1;      0;      0;   15.2;eor
   940;19731101;19731130;   5;   2;    83.8;     26;     57;   26.2;eor
   940;19731201;19731231;   5;   2;    62.4;     31;    309;   13.8;eor
   940;19740101;19740131;   5;   2;    58.8;      6;    127;   22.1;eor
   940;19740201;19740228;   5;   2;    52.3;      5;     13;    8.4;eor
   940;19740301;19740331;   5;   2;    23.0;      7;     11;    8.5;eor
   940;19740401;19740430;   5;   2;    25.4;      2;      2;   13.0;eor
   940;19740501;19740531;   5;   2;    69.8;      0;      0;   23.1;eor
   940;19740601;19740630;   5;   2;   110.4;      0;      0;   21.7;eor
   940;19740701;19740731;   5;   2;   115.2;      0;      0;   21.7;eor
   940;19740801;19740831;   5;   2;    99.0;      0;      0;   33.8;eor
   940;19740901;19740930;   5;   2;    64.1;      0;      0;   18.8;eor
   940;19741001;19741031;   5;   2;   137.8;      0;      0;   23.2;eor
   940;19741101;19741130;   5;   2;    75.3;      1;      1;   12.8;eor
   940;19741201;19741231;   5;   2;   148.7;     23;     64;   36.2;eor
   940;19750101;19750131;   5;   2;    62.2;     13;     35;   15.9;eor
   940;19750201;19750228;   5;   2;    14.9;      1;      1;    7.5;eor
   940;19750301;19750331;   5;   2;    58.1;     12;     13;   21.5;eor
   940;19750401;19750430;   5;   2;    46.2;      3;      3;    9.1;eor
   940;19750501;19750531;   5;   2;    82.7;      0;      0;   37.1;eor
   940;19750601;19750630;   5;   2;   139.1;      0;      0;   41.2;eor
   940;19750701;19750731;   5;   2;    72.0;      0;      0;   15.8;eor
   940;19750801;19750831;   5;   2;    95.7;      0;      0;   22.2;eor
   940;19750901;19750930;   5;   2;    45.7;      0;      0;   14.4;eor
   940;19751001;19751031;   5;   2;    41.3;      0;      0;   14.6;eor
   940;19751101;19751130;   5;   2;    73.3;     15;     46;   34.2;eor
   940;19751201;19751231;   5;   2;    26.5;     22;    156;   12.4;eor
   940;19760101;19760131;   5;   2;   116.4;     11;     38;   16.1;eor
   940;19760201;19760229;   5;   2;    15.5;     12;     65;    7.5;eor
   940;19760301;19760331;   5;   2;    15.8;      0;      0;    9.7;eor
   940;19760401;19760430;   5;   2;    28.6;      0;      0;    8.3;eor
   940;19760501;19760531;   5;   2;    39.6;      0;      0;   15.0;eor
   940;19760601;19760630;   5;   2;    37.3;      0;      0;   15.0;eor
   940;19760701;19760731;   5;   2;   132.3;      0;      0;   51.4;eor
   940;19760801;19760831;   5;   2;    70.5;      0;      0;   24.5;eor
   940;19760901;19760930;   5;   2;    79.0;      0;      0;   18.5;eor
   940;19761001;19761031;   5;   2;    60.9;      0;      0;   31.4;eor
   940;19761101;19761130;   5;   2;    62.6;      7;      9;   13.0;eor
   940;19761201;19761231;   5;   2;    33.4;     23;    176;    8.2;eor
   940;19770101;19770131;   5;   2;    52.5;     44;    409;   13.5;eor
   940;19770201;19770228;   5;   2;    81.4;      0;      9;   14.0;eor
   940;19770301;19770331;   5;   2;    34.8;      0;      0;    7.6;eor
   940;19770401;19770430;   5;   2;    59.9;      3;      3;   11.6;eor
   940;19770501;19770531;   5;   2;    12.1;      0;      0;    5.3;eor
   940;19770601;19770630;   5;   2;   126.8;      0;      0;   22.8;eor
   940;19770701;19770731;   5;   2;    42.8;      0;      0;   19.0;eor
   940;19770801;19770831;   5;   2;    93.7;      0;      0;   23.6;eor
   940;19770901;19770930;   5;   2;    44.9;      0;      0;   22.3;eor
   940;19771001;19771031;   5;   2;    38.4;      0;      0;   15.1;eor
   940;19771101;19771130;   5;   2;    90.2;      3;      3;   22.2;eor
   940;19771201;19771231;   5;   2;    53.0;      8;     15;   14.3;eor
   940;19780101;19780131;   5;   2;    38.2;     23;     91;   14.7;eor
   940;19780201;19780228;   5;   2;    54.5;     50;    378;   14.8;eor
   940;19780301;19780331;   5;   2;    55.8;     24;     38;   26.8;eor
   940;19780401;19780430;   5;   2;    22.8;      0;      0;    6.6;eor
   940;19780501;19780531;   5;   2;   172.3;      0;      0;   51.3;eor
   940;19780601;19780630;   5;   2;   114.1;      0;      0;   41.2;eor
   940;19780701;19780731;   5;   2;    71.7;      0;      0;   15.0;eor
   940;19780801;19780831;   5;   2;   112.9;      0;      0;   44.0;eor
   940;19780901;19780930;   5;   2;    85.5;      0;      0;   18.5;eor
   940;19781001;19781031;   5;   2;    74.8;      0;      0;   20.8;eor
   940;19781101;19781130;   5;   2;    12.0;      6;      8;    5.8;eor
   940;19781201;19781231;   5;   2;    60.2;      3;     11;   11.8;eor
   940;19790101;19790131;   5;   2;    52.5;     35;    353;   12.7;eor
   940;19790201;19790228;   5;   2;    34.5;      6;    193;    9.7;eor
   940;19790301;19790331;   5;   2;   113.7;      8;      8;   37.5;eor
   940;19790401;19790430;   5;   2;    47.7;      0;      0;   10.7;eor
   940;19790501;19790531;   5;   2;    45.2;      0;      0;    9.4;eor
   940;19790601;19790630;   5;   2;   103.5;      0;      0;   26.8;eor
   940;19790701;19790731;   5;   2;    65.7;      0;      0;   19.8;eor
   940;19790801;19790831;   5;   2;    55.2;      0;      0;    7.8;eor
   940;19790901;19790930;   5;   2;    66.9;      0;      0;   28.1;eor
   940;19791001;19791031;   5;   2;    10.8;      0;      0;    4.4;eor
   940;19791101;19791130;   5;   2;    70.1;      7;      7;   11.9;eor
   940;19791201;19791231;   5;   2;    78.7;     13;     17;   19.3;eor
   940;19800101;19800131;   5;   2;    51.2;     30;    354;   14.1;eor
   940;19800201;19800229;   5;   2;    38.8;      0;     36;    8.9;eor
   940;19800301;19800331;   5;   2;    47.7;      1;      1;   12.1;eor
   940;19800401;19800430;   5;   2;   117.3;     36;     64;   33.6;eor
   940;19800501;19800531;   5;   2;    71.4;      0;      0;   23.9;eor
   940;19800601;19800630;   5;   2;   120.4;      0;      0;   28.0;eor
   940;19800701;19800731;   5;   2;   168.1;      0;      0;   21.3;eor
   940;19800801;19800831;   5;   2;    28.6;      0;      0;    9.9;eor
   940;19800901;19800930;   5;   2;    65.8;      0;      0;   30.0;eor
   940;19801001;19801031;   5;   2;    94.6;      0;      0;   20.3;eor
   940;19801101;19801130;   5;   2;    31.1;     16;     25;    9.3;eor
   940;19801201;19801231;   5;   2;    41.0;     55;    317;   14.7;eor

