STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6310;20080301;20080331;  10;   2;    57.0;      5;      5;   10.5;eor
  6310;20080401;20080430;  10;   2;   108.1;      4;      5;   43.3;eor
  6310;20080501;20080531;  10;   2;    17.5;      0;      0;    8.7;eor
  6310;20080601;20080630;  10;   2;    42.3;      0;      0;   19.1;eor
  6310;20080701;20080731;  10;   2;    61.1;      0;      0;   20.3;eor
  6310;20080801;20080831;  10;   2;    49.4;      0;      0;    8.5;eor
  6310;20080901;20080930;  10;   2;    64.3;   -999;   -999;   10.5;eor
  6310;20081001;20081031;  10;   2;    61.0;      0;      0;   30.2;eor
  6310;20081101;20081130;  10;   2;    27.0;      3;      4;    7.9;eor
  6310;20081201;20081231;  10;   2;    25.9;      0;      0;    5.6;eor
  6310;20090101;20090131;  10;   2;    11.8;   -999;   -999;    3.7;eor
  6310;20090201;20090228;  10;   2;    24.2;     17;    129;    7.7;eor
  6310;20090301;20090331;  10;   2;    42.9;      0;      0;    9.3;eor
  6310;20090401;20090430;  10;   2;     2.3;      0;      0;    2.0;eor
  6310;20090501;20090531;  10;   2;    63.0;      0;      0;   12.4;eor
  6310;20090601;20090630;  10;   2;    69.7;      0;      0;   12.8;eor
  6310;20090701;20090731;  10;   2;    75.8;      0;      0;   26.2;eor
  6310;20090801;20090831;  10;   2;    59.2;      0;      0;   30.1;eor
  6310;20090901;20090930;  10;   2;    31.1;      0;      0;    9.4;eor
  6310;20091001;20091031;  10;   2;    67.4;      0;      0;    9.8;eor
  6310;20091101;20091130;  10;   2;    69.0;      2;      2;   13.1;eor
  6310;20091201;20091231;  10;   2;    23.7;     19;     89;    5.4;eor
  6310;20100101;20100131;  10;   2;    21.2;     44;    627;    2.9;eor
  6310;20100201;20100228;  10;   2;    25.1;     32;    992;    4.4;eor
  6310;20100301;20100331;  10;   2;    38.7;   -999;      5;   16.0;eor
  6310;20100401;20100430;  10;   2;    15.7;   -999;   -999;    4.5;eor
  6310;20100501;20100531;  10;   2;   113.6;   -999;   -999;   42.6;eor
  6310;20100601;20100630;  10;   2;    35.2;   -999;   -999;   12.7;eor
  6310;20100701;20100731;  10;   2;    21.0;   -999;   -999;   11.8;eor
  6310;20100801;20100831;  10;   2;   193.9;   -999;   -999;   62.3;eor
  6310;20100901;20100930;  10;   2;    49.5;   -999;   -999;   14.2;eor
  6310;20101001;20101031;  10;   2;    47.6;   -999;   -999;   25.6;eor
  6310;20101101;20101130;   7;   2;   108.5;   -999;   -999;   21.1;eor
  6310;20101201;20101231;   7;   2;    51.9;     78;    547;   18.5;eor
  6310;20110101;20110131;   3;   2;    33.9;      0;     94;   15.0;eor
  6310;20110201;20110228;   3;   2;    23.8;      0;      1;   10.9;eor
  6310;20110301;20110331;   3;   2;    22.0;      0;      0;    8.1;eor
  6310;20110401;20110430;   3;   2;    17.2;      0;      0;    9.3;eor
  6310;20110501;20110531;   3;   2;    60.5;      0;      0;   18.2;eor
  6310;20110601;20110630;   3;   2;    84.8;      0;      0;   24.4;eor
  6310;20110701;20110731;   3;   2;   272.4;      0;      0;   61.1;eor
  6310;20110801;20110831;   3;   2;    81.8;      0;      0;   18.4;eor
  6310;20110901;20110930;   3;   2;    31.4;      0;      0;   16.3;eor
  6310;20111001;20111031;   3;   2;    25.4;      0;      0;    5.6;eor
  6310;20111101;20111130;   3;   2;     7.7;      0;      0;    4.3;eor
  6310;20111201;20111231;   3;   2;    64.1;      2;      2;   19.1;eor
  6310;20120101;20120131;   3;   2;    55.1;      0;      0;    7.2;eor
  6310;20120201;20120229;   3;   2;    33.3;     16;    137;    5.7;eor
  6310;20120301;20120331;   3;   2;    10.3;      0;      0;    3.8;eor
  6310;20120401;20120430;   3;   2;    37.1;      1;      1;    9.4;eor
  6310;20120501;20120531;   3;   2;    10.3;      0;   -999;    2.9;eor
  6310;20120601;20120630;   3;   2;    58.5;      0;      0;   15.2;eor
  6310;20120701;20120731;   3;   2;   122.6;      0;      0;   47.0;eor
  6310;20120801;20120831;   3;   2;    48.4;      0;      0;   18.2;eor
  6310;20120901;20120930;   3;   2;    44.3;      0;      0;   10.1;eor
  6310;20121001;20121031;   3;   2;    59.3;      0;      0;   25.7;eor
  6310;20121101;20121130;   3;   2;    35.6;      0;      0;    5.1;eor
  6310;20121201;20121231;   3;   2;    45.4;     35;    246;    9.8;eor
  6310;20130101;20130131;   3;   2;    72.5;      9;    104;   11.6;eor
  6310;20130201;20130228;   3;   2;    29.8;     12;     53;    8.4;eor
  6310;20130301;20130331;   3;   2;     8.9;     25;    155;    2.6;eor
  6310;20130401;20130430;   3;   2;    18.8;      0;      0;   11.6;eor
  6310;20130501;20130531;   3;   2;    62.2;      0;      0;   24.9;eor
  6310;20130601;20130630;   3;   2;    89.5;      0;      0;   34.6;eor
  6310;20130701;20130731;   3;   2;    68.8;   -999;   -999;   28.9;eor
  6310;20130801;20130831;   3;   2;    32.2;      0;      0;    9.7;eor
  6310;20130901;20130930;   3;   2;    55.2;      0;      0;   16.7;eor
  6310;20131001;20131031;   3;   2;    37.7;      0;      0;    9.6;eor
  6310;20131101;20131130;   3;   2;    51.3;      0;      0;   14.9;eor
  6310;20131201;20131231;   3;   2;    35.4;      0;      0;   13.4;eor
  6310;20140101;20140131;   3;   2;    39.3;      9;     41;    8.5;eor
  6310;20140201;20140228;   3;   2;    21.6;   -999;      7;    6.2;eor
  6310;20140301;20140331;   3;   2;    19.0;   -999;   -999;    6.2;eor
  6310;20140401;20140430;   3;   2;    27.1;   -999;   -999;    5.1;eor
  6310;20140501;20140531;   3;   2;    55.1;   -999;   -999;   12.2;eor
  6310;20140601;20140630;   3;   2;   100.7;   -999;   -999;   39.9;eor
  6310;20140701;20140731;   3;   2;    76.1;   -999;   -999;   21.2;eor
  6310;20140801;20140831;   3;   2;    77.8;   -999;   -999;   46.1;eor
  6310;20140901;20140930;   3;   2;    97.5;   -999;   -999;   46.0;eor
  6310;20141001;20141031;   3;   2;   103.1;   -999;   -999;   16.8;eor
  6310;20141101;20141130;   3;   2;    14.8;   -999;   -999;    6.7;eor
  6310;20141201;20141231;   3;   2;   108.4;   -999;   -999;   40.9;eor

