STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5153;19510101;19510131;   5;   2;    48.9;   -999;     53;   17.9;eor
  5153;19510201;19510228;   5;   2;    24.1;   -999;      2;    6.9;eor
  5153;19510301;19510331;   5;   2;    47.4;   -999;    109;    9.3;eor
  5153;19510401;19510430;   5;   2;    41.3;   -999;      0;   14.8;eor
  5153;19510501;19510531;   5;   2;    53.1;   -999;      0;   11.4;eor
  5153;19510601;19510630;   5;   2;    90.9;   -999;      0;   17.9;eor
  5153;19510701;19510731;   5;   2;    23.2;   -999;      0;    4.7;eor
  5153;19510801;19510831;   5;   2;    52.5;   -999;      0;   14.9;eor
  5153;19510901;19510930;   5;   2;    15.6;   -999;      0;    7.5;eor
  5153;19511001;19511031;   5;   2;     7.6;   -999;      0;    3.8;eor
  5153;19511101;19511130;   5;   2;    63.5;   -999;      0;    6.7;eor
  5153;19511201;19511231;   5;   2;    19.8;   -999;      0;    4.5;eor
  5153;19520101;19520131;   5;   2;    45.8;   -999;    132;    7.8;eor
  5153;19520201;19520229;   5;   2;    25.8;   -999;    117;    6.9;eor
  5153;19520301;19520331;   5;   2;    30.2;   -999;     33;    8.1;eor
  5153;19520401;19520430;   5;   2;    32.4;   -999;      2;    9.4;eor
  5153;19520501;19520531;   5;   2;    69.8;   -999;      0;   22.4;eor
  5153;19520601;19520630;   5;   2;    49.2;   -999;      0;   17.2;eor
  5153;19520701;19520731;   5;   2;    26.9;   -999;      0;   11.1;eor
  5153;19520801;19520831;   5;   2;    71.7;   -999;      0;   27.4;eor
  5153;19520901;19520930;   5;   2;   131.3;   -999;      0;   41.0;eor
  5153;19521001;19521031;   5;   2;    65.9;   -999;      0;    8.4;eor
  5153;19521101;19521130;   5;   2;    72.7;   -999;      1;   19.9;eor
  5153;19521201;19521231;   5;   2;    15.3;   -999;     27;    4.8;eor
  5153;19530101;19530131;   5;   2;    62.1;   -999;    250;    9.0;eor
  5153;19530201;19530228;   5;   2;    28.0;   -999;    185;    7.3;eor
  5153;19530301;19530331;   5;   2;    21.9;   -999;      1;    8.0;eor
  5153;19530401;19530430;   5;   2;    15.3;   -999;      0;    7.8;eor
  5153;19530501;19530531;   5;   2;    61.6;   -999;      0;   25.5;eor
  5153;19530601;19530630;   5;   2;    69.9;   -999;      0;   18.0;eor
  5153;19530701;19530731;   5;   2;    92.3;   -999;      0;   18.4;eor
  5153;19530801;19530831;   5;   2;    28.2;   -999;      0;   15.9;eor
  5153;19530901;19530930;   5;   2;    35.7;   -999;      0;   12.8;eor
  5153;19531001;19531031;   5;   2;    13.8;   -999;      0;    7.2;eor
  5153;19531101;19531130;   5;   2;    17.6;   -999;      0;   12.5;eor
  5153;19531201;19531231;   5;   2;    17.2;   -999;      0;    7.8;eor
  5153;19540101;19540131;   5;   2;    39.6;   -999;    116;    7.0;eor
  5153;19540201;19540228;   5;   2;    10.8;   -999;     45;    5.9;eor
  5153;19540301;19540331;   5;   2;    17.2;   -999;      0;    9.3;eor
  5153;19540401;19540430;   5;   2;    85.7;   -999;      7;   20.1;eor
  5153;19540501;19540531;   5;   2;    41.2;   -999;      0;   15.4;eor
  5153;19540601;19540630;   5;   2;    23.2;   -999;      0;    8.0;eor
  5153;19540701;19540731;   5;   2;   205.8;   -999;      0;   28.9;eor
  5153;19540801;19540831;   5;   2;   113.2;   -999;      0;   34.1;eor
  5153;19540901;19540930;   5;   2;    59.1;   -999;      0;   12.0;eor
  5153;19541001;19541031;   5;   2;    41.1;   -999;      0;   16.0;eor
  5153;19541101;19541130;   5;   2;    32.1;   -999;      5;    9.6;eor
  5153;19541201;19541231;   5;   2;    93.2;   -999;      4;   11.2;eor
  5153;19550101;19550131;   5;   2;    41.1;   -999;    122;   17.2;eor
  5153;19550201;19550228;   5;   2;    30.7;   -999;    144;    6.3;eor
  5153;19550301;19550331;   5;   2;    29.4;   -999;     61;    5.8;eor
  5153;19550401;19550430;   5;   2;    67.8;   -999;      0;   16.4;eor
  5153;19550501;19550531;   5;   2;    50.4;   -999;      0;   17.8;eor
  5153;19550601;19550630;   5;   2;    55.1;   -999;      0;   14.2;eor
  5153;19550701;19550731;   5;   2;   156.7;   -999;      0;   24.6;eor
  5153;19550801;19550831;   5;   2;    70.8;   -999;      0;   12.4;eor
  5153;19550901;19550930;   5;   2;    62.4;   -999;      0;   20.5;eor
  5153;19551001;19551031;   5;   2;    36.0;   -999;      0;    7.9;eor
  5153;19551101;19551130;   5;   2;    23.9;   -999;      2;    4.9;eor
  5153;19551201;19551231;   5;   2;    71.3;   -999;      0;    9.0;eor
  5153;19560101;19560131;   5;   2;    30.1;   -999;     38;    6.5;eor
  5153;19560201;19560229;   5;   2;    38.4;   -999;    669;   10.1;eor
  5153;19560301;19560331;   5;   2;    56.6;   -999;     59;   24.5;eor
  5153;19560401;19560430;   5;   2;    83.5;   -999;      9;   24.4;eor
  5153;19560501;19560531;   5;   2;    24.0;   -999;      0;    7.9;eor
  5153;19560601;19560630;   5;   2;   127.3;   -999;      0;   30.6;eor
  5153;19560701;19560731;   5;   2;   159.8;   -999;      0;   77.8;eor
  5153;19560801;19560831;   5;   2;    65.7;   -999;      0;   18.8;eor
  5153;19560901;19560930;   5;   2;    29.0;   -999;      0;    7.6;eor
  5153;19561001;19561031;   5;   2;    67.1;   -999;      0;   22.2;eor
  5153;19561101;19561130;   5;   2;    77.0;   -999;      0;   20.1;eor
  5153;19561201;19561231;   5;   2;    68.6;   -999;     65;   16.1;eor
  5153;19570101;19570131;   5;   2;    34.7;   -999;     27;    7.7;eor
  5153;19570201;19570228;   5;   2;    44.5;   -999;      0;    6.3;eor
  5153;19570301;19570331;   5;   2;    99.6;   -999;      0;   16.9;eor
  5153;19570401;19570430;   5;   2;    21.4;   -999;      0;    4.5;eor
  5153;19570501;19570531;   5;   2;    27.5;   -999;      0;   15.6;eor
  5153;19570601;19570630;   5;   2;    63.0;   -999;      0;   14.0;eor
  5153;19570701;19570731;   5;   2;   212.0;   -999;      0;   54.0;eor
  5153;19570801;19570831;   5;   2;    78.0;   -999;      0;   24.2;eor
  5153;19570901;19570930;   5;   2;    94.5;   -999;      0;   15.4;eor
  5153;19571001;19571031;   5;   2;     9.6;   -999;      0;    4.2;eor
  5153;19571101;19571130;   5;   2;    35.3;   -999;      0;   11.3;eor
  5153;19571201;19571231;   5;   2;    58.5;   -999;     84;   19.1;eor
  5153;19580101;19580131;   5;   2;    36.4;   -999;     27;    6.5;eor
  5153;19580201;19580228;   5;   2;    51.1;   -999;     41;   10.4;eor
  5153;19580301;19580331;   5;   2;    30.1;   -999;     57;   13.8;eor
  5153;19580401;19580430;   5;   2;    51.4;   -999;      0;   11.2;eor
  5153;19580501;19580531;   5;   2;   121.8;   -999;      0;   21.4;eor
  5153;19580601;19580630;   5;   2;   150.1;   -999;      0;   35.0;eor
  5153;19580701;19580731;   5;   2;   134.1;   -999;      0;   39.0;eor
  5153;19580801;19580831;   5;   2;    56.7;   -999;      0;   17.5;eor
  5153;19580901;19580930;   5;   2;    55.4;   -999;      0;   13.5;eor
  5153;19581001;19581031;   5;   2;   106.3;   -999;      0;   23.0;eor
  5153;19581101;19581130;   5;   2;    19.8;   -999;      0;    9.1;eor
  5153;19581201;19581231;   5;   2;    59.4;   -999;      2;   13.8;eor
  5153;19590101;19590131;   5;   2;    26.0;   -999;     42;    9.3;eor
  5153;19590201;19590228;   5;   2;    10.0;   -999;    165;    3.3;eor
  5153;19590301;19590331;   5;   2;    19.7;   -999;      0;    7.8;eor
  5153;19590401;19590430;   5;   2;    67.7;   -999;      0;   17.1;eor
  5153;19590501;19590531;   5;   2;    27.2;   -999;      0;   13.2;eor
  5153;19590601;19590630;   5;   2;    25.6;   -999;      0;    4.1;eor
  5153;19590701;19590731;   5;   2;   190.3;   -999;      0;   63.7;eor
  5153;19590801;19590831;   5;   2;    62.1;   -999;      0;   25.4;eor
  5153;19590901;19590930;   5;   2;     4.9;   -999;      0;    2.8;eor
  5153;19591001;19591031;   5;   2;    30.8;   -999;      0;   11.4;eor
  5153;19591101;19591130;   5;   2;    23.6;   -999;      0;    7.7;eor
  5153;19591201;19591231;   5;   2;    50.7;   -999;     60;    8.8;eor
  5153;19600101;19600131;   5;   2;    60.0;   -999;    151;   10.1;eor
  5153;19600201;19600229;   5;   2;     7.1;   -999;      1;    2.6;eor
  5153;19600301;19600331;   5;   2;    46.8;   -999;     23;   12.7;eor
  5153;19600401;19600430;   5;   2;    30.7;   -999;      0;    8.5;eor
  5153;19600501;19600531;   5;   2;    42.5;   -999;      0;   10.0;eor
  5153;19600601;19600630;   5;   2;    61.3;   -999;      0;   13.6;eor
  5153;19600701;19600731;   5;   2;    70.8;   -999;      0;   26.2;eor
  5153;19600801;19600831;   5;   2;    76.4;   -999;      0;   16.5;eor
  5153;19600901;19600930;   5;   2;    32.1;   -999;      0;   11.6;eor
  5153;19601001;19601031;   5;   2;   128.9;   -999;      0;   33.3;eor
  5153;19601101;19601130;   5;   2;    50.1;   -999;      0;    7.6;eor
  5153;19601201;19601231;   5;   2;    63.4;   -999;     26;    9.8;eor
  5153;19610101;19610131;   5;   2;    46.3;   -999;    160;   13.0;eor
  5153;19610201;19610228;   5;   2;    39.7;   -999;      8;   14.5;eor
  5153;19610301;19610331;   5;   2;    46.4;   -999;      5;    8.5;eor
  5153;19610401;19610430;   5;   2;   107.9;   -999;      0;   36.9;eor
  5153;19610501;19610531;   5;   2;   110.5;   -999;      0;   30.5;eor
  5153;19610601;19610630;   5;   2;    56.5;   -999;      0;   15.4;eor
  5153;19610701;19610731;   5;   2;    57.6;   -999;      0;   12.5;eor
  5153;19610801;19610831;   5;   2;    45.2;   -999;      0;   10.8;eor
  5153;19610901;19610930;   5;   2;    13.2;   -999;      0;    3.3;eor
  5153;19611001;19611031;   5;   2;    32.9;   -999;      0;    9.1;eor
  5153;19611101;19611130;   5;   2;    43.8;   -999;      0;   17.4;eor
  5153;19611201;19611231;   5;   2;    49.7;   -999;     39;   15.5;eor
  5153;19620101;19620131;   5;   2;    50.8;   -999;      3;   11.5;eor
  5153;19620201;19620228;   5;   2;    44.4;   -999;     25;   10.0;eor
  5153;19620301;19620331;   5;   2;    30.5;   -999;     41;    6.2;eor
  5153;19620401;19620430;   5;   2;    24.5;   -999;      0;    8.0;eor
  5153;19620501;19620531;   5;   2;    90.1;   -999;      0;   25.4;eor
  5153;19620601;19620630;   5;   2;    12.4;   -999;      0;    4.3;eor
  5153;19620701;19620731;   5;   2;    33.3;   -999;      0;    4.4;eor
  5153;19620801;19620831;   5;   2;    72.7;   -999;      0;   22.3;eor
  5153;19620901;19620930;   5;   2;    73.1;   -999;      0;   16.0;eor
  5153;19621001;19621031;   5;   2;    12.3;   -999;      0;    8.2;eor
  5153;19621101;19621130;   5;   2;    22.6;   -999;      2;    8.7;eor
  5153;19621201;19621231;   5;   2;    54.1;   -999;    107;   12.6;eor
  5153;19630101;19630131;   5;   2;    29.1;   -999;    593;    5.8;eor
  5153;19630201;19630228;   5;   2;    20.9;   -999;    922;    5.8;eor
