STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7106;20060901;20060930;  10;   2;    19.8;   -999;   -999;   13.3;eor
  7106;20061001;20061031;  10;   2;    75.7;   -999;   -999;   12.3;eor
  7106;20061101;20061130;  10;   2;    92.4;   -999;   -999;   15.8;eor
  7106;20061201;20061231;  10;   2;    80.8;   -999;   -999;   17.4;eor
  7106;20070101;20070131;  10;   2;   179.3;      3;      3;   50.1;eor
  7106;20070201;20070228;  10;   2;   112.0;      0;      0;   18.2;eor
  7106;20070301;20070331;  10;   2;    75.0;      0;      0;   13.6;eor
  7106;20070401;20070430;  10;   2;     3.0;      0;      0;    2.1;eor
  7106;20070501;20070531;  10;   2;   154.0;      0;      0;   38.0;eor
  7106;20070601;20070630;  10;   2;    87.1;      0;      0;   17.1;eor
  7106;20070701;20070731;  10;   2;   122.0;      0;      0;   13.1;eor
  7106;20070801;20070831;  10;   2;   113.8;      0;      0;   49.9;eor
  7106;20070901;20070930;  10;   2;   119.8;      0;      0;   31.1;eor
  7106;20071001;20071031;  10;   2;    43.8;      0;      0;   24.4;eor
  7106;20071101;20071130;  10;   2;   103.4;      0;      0;   12.8;eor
  7106;20071201;20071231;  10;   2;    87.6;      0;      0;   29.9;eor
  7106;20080101;20080131;  10;   2;   173.4;      0;      0;   28.1;eor
  7106;20080201;20080229;  10;   2;    72.3;      0;      0;   17.6;eor
  7106;20080301;20080331;  10;   2;   104.5;      1;      1;   19.4;eor
  7106;20080401;20080430;  10;   2;    50.7;      0;      0;   13.5;eor
  7106;20080501;20080531;  10;   2;    44.8;      0;      0;   19.5;eor
  7106;20080601;20080630;  10;   2;    30.6;   -999;   -999;    6.7;eor
  7106;20080701;20080731;  10;   2;    99.1;      0;      0;   15.9;eor
  7106;20080801;20080831;  10;   2;   120.4;      0;      0;   34.3;eor
  7106;20080901;20080930;  10;   2;    51.8;   -999;   -999;   22.3;eor
  7106;20081001;20081031;  10;   2;    53.3;      0;      0;   12.8;eor
  7106;20081101;20081130;  10;   2;    56.1;   -999;   -999;   11.3;eor
  7106;20081201;20081231;  10;   2;    34.6;      3;      3;    7.1;eor
  7106;20090101;20090131;  10;   2;    41.6;      7;     58;   17.0;eor
  7106;20090201;20090228;  10;   2;    75.0;      6;      6;   10.6;eor
  7106;20090301;20090331;  10;   2;    84.3;      0;      0;   14.2;eor
  7106;20090401;20090430;  10;   2;    20.7;      0;      0;   12.6;eor
  7106;20090501;20090531;  10;   2;    48.9;      0;      0;   20.2;eor
  7106;20090601;20090630;  10;   2;    47.8;      0;      0;   10.4;eor
  7106;20090701;20090731;  10;   2;    75.0;      0;      0;   11.5;eor
  7106;20090801;20090831;  10;   2;    35.7;      0;      0;   19.8;eor
  7106;20090901;20090930;  10;   2;    58.4;      0;      0;   12.1;eor
  7106;20091001;20091031;  10;   2;   102.4;      0;      0;   49.1;eor
  7106;20091101;20091130;  10;   2;   142.8;      0;      0;   28.4;eor
  7106;20091201;20091231;  10;   2;    95.9;     11;   -999;   14.8;eor
  7106;20100101;20100131;  10;   2;    60.0;     55;    339;   14.9;eor
  7106;20100201;20100228;  10;   2;    78.9;     19;    196;   20.9;eor
  7106;20100301;20100331;  10;   2;    74.0;     10;     35;   15.0;eor
  7106;20100401;20100430;  10;   2;    14.4;   -999;   -999;    4.8;eor
  7106;20100501;20100531;  10;   2;    69.5;   -999;   -999;   18.4;eor
  7106;20100601;20100630;  10;   2;    30.0;   -999;   -999;   15.8;eor
  7106;20100701;20100731;  10;   2;    49.3;   -999;   -999;   15.3;eor
  7106;20100801;20100831;  10;   2;   201.1;   -999;   -999;   96.0;eor
  7106;20100901;20100930;  10;   2;    82.7;   -999;   -999;   16.9;eor
  7106;20101001;20101031;  10;   2;    26.0;   -999;   -999;    7.8;eor
  7106;20101101;20101130;   7;   2;   112.7;      4;      5;   22.8;eor
  7106;20101201;20101231;   3;   2;    90.0;   -999;   -999;   13.5;eor
  7106;20110101;20110131;-999;-999;    -999;   -999;   -999;   14.7;eor
  7106;20110201;20110228;-999;-999;    -999;   -999;   -999;   13.3;eor
  7106;20110301;20110331;   3;   2;     8.1;      0;      0;    3.9;eor
  7106;20110401;20110430;   3;   2;    39.7;      0;      0;   16.0;eor
  7106;20110501;20110531;   3;   2;    30.5;      0;      0;   13.2;eor
  7106;20110601;20110630;   3;   2;   117.4;      0;      0;   25.2;eor
  7106;20110701;20110731;   3;   2;    48.2;   -999;   -999;   14.0;eor
  7106;20110801;20110831;   3;   2;   128.3;   -999;   -999;   25.2;eor
  7106;20110901;20110930;   3;   2;    62.2;   -999;   -999;   22.4;eor
  7106;20111001;20111031;   3;   2;    69.1;   -999;   -999;   20.6;eor
  7106;20111101;20111130;   3;   2;     3.4;   -999;   -999;    1.5;eor
  7106;20111201;20111231;   3;   2;   152.6;   -999;   -999;   20.9;eor
  7106;20120101;20120131;-999;-999;    -999;   -999;   -999;   23.7;eor
  7106;20120201;20120229;-999;-999;    -999;   -999;   -999;    6.7;eor
  7106;20120301;20120331;-999;-999;    -999;   -999;   -999;    8.4;eor
  7106;20120401;20120430;-999;-999;    -999;   -999;   -999;    8.0;eor
  7106;20120501;20120531;   3;   2;    -999;      0;      0;   46.2;eor
  7106;20120601;20120630;   3;   2;    67.2;      0;      0;   10.6;eor
  7106;20120701;20120731;   3;   2;    90.8;      0;      0;   25.1;eor
  7106;20120801;20120831;   3;   2;    31.7;      0;      0;    6.0;eor
  7106;20120901;20120930;   3;   2;    48.6;      0;      0;   12.7;eor
  7106;20121001;20121031;   3;   2;    77.0;      0;      0;   15.6;eor
  7106;20121101;20121130;   3;   2;    39.8;      0;      0;    7.3;eor
  7106;20121201;20121231;   3;   2;   138.6;      7;      8;   20.9;eor
  7106;20130101;20130131;   3;   2;    80.6;     23;    132;   10.6;eor
  7106;20130201;20130228;   3;   2;    52.9;     17;     39;   10.9;eor
  7106;20130301;20130331;   3;   2;    34.9;     16;     23;   12.4;eor
  7106;20130401;20130430;   3;   2;    24.0;      0;      0;   10.4;eor
  7106;20130501;20130531;   3;   2;    96.7;      0;      0;   16.8;eor
  7106;20130601;20130630;   3;   2;   121.9;      0;      0;   58.4;eor
  7106;20130701;20130731;   3;   2;    29.5;   -999;   -999;    7.4;eor
