STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5312;19231201;19231231;   5;   2;    61.0;   -999;   -999;-999;eor
  5312;19240101;19240131;   5;   2;    24.0;   -999;   -999;-999;eor
  5312;19240201;19240229;   5;   2;    51.0;   -999;   -999;-999;eor
  5312;19240301;19240331;   5;   2;    23.0;   -999;   -999;-999;eor
  5312;19240401;19240430;   5;   2;    75.0;   -999;   -999;-999;eor
  5312;19240501;19240531;   5;   2;   101.0;   -999;   -999;-999;eor
  5312;19240601;19240630;   5;   2;    94.0;   -999;   -999;-999;eor
  5312;19240701;19240731;   5;   2;   105.0;   -999;   -999;-999;eor
  5312;19240801;19240831;   5;   2;    97.0;   -999;   -999;-999;eor
  5312;19240901;19240930;   5;   2;   126.0;   -999;   -999;-999;eor
  5312;19241001;19241031;   5;   2;    44.0;   -999;   -999;-999;eor
  5312;19241101;19241130;   5;   2;    95.0;   -999;   -999;-999;eor
  5312;19241201;19241231;   5;   2;    25.0;   -999;   -999;-999;eor
  5312;19250101;19250131;   5;   2;    56.0;   -999;   -999;-999;eor
  5312;19250201;19250228;   5;   2;    40.0;   -999;   -999;-999;eor
  5312;19250301;19250331;   5;   2;    40.0;   -999;   -999;-999;eor
  5312;19250401;19250430;   5;   2;    74.0;   -999;   -999;-999;eor
  5312;19250501;19250531;   5;   2;    66.0;   -999;   -999;-999;eor
  5312;19250601;19250630;   5;   2;    84.0;   -999;   -999;-999;eor
  5312;19250701;19250731;   5;   2;   195.0;   -999;   -999;-999;eor
  5312;19250801;19250831;   5;   2;   254.0;   -999;   -999;-999;eor
  5312;19250901;19250930;   5;   2;    81.0;   -999;   -999;-999;eor
  5312;19251001;19251031;   5;   2;    87.0;   -999;   -999;-999;eor
  5312;19251101;19251130;   5;   2;    55.0;   -999;   -999;-999;eor
  5312;19251201;19251231;   5;   2;   100.0;   -999;   -999;-999;eor
  5312;19260101;19260131;   5;   2;    47.0;   -999;   -999;-999;eor
  5312;19260201;19260228;   5;   2;    99.0;   -999;   -999;-999;eor
  5312;19260301;19260331;   5;   2;    83.0;   -999;   -999;-999;eor
  5312;19260401;19260430;   5;   2;    35.0;   -999;   -999;-999;eor
  5312;19260501;19260531;   5;   2;    97.0;   -999;   -999;-999;eor
  5312;19260601;19260630;   5;   2;   236.0;   -999;   -999;-999;eor
  5312;19260701;19260731;   5;   2;   250.0;   -999;   -999;-999;eor
  5312;19260801;19260831;   5;   2;   108.0;   -999;   -999;-999;eor
  5312;19260901;19260930;   5;   2;    61.0;   -999;   -999;-999;eor
  5312;19261001;19261031;   5;   2;    88.0;   -999;   -999;-999;eor
  5312;19261101;19261130;   5;   2;    32.0;   -999;   -999;-999;eor
  5312;19261201;19261231;   5;   2;   100.0;   -999;   -999;-999;eor
  5312;19270101;19270131;   5;   2;    75.0;   -999;   -999;-999;eor
  5312;19270201;19270228;   5;   2;    22.0;   -999;   -999;-999;eor
  5312;19270301;19270331;   5;   2;    54.0;   -999;   -999;-999;eor
  5312;19270401;19270430;   5;   2;   128.0;   -999;   -999;-999;eor
  5312;19270501;19270531;   5;   2;    52.0;   -999;   -999;-999;eor
  5312;19270601;19270630;   5;   2;    66.0;   -999;   -999;-999;eor
  5312;19270701;19270731;   5;   2;   169.0;   -999;   -999;-999;eor
  5312;19270801;19270831;   5;   2;   136.0;   -999;   -999;-999;eor
  5312;19270901;19270930;   5;   2;   143.0;   -999;   -999;-999;eor
  5312;19271001;19271031;   5;   2;    26.0;   -999;   -999;-999;eor
  5312;19271101;19271130;   5;   2;    52.0;   -999;   -999;-999;eor
  5312;19271201;19271231;   5;   2;    16.0;   -999;   -999;-999;eor
  5312;19280101;19280131;   5;   2;    48.0;   -999;   -999;-999;eor
  5312;19280201;19280229;   5;   2;   105.0;   -999;   -999;-999;eor
  5312;19280301;19280331;   5;   2;    39.0;   -999;   -999;-999;eor
  5312;19280401;19280430;   5;   2;    71.0;   -999;   -999;-999;eor
  5312;19280501;19280531;   5;   2;   129.0;   -999;   -999;-999;eor
  5312;19280601;19280630;   5;   2;    98.0;   -999;   -999;-999;eor
  5312;19280701;19280731;   5;   2;    54.0;   -999;   -999;-999;eor
  5312;19280801;19280831;   5;   2;   140.0;   -999;   -999;-999;eor
  5312;19280901;19280930;   5;   2;    78.0;   -999;   -999;-999;eor
  5312;19281001;19281031;   5;   2;    64.0;   -999;   -999;-999;eor
  5312;19281101;19281130;   5;   2;    87.0;   -999;   -999;-999;eor
  5312;19281201;19281231;   5;   2;    63.0;   -999;   -999;-999;eor
  5312;19290101;19290131;   5;   2;    73.0;   -999;   -999;-999;eor
  5312;19290201;19290228;   5;   2;    26.0;   -999;   -999;-999;eor
  5312;19290301;19290331;   5;   2;    12.0;   -999;   -999;-999;eor
  5312;19290401;19290430;   5;   2;    53.0;   -999;   -999;-999;eor
  5312;19290501;19290531;   5;   2;    68.0;   -999;   -999;-999;eor
  5312;19290601;19290630;   5;   2;   132.0;   -999;   -999;-999;eor
  5312;19290701;19290731;   5;   2;    86.0;   -999;   -999;-999;eor
  5312;19290801;19290831;   5;   2;    58.0;   -999;   -999;-999;eor
  5312;19290901;19290930;   5;   2;    25.0;   -999;   -999;-999;eor
  5312;19291001;19291031;   5;   2;    58.0;   -999;   -999;-999;eor
  5312;19291101;19291130;   5;   2;    57.0;   -999;   -999;-999;eor
  5312;19291201;19291231;   5;   2;    73.0;   -999;   -999;-999;eor
  5312;19300101;19300131;   5;   2;    31.0;   -999;   -999;-999;eor
  5312;19300201;19300228;   5;   2;    10.0;   -999;   -999;-999;eor
  5312;19300301;19300331;   5;   2;    39.0;   -999;   -999;-999;eor
  5312;19300401;19300430;   5;   2;    82.0;   -999;   -999;-999;eor
  5312;19300501;19300531;   5;   2;   184.0;   -999;   -999;-999;eor
  5312;19300601;19300630;   5;   2;    91.0;   -999;   -999;-999;eor
  5312;19300701;19300731;   5;   2;   171.0;   -999;   -999;-999;eor
  5312;19300801;19300831;   5;   2;   117.0;   -999;   -999;-999;eor
  5312;19300901;19300930;   5;   2;   103.0;   -999;   -999;-999;eor
  5312;19301001;19301031;   5;   2;   173.0;   -999;   -999;-999;eor
  5312;19301101;19301130;   5;   2;   139.0;   -999;   -999;-999;eor
  5312;19301201;19301231;   5;   2;    50.0;   -999;   -999;-999;eor
  5312;19310101;19310131;   5;   2;   103.3;   -999;   -999;   15.7;eor
  5312;19310201;19310228;   5;   2;    43.4;   -999;   -999;    8.0;eor
  5312;19310301;19310331;   5;   2;    20.9;   -999;   -999;    5.3;eor
  5312;19310401;19310430;   5;   2;    70.2;   -999;   -999;   11.4;eor
  5312;19310501;19310531;   5;   2;    39.7;   -999;   -999;   21.8;eor
  5312;19310601;19310630;   5;   2;    59.1;   -999;   -999;   11.5;eor
  5312;19310701;19310731;   5;   2;   168.0;   -999;   -999;   26.8;eor
  5312;19310801;19310831;   5;   2;   229.2;   -999;   -999;   36.6;eor
  5312;19310901;19310930;   5;   2;   115.5;   -999;   -999;   15.0;eor
  5312;19311001;19311031;   5;   2;    58.8;   -999;   -999;   18.2;eor
  5312;19311101;19311130;   5;   2;    18.3;   -999;   -999;    6.5;eor
  5312;19311201;19311231;   5;   2;    87.8;   -999;   -999;   25.0;eor
  5312;19320101;19320131;   5;   2;    96.6;   -999;   -999;   45.0;eor
  5312;19320201;19320229;   5;   2;    30.0;   -999;   -999;    7.8;eor
  5312;19320301;19320331;   5;   2;    24.6;   -999;   -999;    6.4;eor
  5312;19320401;19320430;   5;   2;    56.5;   -999;   -999;    8.3;eor
  5312;19320501;19320531;   5;   2;   244.3;   -999;   -999;   77.9;eor
  5312;19320601;19320630;   5;   2;    79.1;   -999;   -999;   15.3;eor
  5312;19320701;19320731;   5;   2;   121.3;   -999;   -999;   42.0;eor
  5312;19320801;19320831;   5;   2;    55.2;   -999;   -999;   14.5;eor
  5312;19320901;19320930;   5;   2;    61.3;   -999;   -999;    9.5;eor
  5312;19321001;19321031;   5;   2;   102.6;   -999;   -999;   28.0;eor
  5312;19321101;19321130;   5;   2;    69.1;   -999;   -999;   19.0;eor
  5312;19321201;19321231;   5;   2;     6.6;   -999;   -999;    2.6;eor
  5312;19330101;19330131;   5;   2;    33.4;   -999;   -999;    7.1;eor
  5312;19330201;19330228;   5;   2;    96.1;   -999;   -999;   27.5;eor
  5312;19330301;19330331;   5;   2;    32.2;   -999;   -999;    8.6;eor
  5312;19330401;19330430;   5;   2;    62.4;   -999;   -999;   18.9;eor
  5312;19330501;19330531;   5;   2;   119.8;   -999;   -999;   18.9;eor
  5312;19330601;19330630;   5;   2;   155.8;   -999;   -999;   23.2;eor
  5312;19330701;19330731;   5;   2;   172.3;   -999;   -999;   25.0;eor
  5312;19330801;19330831;   5;   2;   101.5;   -999;   -999;   20.8;eor
  5312;19330901;19330930;   5;   2;    20.8;   -999;   -999;    4.5;eor
  5312;19331001;19331031;   5;   2;    85.4;   -999;   -999;   23.9;eor
  5312;19331101;19331130;   5;   2;    82.6;   -999;   -999;   18.9;eor
  5312;19331201;19331231;   5;   2;    33.9;   -999;   -999;    9.6;eor
  5312;19340101;19340131;   5;   2;    59.5;   -999;   -999;    8.0;eor
  5312;19340201;19340228;   5;   2;    33.0;   -999;   -999;   16.1;eor
  5312;19340301;19340331;   5;   2;    40.2;   -999;   -999;   12.4;eor
  5312;19340401;19340430;   5;   2;    42.5;   -999;   -999;   17.6;eor
  5312;19340501;19340531;   5;   2;    27.7;   -999;   -999;   13.1;eor
  5312;19340601;19340630;   5;   2;   136.2;   -999;   -999;   31.1;eor
  5312;19340701;19340731;   5;   2;    63.0;   -999;   -999;   32.2;eor
  5312;19340801;19340831;   5;   2;   140.5;   -999;   -999;   40.9;eor
  5312;19340901;19340930;   5;   2;    25.5;   -999;   -999;   12.2;eor
  5312;19341001;19341031;   5;   2;    91.5;   -999;   -999;   20.3;eor
  5312;19341101;19341130;   5;   2;    50.5;   -999;   -999;   22.8;eor
  5312;19341201;19341231;   5;   2;    67.5;   -999;   -999;   11.2;eor
  5312;19350101;19350131;   5;   2;    65.9;   -999;   -999;    9.8;eor
  5312;19350201;19350228;   5;   2;   153.5;   -999;   -999;   23.0;eor
  5312;19350301;19350331;   5;   2;    46.4;   -999;   -999;    9.6;eor
  5312;19350401;19350430;   5;   2;   174.8;   -999;   -999;   25.2;eor
  5312;19350501;19350531;   5;   2;   162.0;   -999;   -999;   28.4;eor
  5312;19350601;19350630;   5;   2;    52.1;   -999;   -999;   12.4;eor
  5312;19350701;19350731;   5;   2;    70.5;   -999;   -999;   17.7;eor
  5312;19350801;19350831;   5;   2;    27.3;   -999;   -999;    7.1;eor
  5312;19350901;19350930;   5;   2;    85.3;   -999;   -999;   30.8;eor
  5312;19351001;19351031;   5;   2;   148.9;   -999;   -999;   30.7;eor
  5312;19351101;19351130;   5;   2;    38.5;   -999;   -999;    8.9;eor
  5312;19351201;19351231;   5;   2;    75.2;   -999;   -999;   29.5;eor
  5312;19360101;19360131;   5;   2;    82.4;   -999;   -999;   20.3;eor
  5312;19360201;19360229;   5;   2;    39.4;   -999;   -999;    7.5;eor
  5312;19360301;19360331;   5;   2;    22.3;   -999;   -999;    9.5;eor
  5312;19360401;19360430;   5;   2;    54.6;   -999;   -999;   10.7;eor
  5312;19360501;19360531;   5;   2;    86.4;   -999;   -999;   12.4;eor
  5312;19360601;19360630;   5;   2;   247.0;   -999;   -999;   79.4;eor
  5312;19360701;19360731;   5;   2;   183.4;   -999;   -999;   20.7;eor
  5312;19360801;19360831;   5;   2;   124.7;   -999;   -999;   57.5;eor
  5312;19360901;19360930;   5;   2;    94.3;   -999;   -999;   26.1;eor
  5312;19361001;19361031;   5;   2;   142.9;   -999;   -999;   25.3;eor
  5312;19361101;19361130;   5;   2;    56.7;   -999;   -999;   10.5;eor
  5312;19361201;19361231;   5;   2;    48.3;   -999;   -999;   12.1;eor
  5312;19370101;19370131;   5;   2;    83.3;   -999;   -999;   22.3;eor
  5312;19370201;19370228;   5;   2;   148.5;   -999;   -999;   35.3;eor
  5312;19370301;19370331;   5;   2;    45.6;   -999;   -999;   16.6;eor
  5312;19370401;19370430;   5;   2;   179.2;   -999;   -999;   23.1;eor
  5312;19370501;19370531;   5;   2;    39.2;   -999;   -999;    8.1;eor
  5312;19370601;19370630;   5;   2;   144.1;   -999;   -999;   44.1;eor
  5312;19370701;19370731;   5;   2;    82.0;   -999;   -999;   36.0;eor
  5312;19370801;19370831;   5;   2;    97.1;   -999;   -999;   41.1;eor
  5312;19370901;19370930;   5;   2;   112.8;   -999;   -999;   22.2;eor
  5312;19371001;19371031;   5;   2;    75.4;   -999;   -999;   21.2;eor
  5312;19371101;19371130;   5;   2;    38.0;   -999;   -999;    7.9;eor
  5312;19371201;19371231;   5;   2;    63.6;   -999;   -999;   17.1;eor
  5312;19380101;19380131;   5;   2;   134.6;   -999;   -999;   21.0;eor
  5312;19380201;19380228;   5;   2;    54.6;   -999;   -999;   28.2;eor
  5312;19380301;19380331;   5;   2;    68.9;   -999;   -999;   20.7;eor
  5312;19380401;19380430;   5;   2;    46.8;   -999;   -999;   11.2;eor
  5312;19380501;19380531;   5;   2;   118.4;   -999;   -999;   25.6;eor
  5312;19380601;19380630;   5;   2;    40.4;   -999;   -999;   10.6;eor
  5312;19380701;19380731;   5;   2;   103.9;   -999;   -999;   26.2;eor
  5312;19380801;19380831;   5;   2;   243.1;   -999;   -999;   48.4;eor
  5312;19380901;19380930;   5;   2;    90.2;   -999;   -999;   34.2;eor
  5312;19381001;19381031;   5;   2;    44.0;   -999;   -999;   13.4;eor
  5312;19381101;19381130;   5;   2;    96.9;   -999;   -999;   38.6;eor
  5312;19381201;19381231;   5;   2;    36.7;   -999;   -999;    9.1;eor
  5312;19390101;19390131;   5;   2;    68.4;   -999;   -999;   25.0;eor
  5312;19390201;19390228;   5;   2;    61.5;   -999;   -999;   18.0;eor
  5312;19390301;19390331;   5;   2;   118.1;   -999;   -999;   28.5;eor
  5312;19390401;19390430;   5;   2;    10.5;   -999;   -999;    3.3;eor
  5312;19390501;19390531;   5;   2;    89.3;   -999;   -999;   15.3;eor
  5312;19390601;19390630;   5;   2;   110.6;   -999;   -999;   29.7;eor
  5312;19390701;19390731;   5;   2;   134.1;   -999;   -999;   38.1;eor
  5312;19390801;19390831;   5;   2;    55.6;   -999;   -999;   18.9;eor
  5312;19390901;19390930;   5;   2;   144.6;   -999;   -999;   45.5;eor
  5312;19391001;19391031;   5;   2;   100.6;   -999;   -999;   18.2;eor
  5312;19391101;19391130;   5;   2;   189.2;   -999;   -999;   51.6;eor
  5312;19391201;19391231;   5;   2;    83.3;   -999;   -999;   22.2;eor
  5312;19400101;19400131;   5;   2;    24.2;   -999;   -999;    7.0;eor
  5312;19400201;19400229;   5;   2;    61.5;   -999;   -999;    8.5;eor
  5312;19400301;19400331;   5;   2;    78.8;   -999;   -999;   12.7;eor
  5312;19400401;19400430;   5;   2;    74.3;   -999;   -999;   33.2;eor
  5312;19400501;19400531;   5;   2;    81.7;   -999;   -999;   26.0;eor
  5312;19400601;19400630;   5;   2;    55.3;   -999;   -999;   10.8;eor
  5312;19400701;19400731;   5;   2;   154.7;   -999;   -999;   22.0;eor
  5312;19400801;19400831;   5;   2;   145.0;   -999;   -999;   61.8;eor
  5312;19400901;19400930;   5;   2;   160.4;   -999;   -999;   35.5;eor
  5312;19401001;19401031;   5;   2;    48.2;   -999;   -999;   13.2;eor
  5312;19401101;19401130;   5;   2;    81.6;   -999;   -999;   15.5;eor
  5312;19401201;19401231;   5;   2;   167.7;   -999;   -999;   63.6;eor
  5312;19410101;19410131;   5;   2;   117.3;   -999;   -999;   24.2;eor
  5312;19410201;19410228;   5;   2;    52.9;   -999;   -999;    9.1;eor
  5312;19410301;19410331;   5;   2;   103.6;   -999;   -999;   20.4;eor
  5312;19410401;19410430;   5;   2;    76.5;   -999;   -999;   19.8;eor
  5312;19410501;19410531;   5;   2;   123.4;   -999;   -999;   34.1;eor
  5312;19410601;19410630;   5;   2;    99.8;   -999;   -999;   17.5;eor
  5312;19410701;19410731;   5;   2;   164.6;   -999;   -999;   45.6;eor
  5312;19410801;19410831;   5;   2;   148.9;   -999;   -999;   22.8;eor
  5312;19410901;19410930;   5;   2;    62.3;   -999;   -999;   18.7;eor
  5312;19411001;19411031;   5;   2;   232.5;   -999;   -999;   30.8;eor
  5312;19411101;19411130;   5;   2;    43.2;   -999;   -999;   23.6;eor
  5312;19411201;19411231;   5;   2;    89.0;   -999;   -999;   10.9;eor
  5312;19420101;19420131;   5;   2;    60.2;   -999;   -999;   13.2;eor
  5312;19420201;19420228;   5;   2;    60.7;   -999;   -999;   16.2;eor
  5312;19420301;19420331;   5;   2;    40.0;   -999;   -999;   10.9;eor
  5312;19420401;19420430;   5;   2;    55.7;   -999;   -999;   16.9;eor
  5312;19420501;19420531;   5;   2;   118.9;   -999;   -999;   36.0;eor
  5312;19420601;19420630;   5;   2;    75.4;   -999;   -999;   14.5;eor
  5312;19420701;19420731;   5;   2;   187.9;   -999;   -999;   35.8;eor
  5312;19420801;19420831;   5;   2;    59.5;   -999;   -999;   15.4;eor
  5312;19420901;19420930;   5;   2;    47.1;   -999;   -999;   18.9;eor
  5312;19421001;19421031;   5;   2;   127.0;   -999;   -999;   30.8;eor
  5312;19421101;19421130;   5;   2;    89.7;   -999;   -999;   20.2;eor
  5312;19421201;19421231;   5;   2;    26.8;   -999;   -999;   12.2;eor
  5312;19430101;19430131;   5;   2;    56.2;   -999;   -999;   10.5;eor
  5312;19430201;19430228;   5;   2;    30.8;   -999;   -999;    4.3;eor
  5312;19430301;19430331;   5;   2;    49.2;   -999;   -999;   25.7;eor
  5312;19430401;19430430;   5;   2;    72.6;   -999;   -999;   14.7;eor
  5312;19430501;19430531;   5;   2;    90.3;   -999;   -999;   27.2;eor
  5312;19430601;19430630;   5;   2;   148.8;   -999;   -999;   19.6;eor
  5312;19430701;19430731;   5;   2;   125.0;   -999;   -999;   32.3;eor
  5312;19430801;19430831;   5;   2;    47.5;   -999;   -999;    9.1;eor
  5312;19430901;19430930;   5;   2;   123.2;   -999;   -999;   22.7;eor
  5312;19431001;19431031;   5;   2;     5.9;   -999;   -999;    5.9;eor
  5312;19431101;19431130;   5;   2;    92.0;   -999;   -999;   25.6;eor
  5312;19431201;19431231;   5;   2;    30.5;   -999;   -999;   10.4;eor
  5312;19440101;19440131;   5;   2;   120.5;   -999;   -999;   19.4;eor
  5312;19440201;19440229;   5;   2;   130.2;   -999;   -999;   27.5;eor
  5312;19440301;19440331;   5;   2;   214.4;   -999;   -999;   33.1;eor
  5312;19440401;19440430;   5;   2;    86.9;   -999;   -999;   19.5;eor
  5312;19440501;19440531;   5;   2;    74.8;   -999;   -999;   14.0;eor
  5312;19440601;19440630;   5;   2;   179.9;   -999;   -999;   24.9;eor
  5312;19440701;19440731;   5;   2;   228.5;   -999;   -999;   42.3;eor
  5312;19440801;19440831;   5;   2;    35.5;   -999;   -999;   13.1;eor
  5312;19440901;19440930;   5;   2;    67.9;   -999;   -999;   18.5;eor
  5312;19441001;19441031;   5;   2;   102.9;   -999;   -999;   35.0;eor
  5312;19441101;19441130;   5;   2;   192.2;   -999;   -999;   34.3;eor
  5312;19441201;19441231;   5;   2;    68.0;   -999;   -999;   17.4;eor
  5312;19470101;19470131;   5;   2;    55.6;   -999;   -999;   10.3;eor
  5312;19470201;19470228;   5;   2;    53.9;   -999;   -999;   10.0;eor
  5312;19470301;19470331;   5;   2;    88.3;   -999;   -999;   22.6;eor
  5312;19470401;19470430;   5;   2;    63.5;   -999;   -999;   25.1;eor
  5312;19470501;19470531;   5;   2;    24.1;   -999;   -999;   11.4;eor
  5312;19470601;19470630;   5;   2;    86.8;   -999;   -999;   34.2;eor
  5312;19470701;19470731;   5;   2;    87.1;   -999;   -999;   30.1;eor
  5312;19470801;19470831;   5;   2;    36.3;   -999;   -999;   14.2;eor
  5312;19470901;19470930;   5;   2;    21.1;   -999;   -999;    7.1;eor
  5312;19471001;19471031;   5;   2;    16.9;   -999;   -999;   10.9;eor
  5312;19471101;19471130;   5;   2;   210.8;   -999;   -999;   38.3;eor
  5312;19471201;19471231;   5;   2;   193.6;   -999;   -999;   56.7;eor
  5312;19480101;19480131;   5;   2;   203.8;   -999;   -999;   40.3;eor
  5312;19480201;19480229;   5;   2;   153.8;   -999;   -999;   36.8;eor
  5312;19480301;19480331;   5;   2;    63.5;   -999;   -999;   23.1;eor
  5312;19480401;19480430;   5;   2;    26.2;   -999;   -999;   11.2;eor
  5312;19480501;19480531;   5;   2;    74.7;   -999;   -999;   24.8;eor
  5312;19480601;19480630;   5;   2;   147.7;   -999;   -999;   25.2;eor
  5312;19480701;19480731;   5;   2;   299.5;   -999;   -999;   52.5;eor
  5312;19480801;19480831;   5;   2;   140.2;   -999;   -999;   40.2;eor
  5312;19480901;19480930;   5;   2;    24.2;   -999;   -999;    6.3;eor
  5312;19481001;19481031;   5;   2;    39.7;   -999;   -999;   10.2;eor
  5312;19481101;19481130;   5;   2;    27.6;   -999;   -999;    7.5;eor
  5312;19481201;19481231;   5;   2;    24.0;   -999;   -999;   10.1;eor
  5312;19490101;19490131;   5;   2;    77.7;   -999;   -999;   16.0;eor
  5312;19490201;19490228;   5;   2;    27.5;   -999;   -999;   19.5;eor
  5312;19490301;19490331;   5;   2;    59.9;   -999;   -999;   14.5;eor
  5312;19490401;19490430;   5;   2;    98.2;   -999;   -999;   30.4;eor
  5312;19490501;19490531;   5;   2;   138.9;   -999;   -999;   36.6;eor
  5312;19490601;19490630;   5;   2;   100.0;   -999;   -999;   24.0;eor
  5312;19490701;19490731;   5;   2;    94.3;   -999;   -999;   56.7;eor
  5312;19490801;19490831;   5;   2;    93.2;   -999;   -999;   24.6;eor
  5312;19490901;19490930;   5;   2;    31.7;   -999;   -999;   10.2;eor
  5312;19491001;19491031;   5;   2;    26.4;   -999;   -999;   10.3;eor
  5312;19491101;19491130;   5;   2;    58.2;   -999;   -999;   15.1;eor
  5312;19491201;19491231;   5;   2;    98.4;   -999;   -999;   22.2;eor
  5312;19500101;19500131;   5;   2;    62.7;   -999;   -999;    9.0;eor
  5312;19500201;19500228;   5;   2;    73.5;   -999;   -999;   22.8;eor
  5312;19500301;19500331;   5;   2;    30.9;   -999;   -999;   11.1;eor
  5312;19500401;19500430;   5;   2;    85.5;   -999;   -999;    9.6;eor
  5312;19500501;19500531;   5;   2;    46.5;   -999;   -999;    8.6;eor
  5312;19500601;19500630;   5;   2;    26.4;   -999;   -999;    7.4;eor
  5312;19500701;19500731;   5;   2;   127.3;   -999;   -999;   32.7;eor
  5312;19500801;19500831;   5;   2;    81.7;   -999;   -999;   27.6;eor
  5312;19500901;19500930;   5;   2;   122.0;   -999;   -999;   27.0;eor
  5312;19501001;19501031;   5;   2;    73.5;   -999;   -999;   16.4;eor
  5312;19501101;19501130;   5;   2;   127.9;   -999;   -999;   14.5;eor
  5312;19501201;19501231;   5;   2;    38.3;   -999;   -999;    7.4;eor
  5312;19510101;19510131;   5;   2;    83.2;   -999;   -999;   26.2;eor
  5312;19510201;19510228;   5;   2;    47.8;   -999;   -999;    8.5;eor
  5312;19510301;19510331;   5;   2;    96.1;   -999;   -999;   11.7;eor
  5312;19510401;19510430;   5;   2;    25.6;   -999;   -999;    6.2;eor
  5312;19510501;19510531;   5;   2;    90.8;   -999;   -999;   41.2;eor
  5312;19510601;19510630;   5;   2;   132.8;   -999;   -999;   27.4;eor
  5312;19510701;19510731;   5;   2;    94.7;   -999;   -999;   49.2;eor
  5312;19510801;19510831;   5;   2;   100.5;   -999;   -999;   13.4;eor
  5312;19510901;19510930;   5;   2;    49.8;   -999;   -999;   19.1;eor
  5312;19511001;19511031;   5;   2;     9.3;   -999;   -999;    5.9;eor
  5312;19511101;19511130;   5;   2;   107.5;   -999;   -999;   24.4;eor
