STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3069;19480101;19480131;   5;   2;    98.0;   -999;   -999;-999;eor
  3069;19480201;19480229;   5;   2;    49.0;   -999;   -999;-999;eor
  3069;19480301;19480331;   5;   2;    21.0;   -999;   -999;-999;eor
  3069;19480401;19480430;   5;   2;    67.0;   -999;   -999;-999;eor
  3069;19480501;19480531;   5;   2;    74.0;   -999;   -999;-999;eor
  3069;19480601;19480630;   5;   2;    73.0;   -999;   -999;-999;eor
  3069;19480701;19480731;   5;   2;   188.0;   -999;   -999;-999;eor
  3069;19480801;19480831;   5;   2;    93.0;   -999;   -999;-999;eor
  3069;19480901;19480930;   5;   2;    53.0;   -999;   -999;-999;eor
  3069;19481001;19481031;   5;   2;    22.0;   -999;   -999;-999;eor
  3069;19481101;19481130;   5;   2;    34.0;   -999;   -999;-999;eor
  3069;19481201;19481231;   5;   2;    38.0;   -999;   -999;-999;eor
  3069;19500101;19500131;   5;   2;    22.0;   -999;   -999;-999;eor
  3069;19500201;19500228;   5;   2;   106.0;   -999;   -999;-999;eor
  3069;19500301;19500331;   5;   2;    16.0;   -999;   -999;-999;eor
  3069;19500401;19500430;   5;   2;    86.0;   -999;   -999;-999;eor
  3069;19500501;19500531;   5;   2;    60.0;   -999;   -999;-999;eor
  3069;19500601;19500630;   5;   2;    31.0;   -999;   -999;-999;eor
  3069;19500701;19500731;   5;   2;    89.0;   -999;   -999;-999;eor
  3069;19500801;19500831;   5;   2;    29.0;   -999;   -999;-999;eor
  3069;19500901;19500930;   5;   2;    80.0;   -999;   -999;-999;eor
  3069;19501001;19501031;   5;   2;    30.0;   -999;   -999;-999;eor
  3069;19501101;19501130;   5;   2;    94.0;   -999;   -999;-999;eor
  3069;19501201;19501231;   5;   2;    45.0;   -999;   -999;-999;eor
  3069;19510101;19510131;   5;   2;    95.4;   -999;   -999;   16.5;eor
  3069;19510201;19510228;   5;   2;    66.5;   -999;   -999;   13.0;eor
  3069;19510301;19510331;   5;   2;    94.5;   -999;   -999;   19.0;eor
  3069;19510401;19510430;   5;   2;    68.9;   -999;   -999;   13.5;eor
  3069;19510501;19510531;   5;   2;    81.8;   -999;   -999;   28.0;eor
  3069;19510601;19510630;   5;   2;    68.0;   -999;   -999;   15.0;eor
  3069;19510701;19510731;   5;   2;    85.3;   -999;   -999;   24.5;eor
  3069;19510801;19510831;   5;   2;    74.3;   -999;   -999;   25.5;eor
  3069;19510901;19510930;   5;   2;    57.1;   -999;   -999;   14.3;eor
  3069;19511001;19511031;   5;   2;     8.5;   -999;   -999;    4.5;eor
  3069;19511101;19511130;   5;   2;   140.0;   -999;   -999;   23.0;eor
  3069;19511201;19511231;   5;   2;    68.3;   -999;   -999;   20.0;eor
  3069;19520101;19520131;   5;   2;    80.7;   -999;   -999;   12.5;eor
  3069;19520201;19520229;   5;   2;    19.5;   -999;   -999;    7.0;eor
  3069;19520301;19520331;   5;   2;    49.8;   -999;   -999;   14.5;eor
  3069;19520401;19520430;   5;   2;    14.5;   -999;   -999;    4.0;eor
  3069;19520501;19520531;   5;   2;    58.8;   -999;   -999;   38.0;eor
  3069;19520601;19520630;   5;   2;    59.3;   -999;   -999;   14.3;eor
  3069;19520701;19520731;   5;   2;   149.8;   -999;   -999;   35.5;eor
  3069;19520801;19520831;   5;   2;   135.3;   -999;   -999;   37.0;eor
  3069;19520901;19520930;   5;   2;    35.9;   -999;   -999;    9.0;eor
  3069;19521001;19521031;   5;   2;    67.8;   -999;   -999;   12.0;eor
  3069;19521101;19521130;   5;   2;    84.0;   -999;   -999;   13.0;eor
  3069;19521201;19521231;   5;   2;    55.3;   -999;   -999;   10.0;eor
  3069;19530101;19530131;   5;   2;    33.7;   -999;   -999;   14.7;eor
  3069;19530201;19530228;   5;   2;    26.1;   -999;   -999;    6.0;eor
  3069;19530301;19530331;   5;   2;    10.0;   -999;   -999;    7.0;eor
  3069;19530401;19530430;   5;   2;    31.8;   -999;   -999;    5.1;eor
  3069;19530501;19530531;   5;   2;    61.5;   -999;   -999;   14.5;eor
  3069;19530601;19530630;   5;   2;   133.6;   -999;   -999;   28.0;eor
  3069;19530701;19530731;   5;   2;   105.3;   -999;   -999;   17.5;eor
  3069;19530801;19530831;   5;   2;    98.6;   -999;   -999;   20.3;eor
  3069;19530901;19530930;   5;   2;    37.6;   -999;   -999;   12.0;eor
  3069;19531001;19531031;   5;   2;    20.1;   -999;   -999;    5.5;eor
  3069;19531101;19531130;   5;   2;    15.0;   -999;   -999;    7.0;eor
  3069;19531201;19531231;   5;   2;    42.9;   -999;   -999;   11.0;eor
  3069;19540101;19540131;   5;   2;    53.3;   -999;   -999;   13.5;eor
