STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1690;19650501;19650531;   5;   2;    54.0;   -999;   -999;-999;eor
  1690;19650601;19650630;   5;   2;    31.0;   -999;   -999;-999;eor
  1690;19650701;19650731;   5;   2;   117.0;   -999;   -999;-999;eor
  1690;19650801;19650831;   5;   2;    19.0;   -999;   -999;-999;eor
  1690;19650901;19650930;   5;   2;    56.0;   -999;   -999;-999;eor
  1690;19651001;19651031;   5;   2;    11.0;   -999;   -999;-999;eor
  1690;19651101;19651130;   5;   2;    46.0;   -999;   -999;-999;eor
  1690;19651201;19651231;   5;   2;    50.0;   -999;   -999;-999;eor
  1690;19660101;19660131;   5;   2;    29.0;   -999;   -999;-999;eor
  1690;19660201;19660228;   5;   2;    59.0;   -999;   -999;-999;eor
  1690;19660301;19660331;   5;   2;    36.0;   -999;   -999;-999;eor
  1690;19660401;19660430;   5;   2;    38.0;   -999;   -999;-999;eor
  1690;19660501;19660531;   5;   2;    20.0;   -999;   -999;-999;eor
  1690;19660601;19660630;   5;   2;    79.0;   -999;   -999;-999;eor
  1690;19660701;19660731;   5;   2;    87.0;   -999;   -999;-999;eor
  1690;19660801;19660831;   5;   2;    90.0;   -999;   -999;-999;eor
  1690;19660901;19660930;   5;   2;    31.0;   -999;   -999;-999;eor
  1690;19661001;19661031;   5;   2;    30.0;   -999;   -999;-999;eor
  1690;19661101;19661130;   5;   2;    33.0;   -999;   -999;-999;eor
  1690;19661201;19661231;   5;   2;    84.0;   -999;   -999;-999;eor
  1690;19670101;19670131;   5;   2;    41.0;   -999;   -999;-999;eor
  1690;19670201;19670228;   5;   2;    36.0;   -999;   -999;-999;eor
  1690;19670301;19670331;   5;   2;    47.0;   -999;   -999;-999;eor
  1690;19670401;19670430;   5;   2;    18.0;   -999;   -999;-999;eor
  1690;19670501;19670531;   5;   2;    74.0;   -999;   -999;-999;eor
  1690;19670601;19670630;   5;   2;    83.0;   -999;   -999;-999;eor
  1690;19670701;19670731;   5;   2;    54.0;   -999;   -999;-999;eor
  1690;19670801;19670831;   5;   2;    52.0;   -999;   -999;-999;eor
  1690;19670901;19670930;   5;   2;    55.0;   -999;   -999;-999;eor
  1690;19671001;19671031;   5;   2;    28.0;   -999;   -999;-999;eor
  1690;19671101;19671130;   5;   2;    34.0;   -999;   -999;-999;eor
  1690;19671201;19671231;   5;   2;    42.0;   -999;   -999;-999;eor
  1690;19680101;19680131;   5;   2;    42.0;   -999;   -999;-999;eor
  1690;19680201;19680229;   5;   2;    23.0;   -999;   -999;-999;eor
  1690;19680301;19680331;   5;   2;    21.0;   -999;   -999;-999;eor
  1690;19680401;19680430;   5;   2;     7.0;   -999;   -999;-999;eor
  1690;19680501;19680531;   5;   2;    74.0;   -999;   -999;-999;eor
  1690;19680601;19680630;   5;   2;    46.0;   -999;   -999;-999;eor
  1690;19680701;19680731;   5;   2;    38.0;   -999;   -999;-999;eor
  1690;19680801;19680831;   5;   2;    31.0;   -999;   -999;-999;eor
  1690;19680901;19680930;   5;   2;    98.0;   -999;   -999;-999;eor
  1690;19681001;19681031;   5;   2;    53.0;   -999;   -999;-999;eor
  1690;19681101;19681130;   5;   2;    74.0;   -999;   -999;-999;eor
  1690;19681201;19681231;   5;   2;    22.0;   -999;   -999;-999;eor
  1690;19690101;19690131;   5;   2;    29.9;   -999;   -999;    8.1;eor
  1690;19690201;19690228;   5;   2;    39.4;   -999;   -999;   20.6;eor
  1690;19690301;19690331;   5;   2;    32.4;   -999;   -999;   10.3;eor
  1690;19690401;19690430;   5;   2;    59.4;   -999;   -999;   13.0;eor
  1690;19690501;19690531;   5;   2;    75.3;   -999;   -999;   15.9;eor
  1690;19690601;19690630;   5;   2;    51.2;   -999;   -999;   13.2;eor
  1690;19690701;19690731;   5;   2;    15.8;   -999;   -999;    6.7;eor
  1690;19690801;19690831;   5;   2;    67.5;   -999;   -999;   45.1;eor
  1690;19690901;19690930;   5;   2;    10.4;   -999;   -999;    7.5;eor
  1690;19691001;19691031;   5;   2;    28.8;   -999;   -999;   11.6;eor
  1690;19691101;19691130;   5;   2;    46.3;   -999;   -999;    9.7;eor
  1690;19691201;19691231;   5;   2;    23.0;   -999;   -999;    7.1;eor
  1690;19700101;19700131;   5;   2;    32.5;   -999;      0;   11.9;eor
  1690;19700201;19700228;   5;   2;    65.6;   -999;      0;   18.0;eor
  1690;19700301;19700331;   5;   2;    50.2;   -999;      0;    9.8;eor
  1690;19700401;19700430;   5;   2;    65.9;   -999;      0;   18.1;eor
  1690;19700501;19700531;   5;   2;    72.3;   -999;      0;   14.5;eor
  1690;19700601;19700630;   5;   2;    57.4;   -999;      0;   20.7;eor
  1690;19700701;19700731;   5;   2;    63.8;   -999;      0;   12.5;eor
  1690;19700801;19700831;   5;   2;    24.7;   -999;      0;    8.2;eor
  1690;19700901;19700930;   5;   2;    39.1;   -999;      0;    9.4;eor
  1690;19701001;19701031;   5;   2;    46.7;   -999;      0;    8.6;eor
  1690;19701101;19701130;   5;   2;    52.3;   -999;      3;    7.7;eor
  1690;19701201;19701231;   5;   2;    29.3;   -999;     30;   10.3;eor
  1690;19710101;19710131;   5;   2;    20.5;   -999;    152;    3.8;eor
  1690;19710201;19710228;   5;   2;    15.7;   -999;      3;    3.8;eor
  1690;19710301;19710331;   5;   2;    16.1;   -999;     54;    4.5;eor
  1690;19710401;19710430;   5;   2;    30.6;   -999;      0;   10.3;eor
  1690;19710501;19710531;   5;   2;   105.0;   -999;      0;   24.4;eor
  1690;19710601;19710630;   5;   2;    99.3;   -999;      0;   24.9;eor
  1690;19710701;19710731;   5;   2;    14.4;   -999;      0;    6.7;eor
  1690;19710801;19710831;   5;   2;    15.9;   -999;      0;    5.5;eor
  1690;19710901;19710930;   5;   2;    39.2;   -999;      0;   11.6;eor
  1690;19711001;19711031;   5;   2;    28.2;   -999;      0;   12.8;eor
  1690;19711101;19711130;   5;   2;    27.2;   -999;     25;    8.0;eor
  1690;19711201;19711231;   5;   2;    49.0;   -999;      0;    9.9;eor
  1690;19720101;19720131;   5;   2;     7.6;   -999;      3;    3.2;eor
  1690;19720201;19720229;   5;   2;     3.5;   -999;      2;    2.3;eor
  1690;19720301;19720331;   5;   2;    34.2;   -999;      4;   10.5;eor
  1690;19720401;19720430;   5;   2;    21.8;   -999;      0;    6.9;eor
  1690;19720501;19720531;   5;   2;    51.6;   -999;      0;   15.6;eor
  1690;19720601;19720630;   5;   2;   130.3;   -999;      0;   37.5;eor
  1690;19720701;19720731;   5;   2;    50.3;   -999;      0;   18.1;eor
