STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3344;19530201;19530228;   5;   2;   104.3;   -999;   -999;   28.5;eor
  3344;19530301;19530331;   5;   2;    48.5;   -999;   -999;   12.1;eor
  3344;19530401;19530430;   5;   2;   185.3;   -999;   -999;   35.5;eor
  3344;19530501;19530531;   5;   2;   205.7;   -999;   -999;   38.7;eor
  3344;19530601;19530630;   5;   2;   251.1;   -999;   -999;   39.5;eor
  3344;19530701;19530731;   5;   2;   267.4;   -999;   -999;   49.6;eor
  3344;19530801;19530831;   5;   2;   101.6;   -999;   -999;   29.4;eor
  3344;19530901;19530930;   5;   2;    80.2;   -999;   -999;   20.5;eor
  3344;19531001;19531031;   5;   2;    49.9;   -999;   -999;   19.0;eor
  3344;19531101;19531130;   5;   2;    37.0;   -999;   -999;   18.5;eor
  3344;19531201;19531231;   5;   2;    50.1;   -999;   -999;   14.8;eor
  3344;19540101;19540131;   5;   2;   196.2;   -999;   -999;   37.4;eor
  3344;19540201;19540228;   5;   2;    73.2;   -999;   -999;   18.7;eor
  3344;19540301;19540331;   5;   2;    49.8;   -999;   -999;   13.9;eor
  3344;19540401;19540430;   5;   2;   128.4;   -999;   -999;   36.2;eor
  3344;19540501;19540531;   5;   2;   164.9;   -999;   -999;   38.0;eor
  3344;19540601;19540630;   5;   2;   183.0;   -999;   -999;   42.3;eor
  3344;19540701;19540731;   5;   2;   305.8;   -999;   -999;   84.5;eor
  3344;19540801;19540831;   5;   2;   198.0;   -999;   -999;   29.2;eor
  3344;19540901;19540930;   5;   2;   260.9;   -999;   -999;   38.4;eor
  3344;19541001;19541031;   5;   2;   150.1;   -999;   -999;   33.4;eor
  3344;19541101;19541130;   5;   2;    64.8;   -999;   -999;   14.2;eor
  3344;19541201;19541231;   5;   2;   179.6;   -999;   -999;   21.7;eor
  3344;19550101;19550131;   5;   2;   159.9;   -999;   -999;   46.4;eor
  3344;19550201;19550228;   5;   2;   200.2;   -999;   -999;   34.2;eor
  3344;19550301;19550331;   5;   2;    70.3;   -999;   -999;   19.7;eor
  3344;19550401;19550430;   5;   2;   147.6;   -999;   -999;   32.5;eor
  3344;19550501;19550531;   5;   2;   216.8;   -999;   -999;   28.7;eor
  3344;19550601;19550630;   5;   2;   167.6;   -999;   -999;   26.3;eor
  3344;19550701;19550731;   5;   2;   279.9;   -999;   -999;   42.3;eor
  3344;19550801;19550831;   5;   2;   132.3;   -999;   -999;   46.9;eor
  3344;19550901;19550930;   5;   2;   130.7;   -999;   -999;   38.2;eor
  3344;19551001;19551031;   5;   2;    97.4;   -999;   -999;   31.6;eor
  3344;19551101;19551130;   5;   2;    41.3;   -999;   -999;   22.2;eor
  3344;19551201;19551231;   5;   2;   190.3;   -999;   -999;   26.6;eor
  3344;19560101;19560131;   5;   2;   153.9;   -999;   -999;   36.6;eor
  3344;19560201;19560229;   5;   2;    44.5;   -999;   -999;   13.2;eor
  3344;19560301;19560331;   5;   2;   164.8;   -999;   -999;   45.2;eor
  3344;19560401;19560430;   5;   2;   122.5;   -999;   -999;   27.4;eor
  3344;19560501;19560531;   5;   2;   158.1;   -999;   -999;   32.2;eor
  3344;19560601;19560630;   5;   2;   220.9;   -999;   -999;   37.4;eor
  3344;19560701;19560731;   5;   2;   198.5;   -999;   -999;   40.3;eor
  3344;19560801;19560831;   5;   2;   321.3;   -999;   -999;   44.2;eor
  3344;19560901;19560930;   5;   2;   121.0;   -999;   -999;   47.3;eor
  3344;19561001;19561031;   5;   2;   144.2;   -999;   -999;   22.9;eor
  3344;19561101;19561130;   5;   2;    88.3;   -999;   -999;   18.0;eor
  3344;19561201;19561231;   5;   2;    54.7;   -999;   -999;    9.9;eor
  3344;19570101;19570131;   5;   2;    52.6;   -999;   -999;   13.2;eor
  3344;19570201;19570228;   5;   2;   216.7;   -999;   -999;   62.8;eor
  3344;19570301;19570331;   5;   2;    81.9;   -999;   -999;   35.8;eor
  3344;19570401;19570430;   5;   2;   127.1;   -999;   -999;   20.1;eor
  3344;19570501;19570531;   5;   2;    99.1;   -999;   -999;   18.3;eor
  3344;19570601;19570630;   5;   2;   294.7;   -999;   -999;   37.4;eor
  3344;19570701;19570731;   5;   2;   227.1;   -999;   -999;   57.8;eor
  3344;19570801;19570831;   5;   2;   192.9;   -999;   -999;   51.4;eor
  3344;19570901;19570930;   5;   2;   128.4;   -999;   -999;   17.4;eor
  3344;19571001;19571031;   5;   2;    24.4;   -999;   -999;   11.1;eor
  3344;19571101;19571130;   5;   2;    26.0;   -999;   -999;   13.2;eor
  3344;19571201;19571231;   5;   2;    56.2;   -999;   -999;   30.2;eor
  3344;19580101;19580131;   5;   2;   112.9;   -999;   -999;   21.3;eor
  3344;19580201;19580228;   5;   2;   181.8;   -999;   -999;   36.9;eor
  3344;19580301;19580331;   5;   2;    87.4;   -999;   -999;   13.8;eor
  3344;19580401;19580430;   5;   2;   114.8;   -999;   -999;   21.6;eor
  3344;19580501;19580531;   5;   2;    94.7;   -999;   -999;   18.2;eor
  3344;19580601;19580630;   5;   2;   195.3;   -999;   -999;   49.8;eor
  3344;19580701;19580731;   5;   2;   178.3;   -999;   -999;   24.3;eor
  3344;19580801;19580831;   5;   2;   131.7;   -999;   -999;   35.0;eor
  3344;19580901;19580930;   5;   2;   150.9;   -999;   -999;   45.4;eor
  3344;19581001;19581031;   5;   2;   152.5;   -999;   -999;   22.5;eor
  3344;19581101;19581130;   5;   2;    46.7;   -999;   -999;   12.5;eor
  3344;19581201;19581231;   5;   2;    81.1;   -999;   -999;   12.1;eor
  3344;19590101;19590131;   5;   2;   135.0;   -999;   -999;   24.5;eor
  3344;19590201;19590228;   5;   2;     5.6;   -999;   -999;    2.8;eor
  3344;19590301;19590331;   5;   2;    56.3;   -999;   -999;   29.2;eor
  3344;19590401;19590430;   5;   2;    92.3;   -999;   -999;   30.8;eor
  3344;19590501;19590531;   5;   2;   126.3;   -999;   -999;   50.7;eor
  3344;19590601;19590630;   5;   2;   280.8;   -999;   -999;   57.7;eor
  3344;19590701;19590731;   5;   2;   131.7;   -999;   -999;   38.1;eor
  3344;19590801;19590831;   5;   2;   101.6;   -999;   -999;   30.3;eor
  3344;19590901;19590930;   5;   2;    37.3;   -999;   -999;   22.6;eor
  3344;19591001;19591031;   5;   2;    78.3;   -999;   -999;   43.8;eor
  3344;19591101;19591130;   5;   2;    52.3;   -999;   -999;   28.3;eor
  3344;19591201;19591231;   5;   2;    53.3;   -999;   -999;   11.8;eor
  3344;19600101;19600131;   5;   2;   110.6;   -999;   -999;   30.2;eor
  3344;19600201;19600229;   5;   2;    99.1;   -999;   -999;   25.4;eor
  3344;19600301;19600331;   5;   2;    85.9;   -999;   -999;   17.9;eor
  3344;19600401;19600430;   5;   2;   116.4;   -999;   -999;   25.1;eor
  3344;19600501;19600531;   5;   2;   207.0;   -999;   -999;   33.3;eor
  3344;19600601;19600630;   5;   2;   221.9;   -999;   -999;   31.5;eor
  3344;19600701;19600731;   5;   2;   204.3;   -999;   -999;   27.5;eor
  3344;19600801;19600831;   5;   2;   216.5;   -999;   -999;   38.6;eor
  3344;19600901;19600930;   5;   2;   129.3;   -999;   -999;   26.8;eor
  3344;19601001;19601031;   5;   2;   107.8;   -999;   -999;   33.9;eor
  3344;19601101;19601130;   5;   2;    75.1;   -999;   -999;   17.3;eor
  3344;19601201;19601231;   5;   2;    59.4;   -999;   -999;   27.4;eor
  3344;19610101;19610131;   5;   2;    78.9;   -999;   -999;   21.1;eor
  3344;19610201;19610228;   5;   2;    63.5;   -999;   -999;   22.2;eor
  3344;19610301;19610331;   5;   2;    87.7;   -999;   -999;   25.2;eor
  3344;19610401;19610430;   5;   2;   105.0;   -999;   -999;   16.4;eor
  3344;19610501;19610531;   5;   2;   249.7;   -999;   -999;   24.4;eor
  3344;19610601;19610630;   5;   2;   194.4;   -999;   -999;   37.6;eor
  3344;19610701;19610731;   5;   2;   163.9;   -999;   -999;   30.2;eor
  3344;19610801;19610831;   5;   2;   206.7;   -999;   -999;   33.0;eor
  3344;19610901;19610930;   5;   2;    60.8;   -999;   -999;   24.8;eor
  3344;19611001;19611031;   5;   2;    83.9;   -999;   -999;   33.9;eor
  3344;19611101;19611130;   5;   2;    54.3;   -999;   -999;   14.2;eor
  3344;19611201;19611231;   5;   2;   154.8;   -999;   -999;   26.9;eor
  3344;19620101;19620131;   5;   2;   173.0;   -999;   -999;   41.8;eor
  3344;19620201;19620228;   5;   2;    87.6;   -999;   -999;   21.6;eor
  3344;19620301;19620331;   5;   2;    95.9;   -999;   -999;   18.2;eor
  3344;19620401;19620430;   5;   2;    98.0;   -999;   -999;   13.2;eor
  3344;19620501;19620531;   5;   2;   269.7;   -999;   -999;   49.3;eor
  3344;19620601;19620630;   5;   2;    68.2;   -999;   -999;   15.4;eor
  3344;19620701;19620731;   5;   2;   128.2;   -999;   -999;   33.1;eor
  3344;19620801;19620831;   5;   2;   126.7;   -999;   -999;   17.9;eor
  3344;19620901;19620930;   5;   2;   105.5;   -999;   -999;   26.9;eor
  3344;19621001;19621031;   5;   2;    39.3;   -999;   -999;   17.2;eor
  3344;19621101;19621130;   5;   2;    58.3;   -999;   -999;   15.8;eor
  3344;19621201;19621231;   5;   2;   137.2;   -999;   -999;   26.0;eor
  3344;19630101;19630131;   5;   2;    63.0;   -999;   -999;    9.6;eor
  3344;19630201;19630228;   5;   2;    42.4;   -999;   -999;   12.1;eor
  3344;19630301;19630331;   5;   2;   107.5;   -999;   -999;   16.8;eor
  3344;19630401;19630430;   5;   2;   103.5;   -999;   -999;   37.1;eor
  3344;19630501;19630531;   5;   2;   176.3;   -999;   -999;   32.3;eor
  3344;19630601;19630630;   5;   2;   233.4;   -999;   -999;   30.8;eor
  3344;19630701;19630731;   5;   2;   141.7;   -999;   -999;   30.1;eor
  3344;19630801;19630831;   5;   2;   223.9;   -999;   -999;   40.4;eor
  3344;19630901;19630930;   5;   2;   160.9;   -999;   -999;   24.3;eor
  3344;19631001;19631031;   5;   2;    85.5;   -999;   -999;   42.7;eor
  3344;19631101;19631130;   5;   2;   135.0;   -999;   -999;   23.2;eor
  3344;19631201;19631231;   5;   2;    25.5;   -999;   -999;   13.6;eor
  3344;19640101;19640131;   5;   2;    36.1;   -999;   -999;   11.8;eor
  3344;19640201;19640229;   5;   2;    58.7;   -999;   -999;   10.0;eor
  3344;19640301;19640331;   5;   2;    86.2;   -999;   -999;   16.6;eor
  3344;19640401;19640430;   5;   2;   116.8;   -999;   -999;   21.2;eor
  3344;19640501;19640531;   5;   2;   261.6;   -999;   -999;   80.6;eor
  3344;19640601;19640630;   5;   2;   129.5;   -999;   -999;   26.0;eor
  3344;19640701;19640731;   5;   2;   110.8;   -999;   -999;   28.0;eor
  3344;19640801;19640831;   5;   2;   208.3;   -999;   -999;   40.5;eor
  3344;19640901;19640930;   5;   2;   144.2;   -999;   -999;   26.0;eor
  3344;19641001;19641031;   5;   2;   174.8;   -999;   -999;   29.0;eor
  3344;19641101;19641130;   5;   2;   120.6;   -999;   -999;   26.2;eor
  3344;19641201;19641231;   5;   2;    53.3;   -999;   -999;   12.6;eor
  3344;19650101;19650131;   5;   2;    85.4;   -999;   -999;   19.5;eor
  3344;19650201;19650228;   5;   2;   100.4;   -999;   -999;   14.7;eor
  3344;19650301;19650331;   5;   2;    95.4;   -999;   -999;   28.0;eor
  3344;19650401;19650430;   5;   2;   217.5;   -999;   -999;   39.0;eor
  3344;19650501;19650531;   5;   2;   287.7;   -999;   -999;   58.4;eor
  3344;19650601;19650630;   5;   2;   285.9;   -999;   -999;   73.0;eor
  3344;19650701;19650731;   5;   2;   228.3;   -999;   -999;   40.5;eor
  3344;19650801;19650831;   5;   2;   108.6;   -999;   -999;   27.5;eor
  3344;19650901;19650930;   5;   2;   143.1;   -999;   -999;   45.2;eor
  3344;19651001;19651031;   5;   2;    10.1;   -999;   -999;    6.6;eor
  3344;19651101;19651130;   5;   2;   162.6;   -999;   -999;   26.0;eor
  3344;19651201;19651231;   5;   2;   212.3;   -999;   -999;   30.0;eor
  3344;19660101;19660131;   5;   2;    75.0;   -999;   -999;   17.1;eor
  3344;19660201;19660228;   5;   2;   160.6;   -999;   -999;   31.7;eor
  3344;19660301;19660331;   5;   2;   140.8;   -999;   -999;   22.5;eor
  3344;19660401;19660430;   5;   2;   147.5;   -999;   -999;   34.9;eor
  3344;19660501;19660531;   5;   2;   250.1;   -999;   -999;   60.0;eor
  3344;19660601;19660630;   5;   2;   132.2;   -999;   -999;   21.0;eor
  3344;19660701;19660731;   5;   2;   326.5;   -999;   -999;   59.0;eor
  3344;19660801;19660831;   5;   2;   252.0;   -999;   -999;   50.5;eor
  3344;19660901;19660930;   5;   2;    64.1;   -999;   -999;   25.5;eor
  3344;19661001;19661031;   5;   2;   121.5;   -999;   -999;   24.9;eor
  3344;19661101;19661130;   5;   2;   122.1;   -999;   -999;   29.9;eor
  3344;19661201;19661231;   5;   2;   215.7;   -999;   -999;   20.1;eor
  3344;19670101;19670131;   5;   2;   131.0;   -999;   -999;   29.2;eor
  3344;19670201;19670228;   5;   2;   127.2;   -999;   -999;   32.7;eor
  3344;19670301;19670331;   5;   2;   174.5;   -999;   -999;   30.8;eor
  3344;19670401;19670430;   5;   2;   103.4;   -999;   -999;   25.0;eor
  3344;19670501;19670531;   5;   2;   137.4;   -999;   -999;   39.8;eor
  3344;19670601;19670630;   5;   2;   170.3;   -999;   -999;   66.5;eor
  3344;19670701;19670731;   5;   2;   120.1;   -999;   -999;   45.0;eor
  3344;19670801;19670831;   5;   2;   162.3;   -999;   -999;   50.1;eor
  3344;19670901;19670930;   5;   2;   150.4;   -999;   -999;   38.1;eor
  3344;19671001;19671031;   5;   2;    86.2;   -999;   -999;   34.9;eor
  3344;19671101;19671130;   5;   2;    59.3;   -999;   -999;   19.3;eor
  3344;19671201;19671231;   5;   2;   138.5;   -999;   -999;   22.9;eor
  3344;19680101;19680131;   5;   2;   280.4;   -999;   -999;   36.1;eor
  3344;19680201;19680229;   5;   2;    52.1;   -999;   -999;    8.9;eor
  3344;19680301;19680331;   5;   2;    77.4;   -999;   -999;   11.1;eor
  3344;19680401;19680430;   5;   2;    74.3;   -999;   -999;   32.1;eor
  3344;19680501;19680531;   5;   2;    89.9;   -999;   -999;   25.9;eor
  3344;19680601;19680630;   5;   2;   163.5;   -999;   -999;   37.4;eor
  3344;19680701;19680731;   5;   2;   223.6;   -999;   -999;   37.5;eor
  3344;19680801;19680831;   5;   2;   250.0;   -999;   -999;   49.4;eor
  3344;19680901;19680930;   5;   2;   194.4;   -999;   -999;   59.9;eor
  3344;19681001;19681031;   5;   2;    83.6;   -999;   -999;   30.1;eor
  3344;19681101;19681130;   5;   2;     7.9;   -999;   -999;    2.5;eor
  3344;19681201;19681231;   5;   2;   114.7;   -999;   -999;   17.3;eor
  3344;19690101;19690131;   5;   2;    70.4;   -999;   -999;   16.7;eor
  3344;19690201;19690228;   5;   2;    82.6;   -999;   -999;   16.1;eor
  3344;19690301;19690331;   5;   2;    62.8;   -999;   -999;   14.0;eor
  3344;19690401;19690430;   5;   2;   120.6;   -999;   -999;   20.7;eor
  3344;19690501;19690531;   5;   2;    66.3;   -999;   -999;   11.0;eor
  3344;19690601;19690630;   5;   2;   222.1;   -999;   -999;   27.2;eor
  3344;19690701;19690731;   5;   2;   118.2;   -999;   -999;   28.0;eor
  3344;19690801;19690831;   5;   2;   321.5;   -999;   -999;   76.9;eor
  3344;19690901;19690930;   5;   2;    28.7;   -999;   -999;    8.7;eor
  3344;19691001;19691031;   5;   2;    24.9;   -999;   -999;   14.7;eor
  3344;19691101;19691130;   5;   2;    99.0;   -999;   -999;   18.1;eor
  3344;19691201;19691231;   5;   2;   126.0;   -999;   -999;   24.1;eor
  3344;19700101;19700131;   5;   2;    76.6;   -999;   -999;   19.0;eor
  3344;19700201;19700228;   5;   2;   234.2;   -999;   -999;   38.0;eor
  3344;19700301;19700331;   5;   2;   124.0;   -999;   -999;   15.0;eor
  3344;19700401;19700430;   5;   2;   144.5;   -999;   -999;   23.0;eor
  3344;19700501;19700531;   5;   2;   101.7;   -999;   -999;   17.1;eor
  3344;19700601;19700630;   5;   2;   183.9;   -999;   -999;   40.1;eor
  3344;19700701;19700731;   5;   2;   188.8;   -999;   -999;   25.3;eor
  3344;19700801;19700831;   5;   2;   326.4;   -999;   -999;  151.2;eor
  3344;19700901;19700930;   5;   2;   124.5;   -999;   -999;   34.9;eor
  3344;19701001;19701031;   5;   2;   133.7;   -999;   -999;   25.7;eor
  3344;19701101;19701130;   5;   2;   124.7;   -999;   -999;   22.7;eor
  3344;19701201;19701231;   5;   2;   110.8;   -999;   -999;   28.7;eor
  3344;19710101;19710131;   5;   2;    20.7;   -999;   -999;    6.9;eor
  3344;19710201;19710228;   5;   2;    81.0;   -999;   -999;   14.5;eor
  3344;19710301;19710331;   5;   2;    66.6;   -999;   -999;   11.8;eor
  3344;19710401;19710430;   5;   2;    59.7;   -999;   -999;   18.4;eor
  3344;19710501;19710531;   5;   2;   146.4;   -999;   -999;   38.9;eor
  3344;19710601;19710630;   5;   2;   320.6;   -999;   -999;  110.9;eor
  3344;19710701;19710731;   5;   2;   103.8;   -999;   -999;   40.0;eor
  3344;19710801;19710831;   5;   2;   191.3;   -999;   -999;   40.1;eor
  3344;19710901;19710930;   5;   2;    55.0;   -999;   -999;   16.1;eor
  3344;19711001;19711031;   5;   2;    33.1;   -999;   -999;   19.0;eor
  3344;19711101;19711130;   5;   2;   112.1;   -999;   -999;   19.1;eor
  3344;19711201;19711231;   5;   2;    58.3;   -999;   -999;   11.5;eor
  3344;19720101;19720131;   5;   2;    15.4;   -999;   -999;    5.6;eor
  3344;19720201;19720229;   5;   2;     7.0;   -999;   -999;    5.4;eor
  3344;19720301;19720331;   5;   2;    25.2;   -999;   -999;    7.0;eor
  3344;19720401;19720430;   5;   2;   153.9;   -999;   -999;   30.0;eor
  3344;19720501;19720531;   5;   2;   121.5;   -999;   -999;   30.7;eor
  3344;19720601;19720630;   5;   2;   134.9;   -999;   -999;   31.3;eor
  3344;19720701;19720731;   5;   2;   264.6;   -999;   -999;   50.2;eor
  3344;19720801;19720831;   5;   2;   157.7;   -999;   -999;   32.0;eor
  3344;19720901;19720930;   5;   2;    31.0;   -999;   -999;   29.2;eor
  3344;19721001;19721031;   5;   2;    84.1;   -999;   -999;   24.7;eor
  3344;19721101;19721130;   5;   2;   178.4;   -999;   -999;   30.3;eor
  3344;19721201;19721231;   5;   2;    13.6;   -999;   -999;    7.0;eor
  3344;19730101;19730131;   5;   2;    80.4;   -999;   -999;   15.0;eor
  3344;19730201;19730228;   5;   2;   135.6;   -999;   -999;   21.2;eor
  3344;19730301;19730331;   5;   2;   111.0;   -999;   -999;   16.7;eor
  3344;19730401;19730430;   5;   2;   131.5;   -999;   -999;   21.0;eor
  3344;19730501;19730531;   5;   2;    52.0;   -999;   -999;   14.3;eor
  3344;19730601;19730630;   5;   2;   161.0;   -999;   -999;   36.7;eor
  3344;19730701;19730731;   5;   2;   362.1;   -999;   -999;   62.7;eor
  3344;19730801;19730831;   5;   2;   167.0;   -999;   -999;   61.0;eor
  3344;19730901;19730930;   5;   2;   134.4;   -999;   -999;   38.3;eor
  3344;19731001;19731031;   5;   2;   186.9;   -999;   -999;   51.0;eor
  3344;19731101;19731130;   5;   2;   272.9;   -999;   -999;   47.6;eor
  3344;19731201;19731231;   5;   2;   115.1;   -999;   -999;   19.9;eor

