STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1507;19910801;19910831;   9;   2;    31.1;   -999;   -999;    8.1;eor
  1507;19910901;19910930;   9;   2;    28.1;   -999;   -999;   13.4;eor
  1507;19911001;19911031;   9;   2;    19.5;   -999;   -999;    6.7;eor
  1507;19911101;19911130;   9;   2;    26.9;   -999;   -999;    6.6;eor
  1507;19911201;19911231;   9;   2;    44.3;   -999;   -999;   11.2;eor
  1507;19920101;19920131;   9;   2;    20.9;      0;      0;    7.4;eor
  1507;19920201;19920229;   9;   2;    22.8;      4;     12;    6.9;eor
  1507;19920301;19920331;   9;   2;    69.4;      5;      5;   16.4;eor
  1507;19920401;19920430;   9;   2;    31.4;      0;      0;   11.8;eor
  1507;19920501;19920531;   9;   2;    26.4;      0;      0;    8.2;eor
  1507;19920601;19920630;   9;   2;    45.9;      0;      0;   11.1;eor
  1507;19920701;19920731;   9;   2;   103.5;      0;      0;   44.0;eor
  1507;19920801;19920831;   9;   2;    67.1;      0;      0;   35.0;eor
  1507;19920901;19920930;   9;   2;    14.1;      0;      0;    3.2;eor
  1507;19921001;19921031;   9;   2;    44.3;      0;      0;    8.9;eor
  1507;19921101;19921130;   9;   2;    52.4;      0;      0;    8.0;eor
  1507;19921201;19921231;   9;   2;    41.9;      3;      3;   11.2;eor
  1507;19930101;19930131;   9;   2;    63.8;     13;     31;   14.8;eor
  1507;19930201;19930228;   9;   2;    25.5;      2;     48;   12.5;eor
  1507;19930301;19930331;   9;   2;    13.3;      0;      1;    6.8;eor
  1507;19930401;19930430;   9;   2;    12.5;      0;      0;    3.5;eor
  1507;19930501;19930531;   9;   2;    62.3;      0;      0;   31.7;eor
  1507;19930601;19930630;   9;   2;    93.5;      0;      0;   23.5;eor
  1507;19930701;19930731;   9;   2;   100.9;      0;      0;   30.5;eor
  1507;19930801;19930831;   9;   2;    39.1;      0;      0;   12.7;eor
  1507;19930901;19930930;   9;   2;    52.7;      0;      0;   12.5;eor
  1507;19931001;19931031;   9;   2;    25.9;      0;      0;   10.9;eor
  1507;19931101;19931130;   9;   2;    28.0;      8;     24;    8.4;eor
  1507;19931201;19931231;   9;   2;    79.5;      2;      5;   15.0;eor
  1507;19940101;19940131;   9;   2;    41.0;      0;      0;    8.5;eor
  1507;19940201;19940228;   9;   2;    27.9;     13;     37;    7.6;eor
  1507;19940301;19940331;   9;   2;    58.0;      0;      0;    9.9;eor
  1507;19940401;19940430;   9;   2;    76.4;      0;      0;   38.1;eor
  1507;19940501;19940531;   9;   2;    74.9;      0;      0;   19.7;eor
  1507;19940601;19940630;   9;   2;    29.3;      0;      0;   11.9;eor
  1507;19940701;19940731;   9;   2;    47.4;      0;      0;   27.1;eor
  1507;19940801;19940831;   9;   2;    74.6;      0;      0;   13.1;eor
  1507;19940901;19940930;   9;   2;    50.5;      0;      0;   13.8;eor
  1507;19941001;19941031;   9;   2;    29.0;      0;      0;   13.1;eor
  1507;19941101;19941130;   9;   2;    37.1;      0;      0;    7.1;eor
  1507;19941201;19941231;   9;   2;    27.7;      1;      1;    8.3;eor
  1507;19950101;19950131;   9;   2;    56.3;     21;     45;    8.6;eor
  1507;19950201;19950228;   9;   2;    35.1;      9;     16;    7.6;eor
  1507;19950301;19950331;   9;   2;    35.0;      2;      2;    8.4;eor
  1507;19950401;19950430;   9;   2;    51.1;      0;      0;   10.8;eor
  1507;19950501;19950531;   9;   2;    78.6;      0;      0;   37.5;eor
  1507;19950601;19950630;   9;   2;    59.0;      0;      0;   16.3;eor
  1507;19950701;19950731;   9;   2;    70.8;      0;      0;   33.7;eor
  1507;19950801;19950831;   9;   2;    28.7;      0;      0;    8.4;eor
  1507;19950901;19950930;   9;   2;    82.3;      0;      0;   23.3;eor
  1507;19951001;19951031;   9;   2;     4.6;      0;      0;    1.4;eor
  1507;19951101;19951130;   9;   2;    30.4;      1;      1;    4.6;eor
  1507;19951201;19951231;   9;   2;    28.2;      2;      4;   10.8;eor
  1507;19960101;19960131;   9;   2;     4.9;      9;     36;    4.4;eor
  1507;19960201;19960229;   9;   2;    23.2;     17;     84;    3.7;eor
  1507;19960301;19960331;   9;   2;    15.4;      0;      0;    3.7;eor
  1507;19960401;19960430;   9;   2;    26.9;      1;      1;    8.8;eor
  1507;19960501;19960531;   9;   2;    86.4;      0;      0;   16.1;eor
  1507;19960601;19960630;   9;   2;    38.5;      0;      0;   13.3;eor
  1507;19960701;19960731;   9;   2;    77.4;      0;      0;   24.8;eor
  1507;19960801;19960831;   9;   2;    86.5;      0;      0;   33.7;eor
  1507;19960901;19960930;   9;   2;    20.3;      0;      0;    4.6;eor
  1507;19961001;19961031;   9;   2;    64.5;      0;      0;   20.0;eor
  1507;19961101;19961130;   9;   2;    57.3;   -999;   -999;   10.9;eor
  1507;19961201;19961231;   9;   2;    36.0;     11;     46;   17.2;eor
  1507;19970101;19970131;   9;   2;    12.4;      4;     55;    3.8;eor
  1507;19970201;19970228;   9;   2;    66.6;      0;      0;   11.9;eor
  1507;19970301;19970331;   9;   2;    25.3;      0;      0;    8.0;eor
  1507;19970401;19970430;   9;   2;    15.5;      0;      0;    3.9;eor
  1507;19970501;19970531;   9;   2;    30.9;      0;      0;   11.0;eor
  1507;19970601;19970630;   9;   2;    59.0;      0;      0;   13.9;eor
  1507;19970701;19970731;   9;   2;   114.4;      0;      0;   26.8;eor
  1507;19970801;19970831;   9;   2;    51.5;      0;      0;   18.4;eor
  1507;19970901;19970930;   9;   2;    10.3;      0;      0;    3.1;eor
  1507;19971001;19971031;   9;   2;    36.6;      0;      0;    8.8;eor
  1507;19971101;19971130;   9;   2;    23.3;      0;      0;    6.6;eor
  1507;19971201;19971231;   9;   2;    50.9;      8;     18;    6.3;eor
  1507;19980101;19980131;   9;   2;    27.4;      2;      2;    5.2;eor
  1507;19980201;19980228;   9;   2;    18.4;      2;      2;   12.3;eor
  1507;19980301;19980331;   9;   2;    34.3;      0;      0;    6.1;eor
  1507;19980401;19980430;   9;   2;    49.8;      0;      0;    9.3;eor
