STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3632;19580101;19580131;   5;   2;    79.0;   -999;   -999;-999;eor
  3632;19580201;19580228;   5;   2;    92.0;   -999;   -999;-999;eor
  3632;19580301;19580331;   5;   2;    27.0;   -999;   -999;-999;eor
  3632;19580401;19580430;   5;   2;    44.0;   -999;   -999;-999;eor
  3632;19580501;19580531;   5;   2;    73.0;   -999;   -999;-999;eor
  3632;19580601;19580630;   5;   2;    49.0;   -999;   -999;-999;eor
  3632;19580701;19580731;   5;   2;   118.0;   -999;   -999;-999;eor
  3632;19580801;19580831;   5;   2;    90.0;   -999;   -999;-999;eor
  3632;19580901;19580930;   5;   2;    54.0;   -999;   -999;-999;eor
  3632;19581001;19581031;   5;   2;   116.0;   -999;   -999;-999;eor
  3632;19581101;19581130;   5;   2;    20.0;   -999;   -999;-999;eor
  3632;19581201;19581231;   5;   2;    40.0;   -999;   -999;-999;eor
  3632;19590101;19590131;   5;   2;    78.0;   -999;   -999;-999;eor
  3632;19590201;19590228;   5;   2;     7.0;   -999;   -999;-999;eor
  3632;19590301;19590331;   5;   2;    23.0;   -999;   -999;-999;eor
  3632;19590401;19590430;   5;   2;    38.0;   -999;   -999;-999;eor
  3632;19590501;19590531;   5;   2;    30.0;   -999;   -999;-999;eor
  3632;19590601;19590630;   5;   2;    30.0;   -999;   -999;-999;eor
  3632;19590701;19590731;   5;   2;    51.0;   -999;   -999;-999;eor
  3632;19590801;19590831;   5;   2;   115.0;   -999;   -999;-999;eor
  3632;19590901;19590930;   5;   2;     4.0;   -999;   -999;-999;eor
  3632;19591001;19591031;   5;   2;    30.0;   -999;   -999;-999;eor
  3632;19591101;19591130;   5;   2;    42.0;   -999;   -999;-999;eor
  3632;19591201;19591231;   5;   2;    33.0;   -999;   -999;-999;eor
  3632;19600101;19600131;   5;   2;    62.0;   -999;   -999;-999;eor
  3632;19600201;19600229;   5;   2;    29.0;   -999;   -999;-999;eor
  3632;19600301;19600331;   5;   2;    14.0;   -999;   -999;-999;eor
  3632;19600401;19600430;   5;   2;    46.0;   -999;   -999;-999;eor
  3632;19600501;19600531;   5;   2;    45.0;   -999;   -999;-999;eor
  3632;19600601;19600630;   5;   2;    67.0;   -999;   -999;-999;eor
  3632;19600701;19600731;   5;   2;   108.0;   -999;   -999;-999;eor
  3632;19600801;19600831;   5;   2;   220.0;   -999;   -999;-999;eor
  3632;19600901;19600930;   5;   2;    71.0;   -999;   -999;-999;eor
  3632;19601001;19601031;   5;   2;    69.0;   -999;   -999;-999;eor
  3632;19601101;19601130;   5;   2;    87.0;   -999;   -999;-999;eor
  3632;19601201;19601231;   5;   2;    87.0;   -999;   -999;-999;eor
  3632;19610101;19610131;   5;   2;    60.9;   -999;   -999;   12.4;eor
  3632;19610201;19610228;   5;   2;    82.9;   -999;   -999;   22.8;eor
  3632;19610301;19610331;   5;   2;    60.0;   -999;   -999;   11.3;eor
  3632;19610401;19610430;   5;   2;    78.5;   -999;   -999;   18.0;eor
  3632;19610501;19610531;   5;   2;    64.8;   -999;   -999;   20.4;eor
  3632;19610601;19610630;   5;   2;    30.9;   -999;   -999;    9.0;eor
  3632;19610701;19610731;   5;   2;   142.3;   -999;   -999;   30.5;eor
  3632;19610801;19610831;   5;   2;   105.4;   -999;   -999;   12.3;eor
  3632;19610901;19610930;   5;   2;    36.3;   -999;   -999;    9.5;eor
  3632;19611001;19611031;   5;   2;    69.4;   -999;   -999;   11.0;eor
  3632;19611101;19611130;   5;   2;    71.0;   -999;   -999;   17.3;eor
  3632;19611201;19611231;   5;   2;   101.9;   -999;   -999;   21.8;eor
  3632;19620101;19620131;   5;   2;    61.7;   -999;   -999;   14.0;eor
  3632;19620201;19620228;   5;   2;    64.4;   -999;   -999;   15.6;eor
  3632;19620301;19620331;   5;   2;    43.7;   -999;   -999;   12.2;eor
  3632;19620401;19620430;   5;   2;    47.4;   -999;   -999;   13.0;eor
  3632;19620501;19620531;   5;   2;   109.3;   -999;   -999;   36.8;eor
  3632;19620601;19620630;   5;   2;    39.6;   -999;   -999;   14.0;eor
  3632;19620701;19620731;   5;   2;    96.3;   -999;   -999;   29.5;eor
  3632;19620801;19620831;   5;   2;    97.4;   -999;   -999;   12.3;eor
  3632;19620901;19620930;   5;   2;    85.2;   -999;   -999;   20.7;eor
  3632;19621001;19621031;   5;   2;    16.9;   -999;   -999;   10.7;eor
  3632;19621101;19621130;   5;   2;    17.4;   -999;   -999;    4.3;eor
  3632;19621201;19621231;   5;   2;    50.7;   -999;   -999;   15.0;eor
  3632;19630101;19630131;   5;   2;    11.6;   -999;   -999;    3.1;eor
  3632;19630201;19630228;   5;   2;    16.2;   -999;   -999;    5.2;eor
  3632;19630301;19630331;   5;   2;    44.5;   -999;   -999;    8.4;eor
  3632;19630401;19630430;   5;   2;    45.4;   -999;   -999;   19.0;eor
  3632;19630501;19630531;   5;   2;    41.4;   -999;   -999;   10.9;eor
  3632;19630601;19630630;   5;   2;    59.9;   -999;   -999;   12.1;eor
  3632;19630701;19630731;   5;   2;    42.4;   -999;   -999;    9.2;eor
  3632;19630801;19630831;   5;   2;   194.8;   -999;   -999;   41.0;eor
  3632;19630901;19630930;   5;   2;    96.8;   -999;   -999;   21.6;eor
  3632;19631001;19631031;   5;   2;    55.3;   -999;   -999;   12.1;eor
  3632;19631101;19631130;   5;   2;   138.0;   -999;   -999;   35.4;eor
  3632;19631201;19631231;   5;   2;    15.4;   -999;   -999;    5.6;eor
  3632;19640101;19640131;   5;   2;    31.1;   -999;   -999;    6.8;eor
  3632;19640201;19640229;   5;   2;    26.5;   -999;   -999;    5.5;eor
  3632;19640301;19640331;   5;   2;    21.2;   -999;   -999;    6.0;eor
  3632;19640401;19640430;   5;   2;    51.6;   -999;   -999;   12.3;eor
  3632;19640501;19640531;   5;   2;    52.3;   -999;   -999;   10.5;eor
  3632;19640601;19640630;   5;   2;    56.1;   -999;   -999;   17.5;eor
  3632;19640701;19640731;   5;   2;    46.7;   -999;   -999;    6.1;eor
  3632;19640801;19640831;   5;   2;    78.6;   -999;   -999;   15.3;eor
  3632;19640901;19640930;   5;   2;    87.2;   -999;   -999;   17.6;eor
  3632;19641001;19641031;   5;   2;    52.6;   -999;   -999;   13.4;eor
  3632;19641101;19641130;   5;   2;    45.3;   -999;   -999;   11.0;eor
  3632;19641201;19641231;   5;   2;    54.0;   -999;   -999;    9.2;eor
  3632;19650101;19650131;   5;   2;    77.3;   -999;   -999;   16.6;eor
