STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5251;19850501;19850531;  10;   2;    66.6;      0;      0;   20.0;eor
  5251;19850601;19850630;  10;   2;    90.8;      0;      0;   16.9;eor
  5251;19850701;19850731;  10;   2;    76.5;      0;      0;   19.4;eor
  5251;19850801;19850831;  10;   2;   103.1;      0;      0;   17.2;eor
  5251;19850901;19850930;  10;   2;    67.2;      0;      0;   24.7;eor
  5251;19851001;19851031;  10;   2;     8.9;      0;      0;    5.8;eor
  5251;19851101;19851130;  10;   2;    97.6;     22;    113;   32.8;eor
  5251;19851201;19851231;  10;   2;    64.9;     10;     47;   14.5;eor
  5251;19860101;19860131;  10;   2;   156.5;     48;    302;   35.0;eor
  5251;19860201;19860228;  10;   2;    10.3;     12;    158;    6.2;eor
  5251;19860301;19860331;  10;   2;    67.2;     12;     46;   13.3;eor
  5251;19860401;19860430;  10;   2;    25.4;      3;      3;    8.7;eor
  5251;19860501;19860531;  10;   2;   177.3;      0;      0;   36.7;eor
  5251;19860601;19860630;  10;   2;    58.8;      0;      0;   12.5;eor
  5251;19860701;19860731;  10;   2;   100.0;      0;      0;   15.7;eor
  5251;19860801;19860831;  10;   2;   112.8;      0;      0;   47.5;eor
  5251;19860901;19860930;  10;   2;    33.7;      0;      0;   10.8;eor
  5251;19861001;19861031;  10;   2;   120.4;      0;      0;   27.3;eor
  5251;19861101;19861130;  10;   2;    33.1;      0;      0;    7.3;eor
  5251;19861201;19861231;  10;   2;   135.4;     47;    234;   21.6;eor
  5251;19870101;19870131;  10;   2;    76.5;     51;    468;   19.4;eor
  5251;19870201;19870228;  10;   2;    62.4;     10;    274;   13.4;eor
  5251;19870301;19870331;  10;   2;    70.3;     35;    382;   16.7;eor
  5251;19870401;19870430;  10;   2;    57.8;      1;      2;   23.4;eor
  5251;19870501;19870531;  10;   2;   104.6;      0;      0;   27.2;eor
  5251;19870601;19870630;  10;   2;   138.8;      0;      0;   16.0;eor
  5251;19870701;19870731;  10;   2;   113.2;      0;      0;   17.8;eor
  5251;19870801;19870831;  10;   2;    64.3;      0;      0;   16.2;eor
  5251;19870901;19870930;  10;   2;    67.2;      0;      0;   12.9;eor
  5251;19871001;19871031;  10;   2;    28.2;      0;      0;    7.6;eor
  5251;19871101;19871130;  10;   2;    53.9;      0;      0;   10.2;eor
  5251;19871201;19871231;  10;   2;    97.0;      0;      0;   28.7;eor
  5251;19880101;19880131;  10;   2;    49.5;     12;     51;    5.9;eor
  5251;19880201;19880229;  10;   2;    76.5;     30;    111;    8.6;eor
  5251;19880301;19880331;  10;   2;   187.9;     65;    663;   26.9;eor
  5251;19880401;19880430;  10;   2;    34.6;      1;      1;   13.6;eor
  5251;19880501;19880531;  10;   2;    55.2;      0;      0;   16.5;eor
  5251;19880601;19880630;  10;   2;    72.3;      0;      0;   11.9;eor
  5251;19880701;19880731;  10;   2;    95.9;      0;      0;   31.7;eor
  5251;19880801;19880831;  10;   2;    87.4;      0;      0;   16.4;eor
  5251;19880901;19880930;  10;   2;    69.1;      0;      0;   13.4;eor
  5251;19881001;19881031;  10;   2;    52.7;      0;      0;   14.8;eor
  5251;19881101;19881130;  10;   2;    86.3;     10;     47;   15.9;eor
  5251;19881201;19881231;  10;   2;   164.4;     35;    106;   30.8;eor
  5251;19890101;19890131;  10;   2;    28.5;      9;     17;    7.6;eor
  5251;19890201;19890228;  10;   2;    46.1;      9;      9;    9.4;eor
  5251;19890301;19890331;  10;   2;    69.8;      6;      8;   16.8;eor
  5251;19890401;19890430;  10;   2;    75.6;      1;      1;   19.7;eor
  5251;19890501;19890531;  10;   2;    52.3;      0;      0;   13.2;eor
  5251;19890601;19890630;  10;   2;    79.8;      0;      0;   20.3;eor
  5251;19890701;19890731;  10;   2;    84.5;      0;      0;   26.6;eor
  5251;19890801;19890831;  10;   2;    84.7;      0;      0;   22.0;eor
  5251;19890901;19890930;  10;   2;    92.6;      0;      0;   27.4;eor
  5251;19891001;19891031;  10;   2;    76.0;      0;      0;   17.2;eor
  5251;19891101;19891130;  10;   2;    43.6;      7;     29;   13.2;eor
  5251;19891201;19891231;  10;   2;    80.0;      3;     32;   16.8;eor
  5251;19900101;19900131;  10;   2;    34.0;      4;     30;   11.1;eor
  5251;19900201;19900228;  10;   2;   114.4;     40;     80;   21.5;eor
  5251;19900301;19900331;  10;   2;    31.8;      2;      9;    8.5;eor
  5251;19900401;19900430;  10;   2;    57.3;      0;      0;   12.2;eor
  5251;19900501;19900531;  10;   2;    17.8;      0;      0;    9.4;eor
  5251;19900601;19900630;  10;   2;    97.9;      0;      0;   30.2;eor
  5251;19900701;19900731;  10;   2;    37.9;      0;      0;   14.8;eor
  5251;19900801;19900831;  10;   2;    41.4;      0;      0;   10.2;eor
  5251;19900901;19900930;  10;   2;    63.2;      0;      0;   22.7;eor
  5251;19901001;19901031;  10;   2;    57.4;      0;      0;   12.7;eor
  5251;19901101;19901130;  10;   2;    92.2;     14;     24;   21.6;eor
  5251;19901201;19901231;  10;   2;    46.5;     24;    182;    8.0;eor
  5251;19910101;19910131;  10;   2;    31.8;   -999;   -999;    7.5;eor
  5251;19910201;19910228;  10;   2;    28.6;   -999;   -999;    7.2;eor
  5251;19910301;19910331;  10;   2;    31.4;   -999;   -999;   15.8;eor
  5251;19910401;19910430;  10;   2;    14.9;   -999;   -999;    3.6;eor
  5251;19910501;19910531;  10;   2;    67.2;   -999;   -999;   21.7;eor
  5251;19910601;19910630;  10;   2;   170.5;   -999;   -999;   45.7;eor
  5251;19910701;19910731;  10;   2;    33.6;   -999;   -999;    8.4;eor
  5251;19910801;19910831;  10;   2;    54.1;   -999;   -999;   15.8;eor
  5251;19910901;19910930;  10;   2;    56.1;   -999;   -999;   17.8;eor
  5251;19911001;19911031;  10;   2;    18.1;   -999;   -999;    6.7;eor
  5251;19911101;19911130;  10;   2;    62.8;   -999;   -999;   13.8;eor
  5251;19911201;19911231;  10;   2;    93.8;   -999;   -999;   20.7;eor
  5251;19920101;19920131;  10;   2;    38.6;   -999;   -999;   12.7;eor
  5251;19920201;19920229;  10;   2;    39.8;   -999;   -999;    6.2;eor
  5251;19920301;19920331;  10;   2;    90.9;   -999;   -999;   18.8;eor
  5251;19920401;19920430;  10;   2;    47.0;   -999;   -999;   14.2;eor
  5251;19920501;19920531;  10;   2;    11.2;   -999;   -999;    3.6;eor
  5251;19920601;19920630;  10;   2;    81.7;   -999;   -999;   22.7;eor
  5251;19920701;19920731;  10;   2;   108.7;   -999;   -999;   16.8;eor
  5251;19920801;19920831;  10;   2;    53.9;   -999;   -999;   12.8;eor
