STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13777;20080601;20080630;  10;   2;    42.2;      0;      0;   10.6;eor
 13777;20080701;20080731;  10;   2;    55.0;      0;      0;   14.3;eor
 13777;20080801;20080831;  10;   2;    94.8;      0;      0;   32.5;eor
 13777;20080901;20080930;  10;   2;    38.4;   -999;   -999;   15.3;eor
 13777;20081001;20081031;  10;   2;    53.3;      0;      0;   18.1;eor
 13777;20081101;20081130;  10;   2;    22.9;      4;      5;   10.3;eor
 13777;20081201;20081231;  10;   2;    30.0;      2;      2;   16.2;eor
 13777;20090101;20090131;  10;   2;    14.3;     11;    107;    4.2;eor
 13777;20090201;20090228;  10;   2;    48.4;     10;     13;    8.7;eor
 13777;20090301;20090331;  10;   2;    43.5;      0;      0;    7.8;eor
 13777;20090401;20090430;  10;   2;    29.7;      0;      0;   19.2;eor
 13777;20090501;20090531;  10;   2;    38.2;      0;      0;    8.9;eor
 13777;20090601;20090630;  10;   2;    39.9;      0;      0;   11.4;eor
 13777;20090701;20090731;  10;   2;   107.7;      0;      0;   28.5;eor
 13777;20090801;20090831;  10;   2;    27.7;      0;      0;    7.9;eor
 13777;20090901;20090930;  10;   2;    32.5;      0;      0;   11.1;eor
 13777;20091001;20091031;  10;   2;    99.4;      0;      0;   22.2;eor
 13777;20091101;20091130;  10;   2;    68.1;      0;      0;   12.8;eor
 13777;20091201;20091231;  10;   2;    81.7;     26;     47;   18.7;eor
 13777;20100101;20100131;  10;   2;    32.0;     38;    568;    6.3;eor
 13777;20100201;20100228;  10;   2;    24.0;     17;    180;    5.1;eor
 13777;20100301;20100331;  10;   2;    43.6;     14;     61;   10.3;eor
 13777;20100401;20100430;  10;   2;    10.5;   -999;   -999;    6.6;eor
 13777;20100501;20100531;  10;   2;   114.3;   -999;   -999;   17.0;eor
 13777;20100601;20100630;  10;   2;    21.5;   -999;   -999;    6.7;eor
 13777;20100701;20100731;  10;   2;    12.8;   -999;   -999;    5.1;eor
 13777;20100801;20100831;  10;   2;   177.2;   -999;   -999;   50.1;eor
 13777;20100901;20100930;  10;   2;   103.8;   -999;   -999;   23.3;eor
 13777;20101001;20101031;  10;   2;    13.8;   -999;   -999;    6.6;eor
 13777;20101101;20101130;   7;   2;    89.0;      2;      3;   23.1;eor
 13777;20101201;20101231;   7;   2;    59.6;     49;    419;   10.6;eor
 13777;20110101;20110131;   3;   2;    43.4;      0;     56;    7.1;eor
 13777;20110201;20110228;   3;   2;    20.3;      3;      8;    7.4;eor
 13777;20110301;20110331;   3;   2;    14.2;      0;      0;    7.7;eor
 13777;20110401;20110430;   3;   2;    26.4;      0;      0;   12.5;eor
 13777;20110501;20110531;   3;   2;    10.3;      0;      0;    3.4;eor
 13777;20110601;20110630;   3;   2;    77.3;      0;      0;   19.6;eor
 13777;20110701;20110731;   3;   2;    34.6;      0;      0;    8.8;eor
 13777;20110801;20110831;   3;   2;    95.4;      0;      0;   35.5;eor
 13777;20110901;20110930;   3;   2;    42.3;      0;      0;   22.5;eor
 13777;20111001;20111031;   3;   2;    42.5;      0;      0;   15.2;eor
 13777;20111101;20111130;   3;   2;     0.4;      0;      0;    0.2;eor
 13777;20111201;20111231;   3;   2;    72.5;      0;      0;   20.8;eor
 13777;20120101;20120131;   3;   2;    69.2;      1;      2;   10.5;eor
