STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5752;19791201;19791231;   5;   2;   141.7;     40;     72;   33.0;eor
  5752;19800101;19800131;   5;   2;    80.2;     47;    756;   23.9;eor
  5752;19800201;19800229;   5;   2;    89.6;      2;     57;   21.5;eor
  5752;19800301;19800331;   5;   2;    56.6;     13;     27;   10.0;eor
  5752;19800401;19800430;   5;   2;    79.5;     63;    115;   16.6;eor
  5752;19800501;19800531;   5;   2;    38.6;      0;      0;   18.4;eor
  5752;19800601;19800630;   5;   2;   117.1;      0;      0;   35.3;eor
  5752;19800701;19800731;   5;   2;   167.8;      0;      0;   24.5;eor
  5752;19800801;19800831;   5;   2;    59.6;      0;      0;   10.3;eor
  5752;19800901;19800930;   5;   2;    47.4;      0;      0;   12.7;eor
  5752;19801001;19801031;   5;   2;    86.2;      3;      3;   16.2;eor
  5752;19801101;19801130;   5;   2;    63.3;     18;     44;   15.3;eor
  5752;19801201;19801231;   5;   2;    72.4;     44;    357;   15.2;eor
  5752;19810101;19810131;  10;   2;   125.6;    116;   1115;   26.0;eor
  5752;19810201;19810228;  10;   2;    63.2;     53;   1181;   18.0;eor
  5752;19810301;19810331;  10;   2;   119.6;     21;    272;   25.6;eor
  5752;19810401;19810430;  10;   2;    57.8;     10;     10;   22.5;eor
  5752;19810501;19810531;  10;   2;    96.7;      0;      0;   15.6;eor
  5752;19810601;19810630;  10;   2;    56.4;      0;      0;   24.2;eor
  5752;19810701;19810731;  10;   2;   124.9;      0;      0;   24.4;eor
  5752;19810801;19810831;  10;   2;    88.4;      0;      0;   24.3;eor
  5752;19810901;19810930;  10;   2;    61.3;      0;      0;   29.2;eor
  5752;19811001;19811031;  10;   2;   163.7;     10;     10;   34.2;eor
  5752;19811101;19811130;  10;   2;   112.1;     38;     67;   26.2;eor
  5752;19811201;19811231;  10;   2;   146.5;    177;   1655;   23.3;eor
  5752;19820101;19820131;  10;   2;   102.2;     50;    659;   20.3;eor
  5752;19820201;19820228;  10;   2;    14.0;      4;    187;    4.3;eor
  5752;19820301;19820331;  10;   2;    62.0;     11;     16;   20.5;eor
  5752;19820401;19820430;  10;   2;    56.1;      9;     11;   18.0;eor
