STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3317;18910101;18910131;   5;   2;    75.0;   -999;   -999;-999;eor
  3317;18910201;18910228;   5;   2;    15.0;   -999;   -999;-999;eor
  3317;18910301;18910331;   5;   2;    70.0;   -999;   -999;-999;eor
  3317;18910401;18910430;   5;   2;    45.0;   -999;   -999;-999;eor
  3317;18910501;18910531;   5;   2;    44.0;   -999;   -999;-999;eor
  3317;18910601;18910630;   5;   2;    46.0;   -999;   -999;-999;eor
  3317;18910701;18910731;   5;   2;   146.0;   -999;   -999;-999;eor
  3317;18910801;18910831;   5;   2;   111.0;   -999;   -999;-999;eor
  3317;18910901;18910930;   5;   2;    46.0;   -999;   -999;-999;eor
  3317;18911001;18911031;   5;   2;    24.0;   -999;   -999;-999;eor
  3317;18911101;18911130;   5;   2;    25.0;   -999;   -999;-999;eor
  3317;18911201;18911231;   5;   2;    78.0;   -999;   -999;-999;eor
  3317;18920101;18920131;   5;   2;    48.0;   -999;   -999;-999;eor
  3317;18920201;18920229;   5;   2;    20.0;   -999;   -999;-999;eor
  3317;18920301;18920331;   5;   2;    21.0;   -999;   -999;-999;eor
  3317;18920401;18920430;   5;   2;    12.0;   -999;   -999;-999;eor
  3317;18920501;18920531;   5;   2;    43.0;   -999;   -999;-999;eor
  3317;18920601;18920630;   5;   2;    67.0;   -999;   -999;-999;eor
  3317;18920701;18920731;   5;   2;    42.0;   -999;   -999;-999;eor
  3317;18920801;18920831;   5;   2;    54.0;   -999;   -999;-999;eor
  3317;18920901;18920930;   5;   2;    50.0;   -999;   -999;-999;eor
  3317;18921001;18921031;   5;   2;    53.0;   -999;   -999;-999;eor
  3317;18921101;18921130;   5;   2;     4.0;   -999;   -999;-999;eor
  3317;18921201;18921231;   5;   2;    39.0;   -999;   -999;-999;eor
  3317;18930101;18930131;   5;   2;    19.0;   -999;   -999;-999;eor
  3317;18930201;18930228;   5;   2;    79.0;   -999;   -999;-999;eor
  3317;18930301;18930331;   5;   2;    22.0;   -999;   -999;-999;eor
  3317;18930401;18930430;   5;   2;     1.0;   -999;   -999;-999;eor
  3317;18930501;18930531;   5;   2;    29.0;   -999;   -999;-999;eor
  3317;18930601;18930630;   5;   2;    35.0;   -999;   -999;-999;eor
  3317;18930701;18930731;   5;   2;    56.0;   -999;   -999;-999;eor
  3317;18930801;18930831;   5;   2;    51.0;   -999;   -999;-999;eor
  3317;18930901;18930930;   5;   2;   108.0;   -999;   -999;-999;eor
  3317;18931001;18931031;   5;   2;   118.0;   -999;   -999;-999;eor
  3317;18931101;18931130;   5;   2;    74.0;   -999;   -999;-999;eor
  3317;18931201;18931231;   5;   2;    33.0;   -999;   -999;-999;eor
  3317;18940101;18940131;   5;   2;    25.0;   -999;   -999;-999;eor
  3317;18940201;18940228;   5;   2;    61.0;   -999;   -999;-999;eor
  3317;18940301;18940331;   5;   2;    55.0;   -999;   -999;-999;eor
  3317;18940401;18940430;   5;   2;    25.0;   -999;   -999;-999;eor
  3317;18940501;18940531;   5;   2;    41.0;   -999;   -999;-999;eor
  3317;18940601;18940630;   5;   2;   101.0;   -999;   -999;-999;eor
  3317;18940701;18940731;   5;   2;    59.0;   -999;   -999;-999;eor
  3317;18940801;18940831;   5;   2;    83.0;   -999;   -999;-999;eor
  3317;18940901;18940930;   5;   2;    58.0;   -999;   -999;-999;eor
  3317;18941001;18941031;   5;   2;   104.0;   -999;   -999;-999;eor
  3317;18941101;18941130;   5;   2;    27.0;   -999;   -999;-999;eor
  3317;18941201;18941231;   5;   2;    49.0;   -999;   -999;-999;eor
  3317;18950101;18950131;   5;   2;    63.0;   -999;   -999;-999;eor
  3317;18950201;18950228;   5;   2;    22.0;   -999;   -999;-999;eor
  3317;18950301;18950331;   5;   2;    37.0;   -999;   -999;-999;eor
  3317;18950401;18950430;   5;   2;    42.0;   -999;   -999;-999;eor
  3317;18950501;18950531;   5;   2;    52.0;   -999;   -999;-999;eor
  3317;18950601;18950630;   5;   2;    46.0;   -999;   -999;-999;eor
  3317;18950701;18950731;   5;   2;   113.0;   -999;   -999;-999;eor
  3317;18950801;18950831;   5;   2;    67.0;   -999;   -999;-999;eor
  3317;18950901;18950930;   5;   2;    28.0;   -999;   -999;-999;eor
  3317;18951001;18951031;   5;   2;    90.0;   -999;   -999;-999;eor
  3317;18951101;18951130;   5;   2;    76.0;   -999;   -999;-999;eor
  3317;18951201;18951231;   5;   2;    78.0;   -999;   -999;-999;eor
  3317;18960101;18960131;   5;   2;    18.0;   -999;   -999;-999;eor
  3317;18960201;18960229;   5;   2;    17.0;   -999;   -999;-999;eor
  3317;18960301;18960331;   5;   2;    73.0;   -999;   -999;-999;eor
  3317;18960401;18960430;   5;   2;    51.0;   -999;   -999;-999;eor
  3317;18960501;18960531;   5;   2;    11.0;   -999;   -999;-999;eor
  3317;18960601;18960630;   5;   2;    85.0;   -999;   -999;-999;eor
  3317;18960701;18960731;   5;   2;   107.0;   -999;   -999;-999;eor
  3317;18960801;18960831;   5;   2;    96.0;   -999;   -999;-999;eor
  3317;18960901;18960930;   5;   2;   150.0;   -999;   -999;-999;eor
  3317;18961001;18961031;   5;   2;    44.0;   -999;   -999;-999;eor
  3317;18961101;18961130;   5;   2;    19.0;   -999;   -999;-999;eor
  3317;18961201;18961231;   5;   2;    26.0;   -999;   -999;-999;eor
  3317;18970101;18970131;   5;   2;    14.0;   -999;   -999;-999;eor
  3317;18970201;18970228;   5;   2;     8.0;   -999;   -999;-999;eor
  3317;18970301;18970331;   5;   2;    90.0;   -999;   -999;-999;eor
