STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7427;20130501;20130531;   3;   2;   131.9;      0;      0;   45.0;eor
  7427;20130601;20130630;   3;   2;   107.3;      0;      0;   38.0;eor
  7427;20130701;20130731;   3;   2;    24.4;   -999;   -999;    7.2;eor
  7427;20130801;20130831;   3;   2;    41.3;      0;      0;   11.2;eor
  7427;20130901;20130930;   3;   2;    69.5;      0;      0;   15.4;eor
  7427;20131001;20131031;   3;   2;    71.0;      0;      0;   12.2;eor
  7427;20131101;20131130;   3;   2;    65.6;      0;      0;   14.8;eor
  7427;20131201;20131231;   3;   2;    67.9;      1;      1;   10.0;eor
  7427;20140101;20140131;   3;   2;    67.1;      3;      7;   12.0;eor
  7427;20140201;20140228;   3;   2;    43.8;   -999;   -999;    7.3;eor
  7427;20140301;20140331;   3;   2;    20.3;   -999;   -999;    9.6;eor
  7427;20140401;20140430;   3;   2;    55.9;   -999;   -999;   14.8;eor
  7427;20140501;20140531;   3;   2;    83.1;   -999;   -999;   20.6;eor
  7427;20140601;20140630;   3;   2;    33.7;   -999;   -999;   11.6;eor
  7427;20140701;20140731;   3;   2;    79.3;   -999;   -999;   28.3;eor
  7427;20140801;20140831;   3;   2;   105.3;   -999;   -999;   17.8;eor
  7427;20140901;20140930;   3;   2;    24.5;   -999;   -999;    9.1;eor
  7427;20141001;20141031;   3;   2;    71.2;   -999;   -999;   15.3;eor
  7427;20141101;20141130;   3;   2;    29.1;   -999;   -999;   10.2;eor
  7427;20141201;20141231;   3;   2;   178.3;   -999;   -999;   26.7;eor

