STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3660;19970801;19970831;   9;   2;    67.4;      0;      0;   26.4;eor
  3660;19970901;19970930;   9;   2;    32.4;      0;      0;   23.4;eor
  3660;19971001;19971031;   9;   2;    43.8;      0;      0;   12.4;eor
  3660;19971101;19971130;   9;   2;    53.1;      0;      0;   13.2;eor
  3660;19971201;19971231;   9;   2;    66.5;     14;     54;   14.5;eor
  3660;19980101;19980131;   9;   2;    60.0;      4;     24;   10.4;eor
  3660;19980201;19980228;   9;   2;     2.5;      2;     29;    1.4;eor
  3660;19980301;19980331;   9;   2;    58.7;      5;      5;   23.0;eor
  3660;19980401;19980430;   9;   2;    78.8;      0;      0;    9.6;eor
  3660;19980501;19980531;   9;   2;    67.0;      0;      0;   21.2;eor
  3660;19980601;19980630;   9;   2;    50.6;      0;      0;   18.1;eor
  3660;19980701;19980731;   9;   2;    38.6;      0;      0;    8.9;eor
  3660;19980801;19980831;   9;   2;    48.5;      0;      0;   14.8;eor
  3660;19980901;19980930;   9;   2;   150.1;      0;      0;   26.7;eor
  3660;19981001;19981031;   9;   2;   134.4;      0;      0;   20.5;eor
  3660;19981101;19981130;   9;   2;    48.0;     15;     24;   10.0;eor
  3660;19981201;19981231;   9;   2;    43.1;     20;    149;    7.0;eor
  3660;19990101;19990131;   9;   2;    58.7;     20;     56;    8.9;eor
  3660;19990201;19990228;   9;   2;    44.7;     61;    254;    6.7;eor
  3660;19990301;19990331;   9;   2;    38.8;      2;      2;    9.4;eor
  3660;19990401;19990430;   9;   2;    64.5;     21;     28;   16.0;eor
  3660;19990501;19990531;   9;   2;    43.2;      0;      0;   23.0;eor
  3660;19990601;19990630;   9;   2;    58.3;      0;      0;   12.1;eor
  3660;19990701;19990731;   9;   2;    55.3;      0;      0;   25.9;eor
  3660;19990801;19990831;   9;   2;    72.3;      0;      0;   23.7;eor
  3660;19990901;19990930;   9;   2;    50.0;      0;      0;   20.2;eor
  3660;19991001;19991031;   9;   2;    58.4;      0;      0;   29.5;eor
  3660;19991101;19991130;   9;   2;    50.2;     21;     81;    9.4;eor
  3660;19991201;19991231;   9;   2;   120.6;     10;     38;   22.0;eor
  3660;20000101;20000131;   9;   2;    35.5;      2;     10;   17.4;eor
  3660;20000201;20000229;   9;   2;    61.0;     14;     18;    7.9;eor
  3660;20000301;20000331;   9;   2;    66.5;      7;     12;   17.9;eor
  3660;20000401;20000430;   9;   2;    30.7;      1;      1;   14.3;eor
  3660;20000501;20000531;   9;   2;    69.3;      0;      0;    9.4;eor
  3660;20000601;20000630;   9;   2;    28.0;      0;      0;    8.7;eor
  3660;20000701;20000731;   9;   2;   108.8;      0;      0;   19.0;eor
  3660;20000801;20000831;   9;   2;    60.2;      0;      0;   14.0;eor
  3660;20000901;20000930;   9;   2;   113.8;      0;      0;   33.5;eor
  3660;20001001;20001031;   9;   2;    61.0;      0;      0;   15.5;eor
  3660;20001101;20001130;   9;   2;    86.3;      0;      0;   15.5;eor
  3660;20001201;20001231;   9;   2;    51.4;     13;     22;    8.8;eor
  3660;20010101;20010131;   9;   2;    68.8;      3;      6;   20.5;eor
  3660;20010201;20010228;   9;   2;    44.5;     20;     34;   14.0;eor
  3660;20010301;20010331;   9;   2;    98.6;      4;     14;   14.3;eor
  3660;20010401;20010430;   9;   2;    97.5;      3;      3;   14.4;eor
  3660;20010501;20010531;   9;   2;    10.2;      0;      0;    3.9;eor
  3660;20010601;20010630;   9;   2;    51.5;      0;      0;    9.6;eor
  3660;20010701;20010731;   9;   2;    64.2;      0;      0;   14.3;eor
  3660;20010801;20010831;   9;   2;    51.5;      0;      0;   19.4;eor
  3660;20010901;20010930;   9;   2;    75.0;      0;      0;   16.3;eor
  3660;20011001;20011031;   9;   2;    48.5;      0;      0;   16.6;eor
  3660;20011101;20011130;   9;   2;    86.2;      2;      2;   16.3;eor
  3660;20011201;20011231;   9;   2;    44.3;     42;    158;    9.2;eor
  3660;20020101;20020131;   9;   2;    56.8;      4;    163;   17.9;eor
  3660;20020201;20020228;   9;   2;   127.9;      4;      7;   33.2;eor
  3660;20020301;20020331;   9;   2;    39.8;      0;      0;   10.9;eor
  3660;20020401;20020430;   9;   2;    46.9;      0;      0;    7.8;eor
  3660;20020501;20020531;   9;   2;    73.1;      0;      0;   29.4;eor
  3660;20020601;20020630;   9;   2;    35.4;      0;      0;   13.4;eor
  3660;20020701;20020731;   9;   2;   137.2;      0;      0;   43.1;eor
  3660;20020801;20020831;   9;   2;    81.9;      0;      0;   20.9;eor
  3660;20020901;20020930;   9;   2;    20.9;      0;      0;    8.6;eor
  3660;20021001;20021031;   9;   2;    96.0;      0;      0;   16.8;eor
  3660;20021101;20021130;   9;   2;    94.8;      0;      0;   18.0;eor
  3660;20021201;20021231;   9;   2;    47.6;      0;      0;   12.0;eor
  3660;20030101;20030131;   9;   2;    78.9;     16;     41;   27.5;eor
  3660;20030201;20030228;   9;   2;    14.4;     12;    133;    5.2;eor
  3660;20030301;20030331;   9;   2;    26.3;      0;      0;   12.6;eor
  3660;20030401;20030430;   9;   2;    47.9;      2;      2;   15.4;eor
  3660;20030501;20030531;   9;   2;    48.4;      0;      0;    8.7;eor
  3660;20030601;20030630;   9;   2;    68.9;      0;      0;   21.6;eor
  3660;20030701;20030731;   9;   2;    51.4;      0;      0;   26.4;eor
  3660;20030801;20030831;   9;   2;    38.5;      0;      0;   15.6;eor
  3660;20030901;20030930;   9;   2;    36.8;      0;      0;   26.4;eor
  3660;20031001;20031031;   9;   2;    57.2;      0;      0;   12.5;eor
  3660;20031101;20031130;   9;   2;    39.6;      0;      0;   11.1;eor
  3660;20031201;20031231;   9;   2;    43.4;      8;     13;   14.1;eor
  3660;20040101;20040131;   9;   2;    75.0;     17;     47;   15.1;eor
  3660;20040201;20040229;   9;   2;    36.5;     12;     28;    8.2;eor
  3660;20040301;20040331;   9;   2;    30.6;     14;     30;   10.6;eor
  3660;20040401;20040430;   9;   2;    46.5;      0;      0;   19.2;eor
  3660;20040501;20040531;   9;   2;    56.9;      0;      0;   24.6;eor
  3660;20040601;20040630;   9;   2;    49.1;      0;      0;    7.4;eor
  3660;20040701;20040731;   9;   2;    60.8;      0;      0;   18.8;eor
  3660;20040801;20040831;   9;   2;   146.7;      0;      0;   25.9;eor
  3660;20040901;20040930;   9;   2;    47.4;      0;      0;   17.7;eor
  3660;20041001;20041031;   9;   2;    40.9;      0;      0;   13.3;eor
  3660;20041101;20041130;   9;   2;    44.8;     15;     30;   16.1;eor
  3660;20041201;20041231;   9;   2;    27.4;     13;     26;    6.1;eor
  3660;20050101;20050131;   9;   2;    40.4;     15;     78;    8.1;eor
  3660;20050201;20050228;   9;   2;    38.1;     43;    288;   12.0;eor
  3660;20050301;20050331;   9;   2;    41.2;     14;    234;   16.6;eor
  3660;20050401;20050430;   9;   2;    75.2;      0;      0;   20.1;eor
  3660;20050501;20050531;   9;   2;    67.9;      0;      0;   20.6;eor
  3660;20050601;20050630;   9;   2;    47.0;      0;      0;   34.8;eor
  3660;20050701;20050731;   9;   2;    80.9;      0;      0;   23.0;eor
  3660;20050801;20050831;   9;   2;    53.8;      0;      0;   17.4;eor
  3660;20050901;20050930;   9;   2;    59.2;      0;      0;   16.6;eor
  3660;20051001;20051031;   9;   2;    31.7;      0;      0;    8.6;eor
  3660;20051101;20051130;   9;   2;    40.8;     15;     42;   11.0;eor
  3660;20051201;20051231;   9;   2;    43.2;     23;     82;    7.5;eor
  3660;20060101;20060131;   9;   2;    16.1;      9;     42;    4.1;eor
  3660;20060201;20060228;   9;   2;    56.7;     25;    134;   13.4;eor
  3660;20060301;20060331;   9;   2;    51.5;     29;    133;   10.4;eor
  3660;20060401;20060430;   9;   2;    43.6;      0;      0;    6.4;eor
  3660;20060501;20060531;   9;   2;   105.6;      0;      0;   14.6;eor
  3660;20060601;20060630;   9;   2;    21.9;      0;      0;    7.2;eor
  3660;20060701;20060731;   9;   2;    33.6;      0;      0;   16.5;eor
  3660;20060801;20060831;   9;   2;   161.2;      0;      0;   70.2;eor
  3660;20060901;20060930;   9;   2;    10.8;      0;      0;    4.6;eor
  3660;20061001;20061031;   9;   2;    45.2;      0;      0;    8.3;eor
  3660;20061101;20061130;   9;   2;    47.7;      0;      0;    9.0;eor
  3660;20061201;20061231;   9;   2;    51.2;      0;      0;   10.5;eor
  3660;20070101;20070131;   9;   2;    93.5;      2;      4;   18.4;eor
  3660;20070201;20070228;   9;   2;    74.5;      5;      9;   12.1;eor
  3660;20070301;20070331;   9;   2;    45.0;     15;     28;   11.4;eor
  3660;20070401;20070430;   9;   2;     0.2;      0;      0;    0.2;eor
  3660;20070501;20070531;   9;   2;   102.7;      0;      0;   12.7;eor
  3660;20070601;20070630;   9;   2;   110.1;      0;      0;   43.1;eor
  3660;20070701;20070731;   9;   2;    56.3;      0;      0;   12.1;eor
  3660;20070801;20070831;   9;   2;   105.3;      0;      0;   34.3;eor
  3660;20070901;20070930;   9;   2;    84.2;      0;      0;   49.6;eor
  3660;20071001;20071031;   9;   2;    32.0;      0;      0;   24.4;eor
  3660;20071101;20071130;   9;   2;    50.7;      1;      2;    8.2;eor
  3660;20071201;20071231;   9;   2;    57.3;      0;      0;   18.7;eor
  3660;20080101;20080131;   9;   2;    51.0;      0;      0;   12.0;eor
  3660;20080201;20080229;   9;   2;    57.2;      1;      2;   18.6;eor
  3660;20080301;20080331;   9;   2;    76.4;     28;     58;   10.5;eor
  3660;20080401;20080430;   9;   2;    39.6;   -999;   -999;    8.6;eor
  3660;20080501;20080531;   9;   2;    42.8;      0;      0;   13.2;eor
  3660;20080601;20080630;   9;   2;    41.9;      0;      0;    7.2;eor
  3660;20080701;20080731;   9;   2;   101.7;      0;      0;   37.5;eor
  3660;20080801;20080831;   9;   2;    38.4;      0;      0;   12.4;eor
  3660;20080901;20080930;   9;   2;    61.1;      0;      0;   16.0;eor
  3660;20081001;20081031;   9;   2;    54.7;      0;      0;    7.8;eor
  3660;20081101;20081130;   9;   2;    29.8;     16;     34;    6.0;eor
  3660;20081201;20081231;   9;   2;    37.6;   -999;     50;    5.3;eor
  3660;20090101;20090131;   9;   2;    36.6;      9;     76;   15.3;eor
  3660;20090201;20090228;   9;   2;    51.5;     28;     80;    9.4;eor
  3660;20090301;20090331;   9;   2;    61.5;     10;     10;    9.0;eor
  3660;20090401;20090430;   9;   2;    72.0;      0;      0;   25.5;eor
  3660;20090501;20090531;   9;   2;    51.7;      0;      0;   11.1;eor
  3660;20090601;20090630;   9;   2;    84.1;      0;      0;   22.7;eor
  3660;20090701;20090731;   9;   2;    62.2;      0;      0;    8.9;eor
  3660;20090801;20090831;   9;   2;    29.5;      0;      0;    9.9;eor
  3660;20090901;20090930;   9;   2;    27.6;      0;      0;   10.3;eor
  3660;20091001;20091031;   9;   2;    39.4;      0;      0;    9.2;eor
  3660;20091101;20091130;   9;   2;    89.2;      0;      0;   15.3;eor
  3660;20091201;20091231;   9;   2;    61.3;     21;     96;    7.3;eor
  3660;20100101;20100131;   9;   2;    34.5;     49;    235;    6.9;eor
  3660;20100201;20100228;   9;   2;    47.5;     46;    376;    8.2;eor
  3660;20100301;20100331;   9;   2;    53.6;     16;     68;   20.8;eor
  3660;20100401;20100430;   9;   2;    11.3;      0;      0;    5.0;eor
  3660;20100501;20100531;   9;   2;    61.9;      0;      0;   12.9;eor
  3660;20100601;20100630;   9;   2;    33.7;      0;      0;    9.9;eor
  3660;20100701;20100731;   9;   2;    67.5;      0;      0;   26.6;eor
  3660;20100801;20100831;   9;   2;   147.5;      0;      0;   40.4;eor
  3660;20100901;20100930;   9;   2;    61.4;      0;      0;   13.4;eor
  3660;20101001;20101031;  10;   2;    29.3;   -999;   -999;    7.4;eor
  3660;20101101;20101130;   7;   2;    56.8;      7;     10;   11.3;eor
  3660;20101201;20101231;   7;   2;    63.8;     69;    500;   10.0;eor
  3660;20110101;20110131;   3;   2;    53.8;     10;    132;   12.8;eor
  3660;20110201;20110228;   3;   2;    22.8;      5;      7;    4.3;eor
  3660;20110301;20110331;   3;   2;     7.9;      0;      0;    5.9;eor
  3660;20110401;20110430;   3;   2;    24.1;      0;      0;    9.0;eor
  3660;20110501;20110531;   3;   2;    47.5;      0;      0;   18.6;eor
  3660;20110601;20110630;   3;   2;    88.6;      0;      0;   17.2;eor
  3660;20110701;20110731;   3;   2;    46.6;      0;      0;   16.3;eor
  3660;20110801;20110831;   3;   2;    74.0;      0;      0;   12.3;eor
  3660;20110901;20110930;   3;   2;    29.6;      0;      0;   12.4;eor
  3660;20111001;20111031;   3;   2;    21.8;      0;      0;    6.7;eor
  3660;20111101;20111130;   3;   2;     2.7;      0;      0;    1.2;eor
  3660;20111201;20111231;   3;   2;   118.9;     12;     16;   18.2;eor
  3660;20120101;20120131;   3;   2;    87.5;     10;     10;   17.5;eor
  3660;20120201;20120229;   3;   2;    16.3;     14;     57;    6.0;eor
  3660;20120301;20120331;   3;   2;     5.9;      0;      0;    2.0;eor
  3660;20120401;20120430;   3;   2;    53.7;      0;      0;   11.0;eor
  3660;20120501;20120531;   3;   2;    66.4;      0;      0;   16.1;eor
  3660;20120601;20120630;   3;   2;   132.4;      0;      0;   28.2;eor
  3660;20120701;20120731;   3;   2;   104.6;      0;      0;   32.0;eor
  3660;20120801;20120831;   3;   2;    34.8;      0;      0;    8.3;eor
  3660;20120901;20120930;   3;   2;    33.1;      0;      0;    9.7;eor
  3660;20121001;20121031;   3;   2;    82.4;      0;      0;   16.8;eor
  3660;20121101;20121130;   3;   2;    36.8;      0;      0;    9.2;eor
  3660;20121201;20121231;   3;   2;    82.0;     32;    113;   13.8;eor
  3660;20130101;20130131;   3;   2;    37.8;     21;    147;    6.5;eor
  3660;20130201;20130228;   3;   2;    36.5;     54;    247;    5.3;eor
  3660;20130301;20130331;   3;   2;    27.3;     27;    139;    8.2;eor
  3660;20130401;20130430;   3;   2;    34.4;      0;      0;   16.5;eor
  3660;20130501;20130531;   3;   2;   100.6;      0;      0;   30.4;eor
  3660;20130601;20130630;   3;   2;    71.0;      0;      0;   26.6;eor
  3660;20130701;20130731;   3;   2;    25.1;   -999;   -999;   12.6;eor
  3660;20130801;20130831;   3;   2;    26.4;      0;      0;    6.5;eor
  3660;20130901;20130930;   3;   2;    80.8;      0;      0;   33.7;eor
  3660;20131001;20131031;   3;   2;    96.0;      0;      0;   20.8;eor
  3660;20131101;20131130;   3;   2;    69.1;      1;      1;   17.8;eor
  3660;20131201;20131231;   3;   2;    42.3;      0;      0;   11.6;eor
  3660;20140101;20140131;   3;   2;    33.7;      1;      1;    6.9;eor
  3660;20140201;20140228;   3;   2;    32.4;      2;      2;    5.3;eor
  3660;20140301;20140331;   3;   2;     7.7;   -999;   -999;    3.9;eor
  3660;20140401;20140430;   3;   2;    27.3;   -999;   -999;    8.4;eor
  3660;20140501;20140531;   3;   2;    60.2;   -999;   -999;   18.2;eor
  3660;20140601;20140630;   3;   2;    41.6;   -999;   -999;   16.2;eor
  3660;20140701;20140731;   3;   2;   163.9;   -999;   -999;   27.2;eor
  3660;20140801;20140831;   3;   2;   151.5;   -999;   -999;   19.5;eor
  3660;20140901;20140930;   3;   2;    30.1;   -999;   -999;   10.9;eor
  3660;20141001;20141031;   3;   2;    63.4;   -999;   -999;   19.3;eor
  3660;20141101;20141130;   3;   2;    47.8;   -999;   -999;   16.0;eor
  3660;20141201;20141231;   3;   2;    73.7;     37;     97;   16.9;eor

