STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2020;19550101;19550131;   5;   2;    86.0;   -999;   -999;-999;eor
  2020;19550201;19550228;   5;   2;   118.0;   -999;   -999;-999;eor
  2020;19550301;19550331;   5;   2;    94.0;   -999;   -999;-999;eor
  2020;19550401;19550430;   5;   2;   107.0;   -999;   -999;-999;eor
  2020;19550501;19550531;   5;   2;    98.0;   -999;   -999;-999;eor
  2020;19550601;19550630;   5;   2;   138.0;   -999;   -999;-999;eor
  2020;19550701;19550731;   5;   2;   256.0;   -999;   -999;-999;eor
  2020;19550801;19550831;   5;   2;    72.0;   -999;   -999;-999;eor
  2020;19550901;19550930;   5;   2;   150.0;   -999;   -999;-999;eor
  2020;19551001;19551031;   5;   2;   118.0;   -999;   -999;-999;eor
  2020;19551101;19551130;   5;   2;    62.0;   -999;   -999;-999;eor
  2020;19551201;19551231;   5;   2;   193.0;   -999;   -999;-999;eor
  2020;19560101;19560131;   5;   2;   150.0;   -999;   -999;-999;eor
  2020;19560201;19560229;   5;   2;    55.0;   -999;   -999;-999;eor
  2020;19560301;19560331;   5;   2;   173.0;   -999;   -999;-999;eor
  2020;19560401;19560430;   5;   2;   121.0;   -999;   -999;-999;eor
  2020;19560501;19560531;   5;   2;    53.0;   -999;   -999;-999;eor
  2020;19560601;19560630;   5;   2;   235.0;   -999;   -999;-999;eor
  2020;19560701;19560731;   5;   2;   190.0;   -999;   -999;-999;eor
  2020;19560801;19560831;   5;   2;   180.0;   -999;   -999;-999;eor
  2020;19560901;19560930;   5;   2;   121.0;   -999;   -999;-999;eor
  2020;19561001;19561031;   5;   2;   181.0;   -999;   -999;-999;eor
  2020;19561101;19561130;   5;   2;   162.0;   -999;   -999;-999;eor
  2020;19561201;19561231;   5;   2;   168.0;   -999;   -999;-999;eor
  2020;19710101;19710131;   5;   2;    89.7;   -999;   -999;   25.8;eor
  2020;19710201;19710228;   5;   2;    94.4;   -999;   -999;   14.5;eor
  2020;19710301;19710331;   5;   2;    50.5;   -999;   -999;    8.6;eor
  2020;19710401;19710430;   5;   2;    51.5;   -999;   -999;   23.6;eor
  2020;19710501;19710531;   5;   2;    42.1;   -999;   -999;   16.6;eor
  2020;19710601;19710630;   5;   2;   170.4;   -999;   -999;   44.0;eor
  2020;19710701;19710731;   5;   2;     9.2;   -999;   -999;    4.0;eor
  2020;19710801;19710831;   5;   2;   103.5;   -999;   -999;   38.6;eor
  2020;19710901;19710930;   5;   2;    57.6;   -999;   -999;   16.4;eor
  2020;19711001;19711031;   5;   2;    23.1;   -999;   -999;    8.4;eor
  2020;19711101;19711130;   5;   2;   100.9;   -999;   -999;   16.0;eor
  2020;19711201;19711231;   5;   2;   138.0;   -999;   -999;   17.1;eor
  2020;19720101;19720131;   5;   2;    12.8;   -999;   -999;    4.2;eor
  2020;19720201;19720229;   5;   2;     8.3;   -999;   -999;    1.8;eor
  2020;19720301;19720331;   5;   2;    86.9;   -999;   -999;   24.2;eor
  2020;19720401;19720430;   5;   2;    96.6;   -999;   -999;   22.2;eor
  2020;19720501;19720531;   5;   2;   144.0;   -999;   -999;   27.9;eor
  2020;19720601;19720630;   5;   2;   118.2;   -999;   -999;   26.8;eor
  2020;19720701;19720731;   5;   2;   145.9;   -999;   -999;   38.4;eor
  2020;19720801;19720831;   5;   2;   107.3;   -999;   -999;   18.1;eor
  2020;19720901;19720930;   5;   2;    68.7;   -999;   -999;   13.4;eor
  2020;19721001;19721031;   5;   2;    70.3;   -999;   -999;   27.9;eor
  2020;19721101;19721130;   5;   2;   133.7;   -999;   -999;   28.0;eor
  2020;19721201;19721231;   5;   2;    15.6;   -999;   -999;    6.9;eor
  2020;19730101;19730131;   5;   2;    86.3;   -999;   -999;   20.2;eor
  2020;19730201;19730228;   5;   2;   138.9;   -999;   -999;   20.9;eor
  2020;19730301;19730331;   5;   2;    42.3;   -999;   -999;    8.4;eor
  2020;19730401;19730430;   5;   2;   167.4;   -999;   -999;   37.2;eor
  2020;19730501;19730531;   5;   2;    94.5;   -999;   -999;   32.8;eor
  2020;19730601;19730630;   5;   2;    45.1;   -999;   -999;   15.5;eor
  2020;19730701;19730731;   5;   2;   123.6;   -999;   -999;   22.8;eor
  2020;19730801;19730831;   5;   2;    33.6;   -999;   -999;   19.1;eor
  2020;19730901;19730930;   5;   2;   111.8;   -999;   -999;   39.3;eor
  2020;19731001;19731031;   5;   2;   130.7;   -999;   -999;   21.9;eor
  2020;19731101;19731130;   5;   2;   168.5;   -999;   -999;   22.8;eor
  2020;19731201;19731231;   5;   2;   164.0;   -999;   -999;   23.4;eor
  2020;19740101;19740131;   5;   2;   111.0;   -999;   -999;   23.0;eor
  2020;19740201;19740228;   5;   2;    88.7;   -999;   -999;   32.1;eor
  2020;19740301;19740331;   5;   2;    35.6;   -999;   -999;   10.9;eor
  2020;19740401;19740430;   5;   2;    37.0;   -999;   -999;   14.6;eor
  2020;19740501;19740531;   5;   2;    88.5;   -999;   -999;   21.8;eor
  2020;19740601;19740630;   5;   2;   131.5;   -999;   -999;   18.3;eor
  2020;19740701;19740731;   5;   2;   147.4;   -999;   -999;   21.1;eor
  2020;19740801;19740831;   5;   2;   134.5;   -999;   -999;   27.4;eor
  2020;19740901;19740930;   5;   2;    60.3;   -999;   -999;   15.5;eor
  2020;19741001;19741031;   5;   2;   263.0;   -999;   -999;   34.0;eor
  2020;19741101;19741130;   5;   2;   163.6;   -999;   -999;   22.1;eor
  2020;19741201;19741231;   5;   2;   433.9;   -999;   -999;   54.0;eor
  2020;19750101;19750131;   5;   2;   122.9;   -999;   -999;   28.7;eor
  2020;19750201;19750228;   5;   2;    30.2;   -999;   -999;   19.9;eor
  2020;19750301;19750331;   5;   2;   169.8;   -999;   -999;   30.2;eor
  2020;19750401;19750430;   5;   2;   123.7;   -999;   -999;   24.7;eor
  2020;19750501;19750531;   5;   2;    92.5;   -999;   -999;   24.4;eor
  2020;19750601;19750630;   5;   2;   103.5;   -999;   -999;   25.1;eor
  2020;19750701;19750731;   5;   2;    37.9;   -999;   -999;   13.2;eor
  2020;19750801;19750831;   5;   2;    55.5;   -999;   -999;   15.0;eor
  2020;19750901;19750930;   5;   2;    87.1;   -999;   -999;   16.6;eor
  2020;19751001;19751031;   5;   2;    62.8;   -999;   -999;   15.2;eor
  2020;19751101;19751130;   5;   2;    72.2;   -999;   -999;   28.5;eor
  2020;19751201;19751231;   5;   2;    51.8;   -999;   -999;    9.9;eor
  2020;19760101;19760131;   5;   2;   227.2;   -999;   -999;   29.7;eor
  2020;19760201;19760229;   5;   2;    49.4;   -999;   -999;   19.4;eor
  2020;19760301;19760331;   5;   2;    42.8;   -999;   -999;   14.4;eor
  2020;19760401;19760430;   5;   2;    18.4;   -999;   -999;   13.1;eor
  2020;19760501;19760531;   5;   2;   110.3;   -999;   -999;   27.4;eor
  2020;19760601;19760630;   5;   2;    39.2;   -999;   -999;   19.0;eor
  2020;19760701;19760731;   5;   2;    68.6;   -999;   -999;   19.6;eor
  2020;19760801;19760831;   5;   2;    28.1;   -999;   -999;   12.3;eor
  2020;19760901;19760930;   5;   2;    84.7;   -999;   -999;   20.1;eor
  2020;19761001;19761031;   5;   2;    39.9;   -999;   -999;   16.1;eor
  2020;19761101;19761130;   5;   2;    95.5;   -999;   -999;   14.7;eor
  2020;19761201;19761231;   5;   2;    53.7;   -999;   -999;    9.0;eor
  2020;19770101;19770131;   5;   2;    83.0;   -999;   -999;   16.8;eor
  2020;19770201;19770228;   5;   2;   102.6;   -999;   -999;   15.7;eor
  2020;19770301;19770331;   5;   2;    78.4;   -999;   -999;   15.1;eor
  2020;19770401;19770430;   5;   2;   113.5;   -999;   -999;   21.0;eor
  2020;19770501;19770531;   5;   2;    60.8;   -999;   -999;   27.9;eor
  2020;19770601;19770630;   5;   2;   133.8;   -999;   -999;   52.1;eor
  2020;19770701;19770731;   5;   2;   121.2;   -999;   -999;   27.8;eor
  2020;19770801;19770831;   5;   2;   134.9;   -999;   -999;   28.3;eor
  2020;19770901;19770930;   5;   2;    66.1;   -999;   -999;   21.0;eor
  2020;19771001;19771031;   5;   2;    64.0;   -999;   -999;   14.7;eor
  2020;19771101;19771130;   5;   2;   266.8;   -999;   -999;   41.6;eor
  2020;19771201;19771231;   5;   2;   112.5;   -999;   -999;   19.1;eor
  2020;19780101;19780131;   5;   2;    81.4;   -999;   -999;   16.0;eor
  2020;19780201;19780228;   5;   2;    37.1;   -999;   -999;    9.9;eor
  2020;19780301;19780331;   5;   2;   115.4;   -999;   -999;   18.8;eor
  2020;19780401;19780430;   5;   2;    17.8;   -999;   -999;    6.5;eor
  2020;19780501;19780531;   5;   2;    95.2;   -999;   -999;   17.9;eor
  2020;19780601;19780630;   5;   2;   103.7;   -999;   -999;   21.8;eor
  2020;19780701;19780731;   5;   2;   124.8;   -999;   -999;   37.8;eor
  2020;19780801;19780831;   5;   2;   153.5;   -999;   -999;   30.0;eor
  2020;19780901;19780930;   5;   2;   246.4;   -999;   -999;   37.3;eor
  2020;19781001;19781031;   5;   2;    73.6;   -999;   -999;   17.0;eor
  2020;19781101;19781130;   5;   2;    37.3;   -999;   -999;   10.9;eor
  2020;19781201;19781231;   5;   2;   160.6;   -999;   -999;   30.0;eor
  2020;19790101;19790131;   5;   2;    96.3;     87;   1462;   19.0;eor
  2020;19790201;19790228;   5;   2;    47.8;     86;   1703;   12.4;eor
  2020;19790301;19790331;   5;   2;   107.1;     87;   1790;   19.8;eor
  2020;19790401;19790430;   5;   2;    96.5;     41;    878;   21.8;eor
  2020;19790501;19790531;   5;   2;    71.1;     16;     36;   12.0;eor
  2020;19790601;19790630;   5;   2;    88.3;      0;      0;   14.4;eor
  2020;19790701;19790731;   5;   2;   133.7;      0;      0;   24.0;eor
  2020;19790801;19790831;   5;   2;    74.6;      0;      0;   19.0;eor
  2020;19790901;19790930;   5;   2;    34.0;      0;      0;   10.4;eor
  2020;19791001;19791031;   5;   2;    21.2;      0;      0;    9.6;eor
  2020;19791101;19791130;   5;   2;   159.4;     38;    323;   35.2;eor
  2020;19791201;19791231;   5;   2;   155.6;     59;    282;   28.0;eor
  2020;19800101;19800131;   5;   2;    81.4;     66;   1633;   21.4;eor
  2020;19800201;19800229;   5;   2;    85.9;     56;   1625;   23.3;eor
  2020;19800301;19800331;   5;   2;    89.0;     35;   1134;   20.6;eor
  2020;19800401;19800430;   5;   2;   163.2;     55;    495;   24.5;eor
  2020;19800501;19800531;   5;   2;    58.4;      0;      0;   22.4;eor
  2020;19800601;19800630;   5;   2;   227.6;      0;      0;   29.0;eor
  2020;19800701;19800731;   5;   2;   256.6;      0;      0;   35.3;eor
  2020;19800801;19800831;   5;   2;   133.3;      0;      0;   21.1;eor
  2020;19800901;19800930;   5;   2;   138.6;      0;      0;   26.0;eor
