STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2609;19740901;19740930;   5;   2;    73.0;      0;      0;   13.9;eor
  2609;19741001;19741031;   5;   2;   110.2;      0;      0;   22.1;eor
  2609;19741101;19741130;   5;   2;    84.2;      0;      0;   18.0;eor
  2609;19741201;19741231;   5;   2;   178.2;      6;     12;   28.0;eor
  2609;19750101;19750131;   5;   2;    66.9;      0;      0;    8.5;eor
  2609;19750201;19750228;   5;   2;    15.7;      0;      0;    7.2;eor
  2609;19750301;19750331;   5;   2;    42.5;     23;     37;   13.2;eor
  2609;19750401;19750430;   5;   2;    62.8;      0;      0;    7.5;eor
  2609;19750501;19750531;   5;   2;    54.4;      0;      0;   13.4;eor
  2609;19750601;19750630;   5;   2;    12.5;      0;      0;    3.1;eor
  2609;19750701;19750731;   5;   2;    63.1;      0;      0;   25.6;eor
  2609;19750801;19750831;   5;   2;    25.5;      0;      0;   10.1;eor
  2609;19750901;19750930;   5;   2;    44.4;      0;      0;   17.0;eor
  2609;19751001;19751031;   5;   2;    56.1;      0;      0;   12.2;eor
  2609;19751101;19751130;   5;   2;    47.3;      2;      2;   11.8;eor
  2609;19751201;19751231;   5;   2;    67.1;      1;      1;   26.2;eor
  2609;19760101;19760131;   5;   2;   143.9;     12;     39;   25.9;eor
  2609;19760201;19760229;   5;   2;    27.5;      2;     34;    6.3;eor
  2609;19760301;19760331;   5;   2;    29.3;     10;     29;    6.1;eor
  2609;19760401;19760430;   5;   2;    18.7;      4;      4;    4.0;eor
  2609;19760501;19760531;   5;   2;    43.5;      0;      0;    9.2;eor
  2609;19760601;19760630;   5;   2;    15.5;      0;      0;    9.2;eor
  2609;19760701;19760731;   5;   2;    35.4;      0;      0;   14.0;eor
  2609;19760801;19760831;   5;   2;    35.6;      0;      0;   11.6;eor
  2609;19760901;19760930;   5;   2;    55.2;      0;      0;   10.0;eor
  2609;19761001;19761031;   5;   2;    42.5;      0;      0;   14.9;eor
  2609;19761101;19761130;   5;   2;    57.0;      0;      0;   11.3;eor
  2609;19761201;19761231;   5;   2;    50.8;     23;     90;    7.5;eor
  2609;19770101;19770131;   5;   2;    51.9;      3;     21;    8.4;eor
  2609;19770201;19770228;   5;   2;    92.0;     15;     24;   14.1;eor
  2609;19770301;19770331;   5;   2;    69.8;      6;      6;   25.9;eor
  2609;19770401;19770430;   5;   2;    99.8;      5;      5;   12.7;eor
  2609;19770501;19770531;   5;   2;    24.5;      0;      0;    6.9;eor
  2609;19770601;19770630;   5;   2;    67.5;      0;      0;   17.9;eor
  2609;19770701;19770731;   5;   2;    77.8;      0;      0;   22.2;eor
  2609;19770801;19770831;   5;   2;    71.6;      0;      0;   24.5;eor
  2609;19770901;19770930;   5;   2;    42.1;      0;      0;   18.0;eor
  2609;19771001;19771031;   5;   2;    49.2;      0;      0;   14.3;eor
  2609;19771101;19771130;   5;   2;   147.0;      0;      0;   38.3;eor
  2609;19771201;19771231;   5;   2;    38.4;      2;      3;    6.0;eor
  2609;19780101;19780131;   5;   2;    70.1;      8;     39;   11.5;eor
  2609;19780201;19780228;   5;   2;    30.0;     14;    151;    7.7;eor
  2609;19780301;19780331;   5;   2;    98.5;      9;      9;   10.3;eor
  2609;19780401;19780430;   5;   2;    13.1;      0;      0;    3.6;eor
  2609;19780501;19780531;   5;   2;    37.4;      0;      0;   17.2;eor
  2609;19780601;19780630;   5;   2;    68.3;      0;      0;    9.5;eor
  2609;19780701;19780731;   5;   2;    60.9;      0;      0;   12.4;eor
  2609;19780801;19780831;   5;   2;    35.5;      0;      0;    6.9;eor
  2609;19780901;19780930;   5;   2;   127.9;      0;      0;   27.3;eor
  2609;19781001;19781031;   5;   2;    51.7;      0;      0;   17.9;eor
  2609;19781101;19781130;   5;   2;    50.5;      5;     12;    8.5;eor
  2609;19781201;19781231;   5;   2;    95.2;     16;     36;   15.5;eor
  2609;19790101;19790131;   5;   2;    38.6;     33;    593;   10.4;eor
  2609;19790201;19790228;   5;   2;    34.0;     38;    895;    8.7;eor
  2609;19790301;19790331;   5;   2;    67.3;     17;    154;    6.2;eor
  2609;19790401;19790430;   5;   2;    57.9;      0;      0;   10.0;eor
  2609;19790501;19790531;   5;   2;    74.6;      0;      0;   20.9;eor
  2609;19790601;19790630;   5;   2;    39.8;      0;      0;   13.1;eor
  2609;19790701;19790731;   5;   2;    64.1;      0;      0;   13.7;eor
  2609;19790801;19790831;   5;   2;    82.3;      0;      0;   30.7;eor
  2609;19790901;19790930;   5;   2;    38.2;      0;      0;    8.1;eor
  2609;19791001;19791031;   5;   2;    20.7;      0;      0;    7.3;eor
  2609;19791101;19791130;   5;   2;    95.0;      0;      0;   20.3;eor
  2609;19791201;19791231;   5;   2;   131.2;      6;     10;   18.7;eor
  2609;19800101;19800131;   5;   2;    53.4;     31;    195;    8.7;eor
  2609;19800201;19800229;   5;   2;    42.2;     17;     72;    8.7;eor
  2609;19800301;19800331;   5;   2;    29.9;      4;      8;    7.8;eor
  2609;19800401;19800430;   5;   2;    54.1;      1;      1;   23.1;eor
  2609;19800501;19800531;   5;   2;     5.5;      0;      0;    1.9;eor
  2609;19800601;19800630;   5;   2;   157.8;      0;      0;   29.5;eor
  2609;19800701;19800731;   5;   2;   191.9;      0;      0;   30.8;eor
  2609;19800801;19800831;   5;   2;   134.8;      0;      0;   26.6;eor
  2609;19800901;19800930;   5;   2;   100.2;      0;      0;   23.1;eor
  2609;19801001;19801031;   5;   2;   104.2;      0;      0;   18.9;eor
  2609;19801101;19801130;   5;   2;    85.6;      0;      0;   20.0;eor
  2609;19801201;19801231;   5;   2;    91.4;     10;     48;   18.1;eor
  2609;19810101;19810131;  10;   2;    76.2;     26;    168;   16.6;eor
  2609;19810201;19810228;  10;   2;    51.5;     11;     42;    9.0;eor
  2609;19810301;19810331;  10;   2;   133.9;      6;      7;   21.1;eor

