STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2030;19730601;19730630;   5;   2;   111.1;   -999;      0;   49.1;eor
  2030;19730701;19730731;   5;   2;   121.6;   -999;      0;   32.2;eor
  2030;19730801;19730831;   5;   2;    41.4;   -999;      0;   16.9;eor
  2030;19730901;19730930;   5;   2;    18.1;   -999;      0;    6.8;eor
  2030;19731001;19731031;   5;   2;    85.2;   -999;      0;   15.3;eor
  2030;19731101;19731130;   5;   2;    61.4;   -999;     50;   13.9;eor
  2030;19731201;19731231;   5;   2;    51.1;   -999;    219;    6.8;eor
  2030;19740101;19740131;   5;   2;    56.6;   -999;      0;   29.8;eor
  2030;19740201;19740228;   5;   2;    55.1;   -999;     38;   12.9;eor
  2030;19740301;19740331;   5;   2;    12.9;   -999;      0;    5.0;eor
  2030;19740401;19740430;   5;   2;    19.3;   -999;      0;    6.2;eor
  2030;19740501;19740531;   5;   2;   119.7;   -999;      0;   20.8;eor
  2030;19740601;19740630;   5;   2;   109.6;   -999;      0;   14.9;eor
  2030;19740701;19740731;   5;   2;    87.5;   -999;      0;   16.0;eor
  2030;19740801;19740831;   5;   2;    51.0;   -999;      0;   14.8;eor
  2030;19740901;19740930;   5;   2;    67.7;   -999;      0;   19.6;eor
  2030;19741001;19741031;   5;   2;   168.4;   -999;      0;   39.5;eor
  2030;19741101;19741130;   5;   2;    81.0;   -999;      0;   24.5;eor
  2030;19741201;19741231;   5;   2;   209.6;   -999;     25;   34.4;eor
  2030;19750101;19750131;   5;   2;    30.4;   -999;      0;    7.9;eor
  2030;19750201;19750228;   5;   2;    25.0;   -999;      9;   11.1;eor
  2030;19750301;19750331;   5;   2;    48.9;   -999;     12;    9.5;eor
  2030;19750401;19750430;   5;   2;    48.2;   -999;      2;   14.4;eor
  2030;19750501;19750531;   5;   2;    63.5;   -999;      0;   17.1;eor
  2030;19750601;19750630;   5;   2;    83.9;   -999;      0;   26.6;eor
  2030;19750701;19750731;   5;   2;    57.8;   -999;      0;   21.5;eor
  2030;19750801;19750831;   5;   2;    50.1;   -999;      0;   21.2;eor
  2030;19750901;19750930;   5;   2;    39.4;   -999;      0;   32.5;eor
  2030;19751001;19751031;   5;   2;    47.9;   -999;      0;    9.7;eor
  2030;19751101;19751130;   5;   2;    48.9;   -999;     16;    9.6;eor
  2030;19751201;19751231;   5;   2;    35.6;   -999;      3;    8.5;eor
  2030;19760101;19760131;   5;   2;   165.1;   -999;     74;   16.2;eor
  2030;19760201;19760229;   5;   2;    13.5;   -999;    111;    3.4;eor
  2030;19760301;19760331;   5;   2;    24.8;   -999;     32;    8.2;eor
  2030;19760401;19760430;   5;   2;    35.6;   -999;      4;    8.5;eor
  2030;19760501;19760531;   5;   2;    50.9;   -999;      0;   13.9;eor
  2030;19760601;19760630;   5;   2;    31.3;   -999;      0;   17.1;eor
  2030;19760701;19760731;   5;   2;    31.9;   -999;      0;   11.1;eor
  2030;19760801;19760831;   5;   2;    31.3;   -999;      0;    7.5;eor
  2030;19760901;19760930;   5;   2;    29.4;   -999;      0;    9.5;eor
  2030;19761001;19761031;   5;   2;    30.5;   -999;      0;   10.7;eor
  2030;19761101;19761130;   5;   2;    81.1;   -999;     30;   14.5;eor
  2030;19761201;19761231;   5;   2;    52.3;   -999;    422;   15.1;eor
  2030;19770201;19770228;   5;   2;    41.1;   -999;     69;    5.9;eor
  2030;19770301;19770331;   5;   2;    40.2;   -999;     12;   11.4;eor
  2030;19770401;19770430;   5;   2;    74.0;   -999;      4;   11.1;eor
  2030;19770501;19770531;   5;   2;    40.7;   -999;      0;   17.0;eor
  2030;19770601;19770630;   5;   2;   134.8;   -999;      0;   50.5;eor
  2030;19770701;19770731;   5;   2;    97.6;   -999;      0;   22.3;eor
  2030;19770801;19770831;   5;   2;   168.4;   -999;      0;   45.5;eor
  2030;19770901;19770930;   5;   2;    60.5;   -999;      0;   16.0;eor
  2030;19771001;19771031;   5;   2;    26.6;   -999;      0;    7.0;eor
  2030;19771101;19771130;   5;   2;   105.8;   -999;     20;   24.4;eor
  2030;19771201;19771231;   5;   2;    50.3;   -999;     53;    8.6;eor
  2030;19780101;19780131;   5;   2;    26.5;   -999;     34;    6.8;eor
  2030;19780201;19780228;   5;   2;    14.9;   -999;    184;    5.8;eor
  2030;19780301;19780331;   5;   2;    56.1;   -999;      3;   11.1;eor
  2030;19780401;19780430;   5;   2;    23.1;   -999;      0;    7.7;eor
  2030;19780501;19780531;   5;   2;   135.8;   -999;      0;   37.5;eor
  2030;19780601;19780630;   5;   2;    55.5;   -999;      0;   12.4;eor
  2030;19780701;19780731;   5;   2;    35.6;   -999;      0;    6.9;eor
  2030;19780801;19780831;   5;   2;   191.5;   -999;      0;   74.3;eor
  2030;19780901;19780930;   5;   2;   115.4;   -999;      0;   20.1;eor
  2030;19781001;19781031;   5;   2;    59.8;   -999;      0;   19.5;eor
  2030;19781101;19781130;   5;   2;    46.1;   -999;      9;   22.6;eor
  2030;19781201;19781231;   5;   2;    80.1;   -999;    240;   18.2;eor
  2030;19880201;19880229;  10;   2;    92.7;   -999;    132;   15.6;eor
  2030;19880301;19880331;  10;   2;   102.4;   -999;    546;    9.2;eor
  2030;19880401;19880430;  10;   2;    12.5;   -999;      0;    2.7;eor
  2030;19880501;19880531;  10;   2;    31.0;   -999;      0;    8.2;eor
  2030;19880601;19880630;  10;   2;    63.6;   -999;      0;   23.3;eor
  2030;19880701;19880731;  10;   2;    54.8;   -999;      0;   10.4;eor
  2030;19880801;19880831;  10;   2;    47.9;   -999;      0;   12.9;eor
  2030;19880901;19880930;  10;   2;    62.7;   -999;      0;   16.6;eor
  2030;19881001;19881031;  10;   2;    24.2;   -999;      0;    3.9;eor
  2030;19881101;19881130;  10;   2;    88.5;   -999;     42;   13.3;eor
  2030;19881201;19881231;  10;   2;   134.8;   -999;     47;   44.1;eor
  2030;19890101;19890131;  10;   2;    34.3;   -999;      2;    7.7;eor
  2030;19890201;19890228;  10;   2;    39.9;   -999;      2;    9.3;eor
  2030;19890301;19890331;  10;   2;    37.3;   -999;      0;   10.5;eor
  2030;19890401;19890430;  10;   2;    61.9;   -999;      0;   12.5;eor
  2030;19890501;19890531;  10;   2;    32.7;   -999;      0;   17.2;eor
  2030;19890601;19890630;  10;   2;    49.7;   -999;      0;   14.5;eor
  2030;19890701;19890731;  10;   2;    72.0;   -999;      0;   21.3;eor
  2030;19890801;19890831;  10;   2;    81.6;   -999;      0;   17.0;eor
  2030;19890901;19890930;  10;   2;    41.9;   -999;      0;    9.6;eor
  2030;19891001;19891031;  10;   2;    38.2;   -999;      0;   11.9;eor
  2030;19891101;19891130;  10;   2;    92.6;   -999;     83;   21.9;eor
  2030;19891201;19891231;  10;   2;    50.4;   -999;     55;   11.3;eor
  2030;19900101;19900131;  10;   2;    12.3;   -999;      9;    2.6;eor
  2030;19900201;19900228;  10;   2;    66.9;   -999;     51;   23.0;eor
  2030;19900301;19900331;  10;   2;    34.7;   -999;      3;    6.6;eor
  2030;19900401;19900430;  10;   2;    82.4;   -999;      0;   19.8;eor
  2030;19900501;19900531;  10;   2;    15.3;   -999;      0;    5.3;eor
  2030;19900601;19900630;  10;   2;    74.9;   -999;      0;   20.5;eor
  2030;19900701;19900731;  10;   2;    19.9;   -999;      0;    9.0;eor
  2030;19900801;19900831;  10;   2;    43.7;   -999;      0;   12.5;eor
  2030;19900901;19900930;  10;   2;    76.5;   -999;      0;   15.5;eor
  2030;19901001;19901031;  10;   2;    35.1;   -999;      0;    9.0;eor
  2030;19901101;19901130;  10;   2;    83.9;   -999;      3;   15.4;eor
  2030;19901201;19901231;  10;   2;    46.9;   -999;    239;   14.2;eor
  2030;19910101;19910131;   9;   2;    28.5;      5;      5;    6.8;eor
  2030;19910201;19910228;   9;   2;    19.7;     20;    174;    5.5;eor
  2030;19910301;19910331;   9;   2;    19.5;      8;      8;   11.8;eor
  2030;19910401;19910430;   9;   2;    42.5;     13;     17;    6.0;eor
  2030;19910501;19910531;   9;   2;    67.8;      0;      0;   27.5;eor
  2030;19910601;19910630;   9;   2;   100.4;      0;      0;   43.5;eor
  2030;19910701;19910731;   9;   2;    33.2;      0;      0;   11.8;eor
  2030;19910801;19910831;   9;   2;    68.2;      0;      0;   35.3;eor
  2030;19910901;19910930;   9;   2;    34.6;      0;      0;    8.5;eor
  2030;19911001;19911031;   9;   2;    28.3;      0;      0;   11.7;eor
  2030;19911101;19911130;   9;   2;    73.9;      0;     21;   16.3;eor
  2030;19911201;19911231;   9;   2;    93.9;     12;     98;   19.3;eor
  2030;19920101;19920131;   9;   2;    51.4;      2;      9;   12.7;eor
  2030;19920201;19920229;   9;   2;    55.8;     13;     45;   13.7;eor
  2030;19920301;19920331;   9;   2;   112.7;     31;     83;   20.0;eor
  2030;19920401;19920430;   9;   2;    47.8;      4;      4;   25.0;eor
  2030;19920501;19920531;   9;   2;    25.1;      0;      0;    9.0;eor
  2030;19920601;19920630;   9;   2;    58.1;      0;      0;   18.0;eor
  2030;19920701;19920731;   9;   2;   201.2;      0;      0;   59.1;eor
  2030;19920801;19920831;   9;   2;    72.7;      0;      0;   14.6;eor
  2030;19920901;19920930;   9;   2;    42.7;      0;      0;   14.3;eor
  2030;19921001;19921031;   9;   2;    53.3;      0;      0;   11.5;eor
  2030;19921101;19921130;   9;   2;    58.0;      0;      2;    8.0;eor
  2030;19921201;19921231;   9;   2;    34.0;      1;      3;   10.3;eor
  2030;19930101;19930131;   9;   2;    62.8;     23;     97;   10.5;eor
  2030;19930201;19930228;   9;   2;    62.0;     31;    370;   13.1;eor
  2030;19930301;19930331;   9;   2;    26.3;      9;    267;    4.2;eor
  2030;19930401;19930430;   9;   2;    26.6;      0;      0;    9.9;eor
  2030;19930501;19930531;   9;   2;    62.8;      0;      0;   24.9;eor
  2030;19930601;19930630;   9;   2;    63.9;      0;      0;   13.0;eor
  2030;19930701;19930731;   9;   2;   187.0;      0;      0;   66.3;eor
  2030;19930801;19930831;   9;   2;    53.3;      0;      0;   15.5;eor
  2030;19930901;19930930;   9;   2;    56.0;      0;      0;    9.8;eor
  2030;19931001;19931031;   9;   2;    54.5;      0;      0;   17.5;eor
  2030;19931101;19931130;   9;   2;    58.5;     23;    177;   11.8;eor
  2030;19931201;19931231;   9;   2;    98.2;     22;     68;   18.1;eor
  2030;19940101;19940131;   9;   2;    65.5;      4;     26;    8.2;eor
  2030;19940201;19940228;   9;   2;    34.7;     17;    127;    6.7;eor
  2030;19940301;19940331;   9;   2;   161.2;     11;     15;   46.0;eor
  2030;19940401;19940430;   9;   2;    85.1;      0;      0;   38.3;eor
  2030;19940501;19940531;   9;   2;    93.6;      0;      0;   32.8;eor
  2030;19940601;19940630;   9;   2;    36.6;      0;      0;   12.4;eor
  2030;19940701;19940731;   9;   2;   108.5;      0;      0;   54.6;eor
  2030;19940801;19940831;   9;   2;    92.6;      0;      0;   18.8;eor
  2030;19940901;19940930;   9;   2;    51.7;      0;      0;   14.0;eor
  2030;19941001;19941031;   9;   2;    51.1;      0;      0;   16.5;eor
  2030;19941101;19941130;   9;   2;    54.5;      0;      0;   15.5;eor
  2030;19941201;19941231;   9;   2;    67.4;      4;      9;   17.6;eor
  2030;19950101;19950131;   9;   2;    71.7;     46;    355;    8.7;eor
  2030;19950201;19950228;   9;   2;    49.9;      0;     32;   14.4;eor
  2030;19950301;19950331;   9;   2;    49.3;     11;     30;    9.2;eor
  2030;19950401;19950430;   9;   2;    92.0;      1;      2;   13.1;eor
  2030;19950501;19950531;   9;   2;   129.3;      0;      0;   62.0;eor
  2030;19950601;19950630;   9;   2;   146.5;      0;      0;   31.5;eor
  2030;19950701;19950731;   9;   2;    74.6;      0;      0;   36.5;eor
  2030;19950801;19950831;   9;   2;   132.5;      0;      0;   71.1;eor
  2030;19950901;19950930;   9;   2;    86.8;      0;      0;   19.5;eor
  2030;19951001;19951031;   9;   2;    30.9;      0;      0;   15.5;eor
  2030;19951101;19951130;   9;   2;   108.5;     18;     64;   25.7;eor
  2030;19951201;19951231;   9;   2;    48.5;     25;    152;    9.8;eor
  2030;19960101;19960131;   9;   2;     3.1;      2;     66;    1.0;eor
  2030;19960201;19960229;   9;   2;    39.8;     24;    165;    9.1;eor
  2030;19960301;19960331;   9;   2;    28.7;     20;    141;    9.3;eor
  2030;19960401;19960430;   9;   2;    29.2;     20;     39;    7.3;eor
  2030;19960501;19960531;   9;   2;   102.1;      0;      0;   16.3;eor
  2030;19960601;19960630;   9;   2;    57.5;      0;      0;   11.2;eor
  2030;19960701;19960731;   9;   2;   111.0;      0;      0;   44.8;eor
  2030;19960801;19960831;   9;   2;    88.7;      0;      0;   25.5;eor
  2030;19960901;19960930;   9;   2;    68.2;      0;      0;   18.1;eor
  2030;19961001;19961031;   9;   2;    52.1;      0;      0;   18.2;eor
  2030;19961101;19961130;   9;   2;    36.6;      0;     17;    7.6;eor
  2030;19961201;19961231;   9;   2;    40.2;     29;    204;   14.4;eor
  2030;19970101;19970131;   9;   2;    22.3;      6;    313;    4.8;eor
  2030;19970201;19970228;   9;   2;    63.3;      7;     11;    9.6;eor
  2030;19970301;19970331;   9;   2;    52.2;      9;     13;    8.9;eor
  2030;19970401;19970430;   9;   2;    68.6;      6;      6;   14.0;eor
  2030;19970501;19970531;   9;   2;    74.6;      0;      0;   19.2;eor
  2030;19970601;19970630;   9;   2;    40.8;      0;      0;   10.8;eor
  2030;19970701;19970731;   9;   2;   154.2;      0;      0;   33.5;eor
  2030;19970801;19970831;   9;   2;    29.4;      0;      0;    9.4;eor
  2030;19970901;19970930;   9;   2;    17.9;      0;      0;   10.8;eor
  2030;19971001;19971031;   9;   2;    58.3;      0;      0;   15.9;eor
  2030;19971101;19971130;   9;   2;    29.1;      0;      0;   19.8;eor
  2030;19971201;19971231;   9;   2;    73.2;     18;     69;   10.2;eor
  2030;19980101;19980131;   9;   2;    50.5;     24;     99;    7.5;eor
  2030;19980201;19980228;   9;   2;    37.7;      2;    142;   13.6;eor
  2030;19980301;19980331;   9;   2;    91.8;     12;     14;   23.5;eor
  2030;19980401;19980430;   9;   2;    32.7;      0;      0;    8.8;eor
  2030;19980501;19980531;   9;   2;    20.2;      0;      0;    5.1;eor
  2030;19980601;19980630;   9;   2;   101.0;      0;      0;   36.4;eor
  2030;19980701;19980731;   9;   2;    80.0;      0;      0;   18.4;eor
  2030;19980801;19980831;   9;   2;   115.2;      0;      0;   39.5;eor
  2030;19980901;19980930;   9;   2;    88.2;      0;      0;   21.7;eor
  2030;19981001;19981031;   9;   2;    96.2;      0;      0;   14.4;eor
  2030;19981101;19981130;   9;   2;    78.2;     16;     88;   23.8;eor
  2030;19981201;19981231;   9;   2;    51.5;     30;    194;   10.3;eor
  2030;19990101;19990131;   9;   2;    55.5;     24;     70;    8.6;eor
  2030;19990201;19990228;   9;   2;   105.9;     65;    373;   14.1;eor
  2030;19990301;19990331;   9;   2;    39.1;      0;      0;    7.6;eor
  2030;19990401;19990430;   9;   2;    44.0;      9;      9;   15.2;eor
  2030;19990501;19990531;   9;   2;    75.0;      0;      0;   17.5;eor
  2030;19990601;19990630;   9;   2;    89.6;      0;      0;   56.4;eor
  2030;19990701;19990731;   9;   2;   102.7;      0;      0;   32.2;eor
  2030;19990801;19990831;   9;   2;    47.7;      0;      0;   16.2;eor
  2030;19990901;19990930;   9;   2;    56.9;      0;      0;   25.0;eor
  2030;19991001;19991031;   9;   2;    39.1;      0;      0;   11.1;eor
  2030;19991101;19991130;   9;   2;    60.0;     12;     41;   14.5;eor
  2030;19991201;19991231;   9;   2;    50.9;     26;     75;    6.7;eor
  2030;20000101;20000131;   9;   2;    78.7;     15;     91;   14.1;eor
  2030;20000201;20000229;   9;   2;    78.4;     11;     20;   10.5;eor
  2030;20000301;20000331;   9;   2;   161.7;     15;     24;   18.0;eor
  2030;20000401;20000430;   9;   2;    33.1;      0;      0;   14.8;eor
  2030;20000501;20000531;   9;   2;    41.1;      0;      0;    9.1;eor
  2030;20000601;20000630;   9;   2;    58.5;      0;      0;   27.8;eor
  2030;20000701;20000731;   9;   2;    79.6;      0;      0;   26.0;eor
  2030;20000801;20000831;   9;   2;    48.8;      0;      0;   17.0;eor
  2030;20000901;20000930;   9;   2;    53.2;      0;      0;   22.3;eor
  2030;20001001;20001031;   9;   2;    58.1;      0;      0;   19.4;eor
  2030;20001101;20001130;   9;   2;    30.1;      0;      0;    7.8;eor
  2030;20001201;20001231;   9;   2;    34.9;     11;     16;   11.9;eor
  2030;20010101;20010131;   9;   2;    30.0;     10;     36;    6.0;eor
  2030;20010201;20010228;   9;   2;    57.7;     41;    191;   19.8;eor
  2030;20010301;20010331;   9;   2;   107.5;     28;    169;   13.1;eor
  2030;20010401;20010430;   9;   2;    51.8;     10;     12;    5.8;eor
  2030;20010501;20010531;   9;   2;    54.9;      0;      0;   15.4;eor
  2030;20010601;20010630;   9;   2;    97.2;      0;      0;   16.8;eor
  2030;20010701;20010731;   9;   2;   113.9;      0;      0;   26.1;eor
  2030;20010801;20010831;   9;   2;    42.6;      0;      0;    8.6;eor
  2030;20010901;20010930;   9;   2;   119.5;      0;      0;   17.0;eor
  2030;20011001;20011031;   9;   2;    37.6;      0;      0;    8.6;eor
  2030;20011101;20011130;   9;   2;    84.1;      4;      4;   23.0;eor
  2030;20011201;20011231;   9;   2;   111.9;     58;    300;   17.0;eor
  2030;20020101;20020131;   9;   2;    39.8;      0;    660;    8.0;eor
  2030;20020201;20020228;   9;   2;    77.0;     16;     33;   10.8;eor
  2030;20020301;20020331;   9;   2;    32.1;      3;      3;    4.0;eor
  2030;20020401;20020430;   9;   2;    46.2;      0;      0;   28.5;eor
  2030;20020501;20020531;   9;   2;    40.8;      0;      0;   12.1;eor
  2030;20020601;20020630;   9;   2;    80.7;      0;      0;   20.7;eor
  2030;20020701;20020731;   9;   2;    62.1;      0;      0;   20.7;eor
  2030;20020801;20020831;   9;   2;   313.5;      0;      0;  211.0;eor
  2030;20020901;20020930;   9;   2;    53.4;      0;      0;   17.1;eor
  2030;20021001;20021031;   9;   2;    84.1;      0;      0;    9.0;eor
  2030;20021101;20021130;   9;   2;   137.4;      0;      0;   27.8;eor
  2030;20021201;20021231;   9;   2;    69.1;      3;     30;   27.2;eor
  2030;20030101;20030131;   9;   2;    82.1;     24;    122;   12.3;eor
  2030;20030201;20030228;   9;   2;    16.9;     15;    357;    3.6;eor
  2030;20030301;20030331;   9;   2;    35.1;      3;      9;   13.6;eor
  2030;20030401;20030430;   9;   2;    31.9;      0;      1;   10.4;eor
  2030;20030501;20030531;   9;   2;    72.8;      0;      0;   43.3;eor
  2030;20030601;20030630;   9;   2;    28.3;      0;      0;    9.5;eor
  2030;20030701;20030731;   9;   2;    79.2;      0;      0;   29.0;eor
  2030;20030801;20030831;   9;   2;    27.1;      0;      0;   10.0;eor
  2030;20030901;20030930;   9;   2;    34.2;      0;      0;    6.8;eor
  2030;20031001;20031031;   9;   2;    53.3;      0;      0;   18.0;eor
  2030;20031101;20031130;   9;   2;    19.7;      0;      0;    6.5;eor
  2030;20031201;20031231;   9;   2;    42.6;     15;     31;   15.6;eor
  2030;20040101;20040131;   9;   2;    86.4;     48;    294;   11.7;eor
  2030;20040201;20040229;   9;   2;    57.6;     19;     86;   15.6;eor
  2030;20040301;20040331;   9;   2;    43.1;     21;     44;   10.6;eor
  2030;20040401;20040430;   9;   2;    24.1;      0;      0;    5.2;eor
  2030;20040501;20040531;   9;   2;   114.0;      0;      0;   22.0;eor
  2030;20040601;20040630;   9;   2;    52.9;      0;      0;   11.1;eor
  2030;20040701;20040731;   9;   2;    94.7;      0;      0;   28.0;eor
  2030;20040801;20040831;   9;   2;    52.7;      0;      0;   14.5;eor
  2030;20040901;20040930;   9;   2;    62.0;      0;      0;   16.7;eor
  2030;20041001;20041031;   9;   2;    38.1;      0;      0;   12.3;eor
  2030;20041101;20041130;   9;   2;   118.0;      3;     12;   24.0;eor
  2030;20041201;20041231;   9;   2;    45.2;     18;     71;   17.6;eor
  2030;20050101;20050131;   9;   2;    95.8;     25;    155;   19.8;eor
  2030;20050201;20050228;   9;   2;    65.4;     30;    397;    8.3;eor
  2030;20050301;20050331;   9;   2;    36.7;     24;    374;    8.9;eor
  2030;20050401;20050430;   9;   2;    28.3;      0;      0;    7.5;eor
  2030;20050501;20050531;   9;   2;    85.4;      0;      0;   12.4;eor
  2030;20050601;20050630;   9;   2;    48.9;      0;      0;   15.4;eor
  2030;20050701;20050731;   9;   2;    94.9;      0;      0;   18.4;eor
  2030;20050801;20050831;   9;   2;    85.9;      0;      0;   22.0;eor
  2030;20050901;20050930;   9;   2;    71.5;      0;      0;   29.8;eor
  2030;20051001;20051031;   9;   2;    29.3;      0;      0;   13.5;eor
  2030;20051101;20051130;   9;   2;    57.3;     10;     50;   13.2;eor
  2030;20051201;20051231;   9;   2;    92.2;     38;    144;   20.5;eor
  2030;20060101;20060131;   9;   2;    29.3;     18;    364;    6.0;eor
  2030;20060201;20060228;   9;   2;    67.8;     34;    471;   15.0;eor
  2030;20060301;20060331;   9;   2;    89.7;     42;    638;   19.2;eor
  2030;20060401;20060430;   9;   2;    39.5;      0;      0;    9.2;eor
  2030;20060501;20060531;   9;   2;    61.1;      0;      0;   12.1;eor
  2030;20060601;20060630;   9;   2;    75.6;      0;      0;   44.2;eor
  2030;20060701;20060731;   9;   2;    19.9;      0;      0;   10.5;eor
  2030;20060801;20060831;   9;   2;   114.7;      0;      0;   25.2;eor
  2030;20060901;20060930;   9;   2;    20.8;      0;      0;   10.8;eor
  2030;20061001;20061031;   9;   2;    68.7;      0;      0;   22.0;eor
  2030;20061101;20061130;   9;   2;    47.5;      0;      0;    7.6;eor
  2030;20061201;20061231;   9;   2;    33.8;      5;      5;    7.0;eor
  2030;20070101;20070131;   9;   2;    60.8;     23;     99;   14.2;eor
  2030;20070201;20070228;   9;   2;    36.8;      4;      5;    6.2;eor
  2030;20070301;20070331;   9;   2;    49.2;     19;     19;   13.0;eor
  2030;20070401;20070430;   9;   2;     0.5;      0;      0;    0.5;eor
  2030;20070501;20070531;   9;   2;   127.4;      0;      0;   26.4;eor
  2030;20070601;20070630;   9;   2;    87.7;      0;      0;   26.4;eor
  2030;20070701;20070731;   9;   2;    76.6;      0;      0;   19.6;eor

