STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5664;19560901;19560930;   5;   2;   110.0;   -999;   -999;-999;eor
  5664;19561001;19561031;   5;   2;   180.0;   -999;   -999;-999;eor
  5664;19561101;19561130;   5;   2;    98.0;   -999;   -999;-999;eor
  5664;19561201;19561231;   5;   2;    72.0;   -999;   -999;-999;eor
  5664;19570101;19570131;   5;   2;    88.0;   -999;   -999;-999;eor
  5664;19570201;19570228;   5;   2;   167.0;   -999;   -999;-999;eor
  5664;19570301;19570331;   5;   2;    79.0;   -999;   -999;-999;eor
  5664;19570401;19570430;   5;   2;    49.0;   -999;   -999;-999;eor
  5664;19570501;19570531;   5;   2;    50.0;   -999;   -999;-999;eor
  5664;19570601;19570630;   5;   2;   196.0;   -999;   -999;-999;eor
  5664;19570701;19570731;   5;   2;   163.0;   -999;   -999;-999;eor
  5664;19570801;19570831;   5;   2;   110.0;   -999;   -999;-999;eor
  5664;19570901;19570930;   5;   2;   173.0;   -999;   -999;-999;eor
  5664;19571001;19571031;   5;   2;    39.0;   -999;   -999;-999;eor
  5664;19571101;19571130;   5;   2;    28.0;   -999;   -999;-999;eor
  5664;19571201;19571231;   5;   2;    60.0;   -999;   -999;-999;eor
  5664;19580101;19580131;   5;   2;   118.4;   -999;     39;   27.3;eor
  5664;19580201;19580228;   5;   2;   263.2;   -999;     33;   43.3;eor
  5664;19580301;19580331;   5;   2;    43.4;   -999;     52;   15.2;eor
  5664;19580401;19580430;   5;   2;    79.1;   -999;      5;   14.3;eor
  5664;19580501;19580531;   5;   2;   130.0;   -999;      0;   36.9;eor
  5664;19580601;19580630;   5;   2;   142.4;   -999;      0;   22.0;eor
  5664;19580701;19580731;   5;   2;   173.4;   -999;      0;   40.9;eor
  5664;19580801;19580831;   5;   2;   150.9;   -999;      0;   36.2;eor
  5664;19580901;19580930;   5;   2;   111.8;   -999;      0;   30.9;eor
  5664;19581001;19581031;   5;   2;   152.4;   -999;      0;   22.2;eor
  5664;19581101;19581130;   5;   2;    72.0;   -999;      0;   24.6;eor
  5664;19581201;19581231;   5;   2;    87.1;   -999;      2;   12.7;eor
  5664;19590101;19590131;   5;   2;   176.0;   -999;    467;   20.1;eor
  5664;19590201;19590228;   5;   2;    23.3;   -999;      0;   20.1;eor
  5664;19590301;19590331;   5;   2;    63.4;   -999;      0;   13.3;eor
  5664;19590401;19590430;   5;   2;    85.5;   -999;      0;   23.6;eor
  5664;19590501;19590531;   5;   2;    51.2;   -999;      0;   20.0;eor
  5664;19590601;19590630;   5;   2;   139.3;   -999;      0;   34.7;eor
  5664;19590701;19590731;   5;   2;    86.0;   -999;      0;   23.3;eor
  5664;19590801;19590831;   5;   2;    58.5;   -999;      0;   16.9;eor
  5664;19590901;19590930;   5;   2;    12.9;   -999;      0;   12.6;eor
  5664;19591001;19591031;   5;   2;    98.3;   -999;      0;   18.0;eor
  5664;19591101;19591130;   5;   2;    18.9;   -999;      0;    8.3;eor
  5664;19591201;19591231;   5;   2;    79.4;   -999;      0;   14.3;eor
  5664;19600101;19600131;   5;   2;    71.9;      2;     15;   19.3;eor
  5664;19600201;19600229;   5;   2;   147.5;      3;      3;   33.3;eor
  5664;19600301;19600331;   5;   2;    56.1;      0;      0;   19.1;eor
  5664;19600401;19600430;   5;   2;    45.0;      0;      0;    6.6;eor
  5664;19600501;19600531;   5;   2;    92.3;      0;      0;   27.3;eor
  5664;19600601;19600630;   5;   2;    73.8;      0;      0;   27.5;eor
  5664;19600701;19600731;   5;   2;   171.2;      0;      0;   34.8;eor
  5664;19600801;19600831;   5;   2;   231.3;      0;      0;   29.1;eor
  5664;19600901;19600930;   5;   2;    61.4;      0;      0;   19.5;eor
  5664;19601001;19601031;   5;   2;   167.9;      0;      0;   27.2;eor
  5664;19601101;19601130;   5;   2;   122.8;      0;      0;   33.1;eor
  5664;19601201;19601231;   5;   2;    51.0;      5;      5;   11.3;eor
  5664;19610101;19610131;   5;   2;    99.8;      0;      0;   16.9;eor
  5664;19610201;19610228;   5;   2;   102.2;      0;      0;   22.6;eor
  5664;19610301;19610331;   5;   2;    58.3;      0;      0;   13.6;eor
  5664;19610401;19610430;   5;   2;   109.0;      0;      0;   16.9;eor
  5664;19610501;19610531;   5;   2;   130.6;      0;      0;   21.5;eor
  5664;19610601;19610630;   5;   2;   121.2;      0;      0;   19.2;eor
  5664;19610701;19610731;   5;   2;   125.4;      0;      0;   30.3;eor
  5664;19610801;19610831;   5;   2;   123.2;      0;      0;   29.0;eor
  5664;19610901;19610930;   5;   2;    42.2;      0;      0;   11.0;eor
  5664;19611001;19611031;   5;   2;    68.6;      0;      0;   17.1;eor
  5664;19611101;19611130;   5;   2;    52.7;      0;      0;   14.4;eor
  5664;19611201;19611231;   5;   2;   166.1;      3;     10;   53.1;eor
  5664;19620101;19620131;   5;   2;   145.5;     30;    110;   29.1;eor
  5664;19620201;19620228;   5;   2;    98.9;     43;     92;   30.7;eor
  5664;19620301;19620331;   5;   2;   113.4;      2;      6;   24.5;eor
  5664;19620401;19620430;   5;   2;    98.9;      0;      0;   35.9;eor
  5664;19620501;19620531;   5;   2;   115.8;      0;      0;   19.3;eor
  5664;19620601;19620630;   5;   2;    49.5;      0;      0;   22.8;eor
  5664;19620701;19620731;   5;   2;    79.5;      0;      0;   26.6;eor
  5664;19620801;19620831;   5;   2;   115.4;      0;      0;   35.8;eor
  5664;19620901;19620930;   5;   2;    89.3;      0;      0;   27.2;eor
  5664;19621001;19621031;   5;   2;    13.2;      0;      0;    3.8;eor
  5664;19621101;19621130;   5;   2;    37.0;     17;     58;   16.4;eor
  5664;19621201;19621231;   5;   2;   166.7;      7;     13;   41.9;eor
  5664;19630101;19630131;   5;   2;    36.4;     33;    199;    6.8;eor
  5664;19630201;19630228;   5;   2;    52.7;     41;    364;   17.4;eor
  5664;19630301;19630331;   5;   2;   108.4;      0;     39;   19.1;eor
  5664;19630401;19630430;   5;   2;    59.3;      0;      0;   10.2;eor
  5664;19630501;19630531;   5;   2;    55.4;      0;      0;    8.9;eor
  5664;19630601;19630630;   5;   2;   136.2;      0;      0;   24.5;eor
  5664;19630701;19630731;   5;   2;    61.1;      0;      0;   22.5;eor
  5664;19630801;19630831;   5;   2;   227.4;      0;      0;   24.7;eor
  5664;19630901;19630930;   5;   2;    53.3;      0;      0;   21.9;eor
  5664;19631001;19631031;   5;   2;    65.2;      0;      0;   26.8;eor
  5664;19631101;19631130;   5;   2;   150.7;      0;      0;   19.2;eor
  5664;19631201;19631231;   5;   2;     1.1;      2;      5;    1.0;eor
  5664;19640101;19640131;   5;   2;    36.2;      2;      8;   12.8;eor
  5664;19640201;19640229;   5;   2;    78.1;      2;      3;   25.4;eor
  5664;19640301;19640331;   5;   2;    92.5;      2;      3;   14.4;eor
  5664;19640401;19640430;   5;   2;    89.8;      0;      0;   22.4;eor
  5664;19640501;19640531;   5;   2;   116.3;      0;      0;   29.5;eor
  5664;19640601;19640630;   5;   2;    67.0;      0;      0;   20.3;eor
  5664;19640701;19640731;   5;   2;    18.2;      0;      0;    6.2;eor
  5664;19640801;19640831;   5;   2;    68.7;      0;      0;   24.4;eor
  5664;19640901;19640930;   5;   2;    99.0;      0;      0;   20.9;eor
  5664;19641001;19641031;   5;   2;    70.0;      0;      0;   23.0;eor
  5664;19641101;19641130;   5;   2;   200.8;      0;      0;   54.4;eor
  5664;19641201;19641231;   5;   2;   119.7;     88;    434;   37.9;eor
  5664;19650101;19650131;   5;   2;   135.7;     24;     44;   17.9;eor
  5664;19650201;19650228;   5;   2;    83.0;     62;    380;   18.6;eor
  5664;19650301;19650331;   5;   2;   126.7;     30;    220;   24.4;eor
  5664;19650401;19650430;   5;   2;   177.6;      0;      0;   18.5;eor
  5664;19650501;19650531;   5;   2;   216.6;      0;      0;   36.7;eor
  5664;19650601;19650630;   5;   2;   123.5;      0;      0;   25.7;eor
  5664;19650701;19650731;   5;   2;   178.1;      0;      0;   31.6;eor
  5664;19650801;19650831;   5;   2;   139.4;      0;      0;   61.5;eor
  5664;19650901;19650930;   5;   2;   126.4;      0;      0;   24.6;eor
  5664;19651001;19651031;   5;   2;    18.0;      0;      0;   12.4;eor
  5664;19651101;19651130;   5;   2;   150.8;     23;     46;   23.5;eor
  5664;19651201;19651231;   5;   2;   208.4;      1;      1;   34.2;eor
  5664;19660101;19660131;   5;   2;    75.3;     12;     90;   19.0;eor
  5664;19660201;19660228;   5;   2;    89.8;      0;      0;   29.6;eor
  5664;19660301;19660331;   5;   2;   143.9;     12;     15;   22.2;eor
  5664;19660401;19660430;   5;   2;    88.8;      0;      0;   12.4;eor
  5664;19660501;19660531;   5;   2;   127.7;      0;      0;   19.8;eor
  5664;19660601;19660630;   5;   2;   192.8;      0;      0;   30.8;eor
  5664;19660701;19660731;   5;   2;    90.5;      0;      0;   23.2;eor
  5664;19660801;19660831;   5;   2;   174.5;      0;      0;   28.6;eor
  5664;19660901;19660930;   5;   2;    84.2;      0;      0;   25.8;eor
  5664;19661001;19661031;   5;   2;    53.7;      0;      0;   18.6;eor
  5664;19661101;19661130;   5;   2;    75.8;      0;      0;   15.5;eor
  5664;19661201;19661231;   5;   2;   221.1;      5;      6;   32.9;eor
  5664;19670101;19670131;   5;   2;   121.2;     24;    107;   36.0;eor
  5664;19670201;19670228;   5;   2;    62.6;      7;     16;   12.6;eor
  5664;19670301;19670331;   5;   2;   153.9;      3;      3;   33.9;eor
  5664;19670401;19670430;   5;   2;    91.4;      0;      0;   19.2;eor
  5664;19670501;19670531;   5;   2;   116.6;      0;      0;   23.9;eor
  5664;19670601;19670630;   5;   2;   118.5;      0;      0;   39.1;eor
  5664;19670701;19670731;   5;   2;    39.1;      0;      0;   10.0;eor
  5664;19670801;19670831;   5;   2;   240.9;      0;      0;   56.3;eor
  5664;19670901;19670930;   5;   2;    95.1;      0;      0;   15.7;eor
  5664;19671001;19671031;   5;   2;    75.2;      0;      0;   20.5;eor
  5664;19671101;19671130;   5;   2;    89.4;      0;      0;   20.7;eor
  5664;19671201;19671231;   5;   2;   116.6;     12;     42;   30.1;eor
  5664;19680101;19680131;   5;   2;   254.8;    106;    324;   37.8;eor
  5664;19680201;19680229;   5;   2;    72.7;      0;      0;    9.3;eor
  5664;19680301;19680331;   5;   2;   113.4;      0;      0;   21.3;eor
  5664;19680401;19680430;   5;   2;   159.3;      0;      0;   54.2;eor
  5664;19680501;19680531;   5;   2;   142.9;      0;      0;   28.3;eor
  5664;19680601;19680630;   5;   2;    67.4;      0;      0;   25.3;eor
  5664;19680701;19680731;   5;   2;    93.0;      0;      0;   19.6;eor
  5664;19680801;19680831;   5;   2;   201.4;      0;      0;   36.5;eor
  5664;19680901;19680930;   5;   2;   224.3;      0;      0;   47.0;eor
  5664;19681001;19681031;   5;   2;   118.3;      0;      0;   44.0;eor
  5664;19681101;19681130;   5;   2;    54.7;      7;     12;   18.6;eor
  5664;19681201;19681231;   5;   2;    87.9;     56;    169;   25.2;eor
  5664;19690101;19690131;   5;   2;    49.6;     18;    385;   11.0;eor
  5664;19690201;19690228;   5;   2;   165.5;    110;    595;   31.8;eor
  5664;19690301;19690331;   5;   2;    53.2;      0;      3;   10.1;eor
  5664;19690401;19690430;   5;   2;   144.8;      1;      1;   30.3;eor
  5664;19690501;19690531;   5;   2;   117.9;      0;      0;   27.5;eor
  5664;19690601;19690630;   5;   2;   181.6;      0;      0;   62.8;eor
  5664;19690701;19690731;   5;   2;    89.4;      0;      0;   24.3;eor
  5664;19690801;19690831;   5;   2;   180.8;      0;      0;   45.7;eor
  5664;19690901;19690930;   5;   2;    31.7;      0;      0;   28.5;eor
  5664;19691001;19691031;   5;   2;    10.1;      0;      0;    9.3;eor
  5664;19691101;19691130;   5;   2;   100.0;      5;      6;   20.4;eor
  5664;19691201;19691231;   5;   2;    90.6;     18;     37;   20.7;eor
  5664;19700101;19700131;   5;   2;    88.5;     13;     21;   20.2;eor
  5664;19700201;19700228;   5;   2;   264.2;     25;     28;   42.3;eor
  5664;19700301;19700331;   5;   2;   114.9;     52;    106;   30.0;eor
  5664;19700401;19700430;   5;   2;   156.6;     10;     11;   24.4;eor
  5664;19700501;19700531;   5;   2;   202.0;      0;      0;   39.2;eor
  5664;19700601;19700630;   5;   2;   150.9;      0;      0;   35.6;eor
  5664;19700701;19700731;   5;   2;   130.0;      0;      0;   23.2;eor
  5664;19700801;19700831;   5;   2;    80.1;      0;      0;   20.9;eor
  5664;19700901;19700930;   5;   2;   138.3;      0;      0;   20.2;eor
  5664;19701001;19701031;   5;   2;   126.9;      0;      0;   23.2;eor
  5664;19701101;19701130;   5;   2;   101.3;      0;      0;   19.0;eor
  5664;19701201;19701231;   5;   2;    49.5;   -999;   -999;    7.9;eor
  5664;19710101;19710131;   5;   2;    31.7;      0;     59;    9.5;eor
  5664;19710201;19710228;   5;   2;    39.1;      3;      3;    9.4;eor
  5664;19710301;19710331;   5;   2;    86.1;     19;     35;   21.0;eor
  5664;19710401;19710430;   5;   2;    33.1;      0;      0;    6.8;eor
  5664;19710501;19710531;   5;   2;    49.1;      0;      0;   14.0;eor
  5664;19710601;19710630;   5;   2;   237.2;      0;      0;   33.7;eor
  5664;19710701;19710731;   5;   2;    56.1;      0;      0;   34.2;eor
  5664;19710801;19710831;   5;   2;   120.3;      0;      0;   22.0;eor
  5664;19710901;19710930;   5;   2;    47.2;      0;      0;   38.2;eor
  5664;19711001;19711031;   5;   2;    13.2;      0;      0;    5.4;eor
  5664;19711101;19711130;   5;   2;   114.7;     25;     60;   27.4;eor
  5664;19711201;19711231;   5;   2;    24.5;      3;      8;   13.0;eor
  5664;19720101;19720131;   5;   2;    27.5;     11;     20;    5.9;eor
  5664;19720201;19720229;   5;   2;    29.8;      0;      8;   12.6;eor
  5664;19720301;19720331;   5;   2;    52.0;      0;      0;   13.7;eor
  5664;19720401;19720430;   5;   2;   105.2;      0;      0;   31.1;eor
  5664;19720501;19720531;   5;   2;   113.0;      0;      0;   22.0;eor
  5664;19720601;19720630;   5;   2;   162.1;      0;      0;   32.5;eor
  5664;19720701;19720731;   5;   2;    90.1;      0;      0;   28.9;eor
  5664;19720801;19720831;   5;   2;    96.8;      0;      0;   26.0;eor
  5664;19720901;19720930;   5;   2;    26.7;      0;      0;   15.2;eor
  5664;19721001;19721031;   5;   2;   111.5;      0;      0;   42.9;eor
