STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2175;19760301;19760331;   5;   2;    40.5;   -999;   -999;   11.8;eor
  2175;19760401;19760430;   5;   2;    25.8;   -999;   -999;    7.5;eor
  2175;19760501;19760531;   5;   2;    70.8;   -999;   -999;   17.7;eor
  2175;19760601;19760630;   5;   2;    30.9;   -999;   -999;   10.2;eor
  2175;19760701;19760731;   5;   2;    68.0;   -999;   -999;   18.3;eor
  2175;19760801;19760831;   5;   2;    21.5;   -999;   -999;   10.0;eor
  2175;19760901;19760930;   5;   2;    73.2;   -999;   -999;   21.7;eor
  2175;19761001;19761031;   5;   2;    28.6;   -999;   -999;   13.9;eor
  2175;19761101;19761130;   5;   2;    82.0;   -999;   -999;   24.6;eor
  2175;19761201;19761231;   5;   2;    64.4;   -999;   -999;    9.1;eor
  2175;19770101;19770131;   5;   2;    64.9;   -999;   -999;   14.3;eor
  2175;19770201;19770228;   5;   2;    83.4;   -999;   -999;   10.6;eor
  2175;19770301;19770331;   5;   2;    72.7;   -999;   -999;   15.9;eor
  2175;19770401;19770430;   5;   2;   111.2;   -999;   -999;   19.5;eor
  2175;19770501;19770531;   5;   2;    64.7;   -999;   -999;   29.1;eor
  2175;19770601;19770630;   5;   2;   115.6;   -999;   -999;   30.6;eor
  2175;19770701;19770731;   5;   2;   125.1;   -999;   -999;   18.9;eor
  2175;19770801;19770831;   5;   2;   151.6;   -999;   -999;   42.8;eor
  2175;19770901;19770930;   5;   2;    58.3;   -999;   -999;   21.4;eor
  2175;19771001;19771031;   5;   2;    55.0;   -999;   -999;   11.7;eor
  2175;19771101;19771130;   5;   2;   149.6;   -999;   -999;   29.8;eor
  2175;19771201;19771231;   5;   2;    88.1;   -999;   -999;   16.5;eor
  2175;19780101;19780131;   5;   2;    56.1;   -999;   -999;   10.3;eor
  2175;19780201;19780228;   5;   2;    24.9;   -999;   -999;    4.5;eor
  2175;19780301;19780331;   5;   2;   101.9;   -999;   -999;   15.2;eor
  2175;19780401;19780430;   5;   2;    12.2;   -999;   -999;    9.5;eor
  2175;19780501;19780531;   5;   2;    74.8;   -999;   -999;   28.1;eor
  2175;19780601;19780630;   5;   2;   119.4;   -999;   -999;   20.6;eor
  2175;19780701;19780731;   5;   2;   116.0;   -999;   -999;   21.8;eor
  2175;19780801;19780831;   5;   2;   145.5;   -999;   -999;   26.6;eor
  2175;19780901;19780930;   5;   2;   193.5;   -999;   -999;   30.4;eor
  2175;19781001;19781031;   5;   2;    68.7;   -999;   -999;   14.3;eor
  2175;19781101;19781130;   5;   2;    23.3;   -999;   -999;    6.6;eor
  2175;19781201;19781231;   5;   2;   112.2;   -999;   -999;   22.4;eor
  2175;19790101;19790131;   5;   2;    79.1;     77;    902;   13.1;eor
  2175;19790201;19790228;   5;   2;    55.1;     19;    795;   13.5;eor
  2175;19790301;19790331;   5;   2;    87.0;     16;    231;    9.7;eor
  2175;19790401;19790430;   5;   2;    71.8;      2;      3;   16.6;eor
  2175;19790501;19790531;   5;   2;    80.2;      1;      1;   16.5;eor
  2175;19790601;19790630;   5;   2;    70.4;      0;      0;   13.1;eor
  2175;19790701;19790731;   5;   2;   132.6;      0;      0;   29.0;eor
  2175;19790801;19790831;   5;   2;    73.5;      0;      0;   21.9;eor
  2175;19790901;19790930;   5;   2;    20.0;      0;      0;    8.1;eor
  2175;19791001;19791031;   5;   2;    25.4;      0;      0;    9.6;eor
  2175;19791101;19791130;   5;   2;   106.3;      1;      1;   25.6;eor
  2175;19791201;19791231;   5;   2;   107.3;     15;     22;   15.2;eor
  2175;19800101;19800131;   5;   2;    63.9;     38;    496;   13.8;eor
  2175;19800201;19800229;   5;   2;    81.6;     14;    137;   16.8;eor
  2175;19800301;19800331;   5;   2;    55.4;     14;     30;   10.5;eor
  2175;19800401;19800430;   5;   2;   139.5;      8;      9;   30.8;eor
  2175;19800501;19800531;   5;   2;    65.0;      0;      0;   26.7;eor
  2175;19800601;19800630;   5;   2;   218.5;      0;      0;   35.1;eor
  2175;19800701;19800731;   5;   2;   167.8;      0;      0;   35.1;eor
  2175;19800801;19800831;   5;   2;   101.8;      0;      0;   22.4;eor
  2175;19800901;19800930;   5;   2;   116.9;      0;      0;   23.3;eor
  2175;19801001;19801031;   5;   2;    62.3;      0;      0;    6.7;eor
  2175;19801101;19801130;   5;   2;    87.3;     26;     72;   21.6;eor
  2175;19801201;19801231;   5;   2;   105.1;     56;    337;   14.2;eor
  2175;19810101;19810131;  10;   2;   158.7;    108;    881;   34.4;eor
  2175;19810201;19810228;  10;   2;    57.6;     31;    771;    8.9;eor
  2175;19810301;19810331;  10;   2;   196.3;      3;    188;   33.3;eor
  2175;19810401;19810430;  10;   2;    71.1;      4;      4;   20.1;eor
  2175;19810501;19810531;  10;   2;   113.4;      0;      0;   43.4;eor
  2175;19810601;19810630;  10;   2;   206.5;      0;      0;   62.2;eor
  2175;19810701;19810731;  10;   2;    97.0;      0;      0;   29.5;eor
  2175;19810801;19810831;  10;   2;   149.4;      0;      0;   31.5;eor
  2175;19810901;19810930;  10;   2;    99.3;      0;      0;   20.2;eor
  2175;19811001;19811031;  10;   2;   114.7;      0;      0;   18.6;eor
  2175;19811101;19811130;  10;   2;   184.6;     27;     50;   33.0;eor
  2175;19811201;19811231;  10;   2;   140.1;     99;    959;   24.1;eor
  2175;19820101;19820131;  10;   2;   124.5;     16;    117;   34.5;eor
  2175;19820201;19820228;  10;   2;    13.1;      0;      0;    7.8;eor
  2175;19820301;19820331;  10;   2;    49.5;      9;     12;    8.7;eor
  2175;19820401;19820430;  10;   2;    73.8;      6;      6;   15.0;eor
  2175;19820501;19820531;  10;   2;    78.2;      1;      1;   24.1;eor
  2175;19820601;19820630;  10;   2;   104.3;      0;      0;   23.8;eor
  2175;19820701;19820731;  10;   2;    53.9;      0;      0;   35.6;eor
  2175;19820801;19820831;  10;   2;    73.8;      0;      0;   20.8;eor
  2175;19820901;19820930;  10;   2;    30.0;      0;      0;    8.1;eor
  2175;19821001;19821031;  10;   2;    79.4;      0;      0;   16.3;eor
  2175;19821101;19821130;  10;   2;    58.4;      5;      5;   19.7;eor
  2175;19821201;19821231;  10;   2;    89.6;     10;     25;   14.1;eor
  2175;19830101;19830131;  10;   2;   171.4;     23;     38;   23.0;eor
  2175;19830201;19830228;  10;   2;    63.9;     40;    475;    9.9;eor
  2175;19830301;19830331;  10;   2;   116.4;     21;     84;   22.5;eor
  2175;19830401;19830430;  10;   2;   152.1;      0;      2;   36.5;eor
  2175;19830501;19830531;  10;   2;    83.2;      0;      0;   15.5;eor
  2175;19830601;19830630;  10;   2;    64.6;      0;      0;   10.8;eor
  2175;19830701;19830731;  10;   2;    46.8;      0;      0;   29.1;eor
  2175;19830801;19830831;  10;   2;    54.0;      0;      0;   19.0;eor
  2175;19830901;19830930;  10;   2;    58.5;      0;      0;   11.6;eor
  2175;19831001;19831031;  10;   2;    55.4;      0;      0;   13.2;eor
  2175;19831101;19831130;  10;   2;   128.0;     21;     69;   35.7;eor
  2175;19831201;19831231;  10;   2;   110.3;     21;    269;   18.5;eor
  2175;19840101;19840131;  10;   2;   104.8;     47;    205;   11.4;eor
  2175;19840201;19840229;  10;   2;    73.0;     27;    108;   15.4;eor
  2175;19840301;19840331;  10;   2;    16.8;      4;      7;    4.1;eor
  2175;19840401;19840430;  10;   2;    39.4;      6;     15;   12.2;eor
  2175;19840501;19840531;  10;   2;   130.8;      0;      0;   37.6;eor
  2175;19840601;19840630;  10;   2;   133.2;      0;      0;   29.5;eor
  2175;19840701;19840731;  10;   2;   156.5;      0;      0;   30.8;eor
  2175;19840801;19840831;  10;   2;    51.3;      0;      0;   20.6;eor
  2175;19840901;19840930;  10;   2;   194.0;      0;      0;   29.4;eor
  2175;19841001;19841031;  10;   2;   132.5;      0;      0;   37.1;eor
  2175;19841101;19841130;  10;   2;    48.3;      1;      1;   20.5;eor
  2175;19841201;19841231;  10;   2;    74.9;      4;      8;   17.9;eor
  2175;19850101;19850131;  10;   2;    91.3;     85;    783;   13.0;eor
  2175;19850201;19850228;  10;   2;    26.6;     11;     77;    7.8;eor
  2175;19850301;19850331;  10;   2;    52.4;     20;     53;    9.6;eor
  2175;19850401;19850430;  10;   2;   102.5;     19;     32;   17.5;eor
  2175;19850501;19850531;  10;   2;    63.5;      0;      2;   13.4;eor
  2175;19850601;19850630;  10;   2;   145.6;      0;      0;   27.6;eor
  2175;19850701;19850731;  10;   2;   108.4;      0;      0;   24.0;eor
  2175;19850801;19850831;  10;   2;    74.9;      0;      0;   12.9;eor
  2175;19850901;19850930;  10;   2;    58.7;      0;      0;   12.1;eor
  2175;19851001;19851031;  10;   2;    32.3;      0;      0;   11.3;eor
  2175;19851101;19851130;  10;   2;    53.2;     31;    118;   13.3;eor
  2175;19851201;19851231;  10;   2;   122.5;     16;     91;   23.0;eor
  2175;19860101;19860131;  10;   2;   178.2;     75;    422;   31.2;eor
  2175;19860201;19860228;  10;   2;    17.7;     26;    323;    4.5;eor
  2175;19860301;19860331;  10;   2;    87.9;      3;     39;   16.0;eor
  2175;19860401;19860430;  10;   2;    50.8;     12;     14;   11.5;eor
  2175;19860501;19860531;  10;   2;    84.6;      0;      0;   23.7;eor
  2175;19860601;19860630;  10;   2;   181.6;      0;      0;   61.4;eor
  2175;19860701;19860731;  10;   2;    94.0;      0;      0;   20.4;eor
  2175;19860801;19860831;  10;   2;    95.5;      0;      0;   24.4;eor
  2175;19860901;19860930;  10;   2;    90.1;      0;      0;   46.3;eor
  2175;19861001;19861031;  10;   2;   112.1;      0;      0;   32.1;eor
  2175;19861101;19861130;  10;   2;    45.5;      0;      0;    8.6;eor
  2175;19861201;19861231;  10;   2;   213.1;     68;    244;   34.5;eor
  2175;19870101;19870131;  10;   2;   184.9;    139;   1469;   31.9;eor
  2175;19870201;19870228;  10;   2;    99.8;     11;   1008;   21.9;eor
  2175;19870301;19870331;  10;   2;   145.4;     64;   1341;   25.0;eor
  2175;19870401;19870430;  10;   2;    60.1;      0;    223;   17.2;eor
  2175;19870501;19870531;  10;   2;    75.8;      0;      0;   17.0;eor
  2175;19870601;19870630;  10;   2;   143.2;      0;      0;   19.8;eor
  2175;19870701;19870731;  10;   2;   134.6;      0;      0;   22.0;eor
  2175;19870801;19870831;  10;   2;   129.0;      0;      0;   21.1;eor
  2175;19870901;19870930;  10;   2;    85.3;      0;      0;   14.6;eor
  2175;19871001;19871031;  10;   2;    49.3;      0;      0;   10.4;eor
  2175;19871101;19871130;  10;   2;   134.0;      0;      0;   27.9;eor
  2175;19871201;19871231;  10;   2;   119.3;      1;      2;   27.8;eor
  2175;19880101;19880131;  10;   2;    81.6;      9;     17;    8.4;eor
  2175;19880201;19880229;  10;   2;   128.4;     71;    233;   17.7;eor
  2175;19880301;19880331;  10;   2;   231.4;     72;   1287;   25.8;eor
  2175;19880401;19880430;  10;   2;    25.3;      3;      6;    8.5;eor
  2175;19880501;19880531;  10;   2;    17.6;      0;      0;    6.8;eor
  2175;19880601;19880630;  10;   2;    45.6;      0;      0;   14.5;eor
  2175;19880701;19880731;  10;   2;   156.6;      0;      0;   37.8;eor
  2175;19880801;19880831;  10;   2;    51.2;      0;      0;   18.4;eor
  2175;19880901;19880930;  10;   2;   151.8;      0;      0;   45.9;eor
  2175;19881001;19881031;  10;   2;    31.0;      0;      0;    8.6;eor
  2175;19881101;19881130;  10;   2;   160.9;     13;     33;   51.5;eor
  2175;19881201;19881231;  10;   2;   231.7;     15;     33;   48.7;eor
  2175;19890101;19890131;  10;   2;    62.0;      5;      9;   15.6;eor
  2175;19890201;19890228;  10;   2;    81.8;      2;      2;   24.8;eor
  2175;19890301;19890331;  10;   2;    71.9;      0;      0;   21.5;eor
  2175;19890401;19890430;  10;   2;    43.9;      0;      0;    9.0;eor
  2175;19890501;19890531;  10;   2;    18.2;      0;      0;    7.6;eor
  2175;19890601;19890630;  10;   2;    80.0;      0;      0;   11.5;eor
  2175;19890701;19890731;  10;   2;    58.0;      0;      0;   12.0;eor
  2175;19890801;19890831;  10;   2;   107.9;      0;      0;   36.0;eor
  2175;19890901;19890930;  10;   2;    90.9;      0;      0;   31.0;eor
  2175;19891001;19891031;  10;   2;   108.0;      0;      0;   25.0;eor
  2175;19891101;19891130;  10;   2;    92.2;      8;     12;   28.9;eor
  2175;19891201;19891231;  10;   2;   128.2;      7;     11;   34.4;eor
  2175;19900101;19900131;  10;   2;    58.4;      1;      4;   16.0;eor
  2175;19900201;19900228;  10;   2;   129.9;     31;     70;   24.8;eor
  2175;19900301;19900331;  10;   2;    72.6;     20;     60;   10.9;eor
  2175;19900401;19900430;  10;   2;    46.2;      0;      0;    8.2;eor
  2175;19900501;19900531;  10;   2;     7.8;      0;      0;    2.6;eor
  2175;19900601;19900630;  10;   2;   117.3;      0;      0;   44.1;eor
  2175;19900701;19900731;  10;   2;    35.4;      0;      0;   15.7;eor
  2175;19900801;19900831;  10;   2;   141.9;      0;      0;   69.7;eor
  2175;19900901;19900930;  10;   2;   122.6;      0;      0;   19.9;eor
  2175;19901001;19901031;  10;   2;    46.6;      0;      0;   17.1;eor
  2175;19901101;19901130;  10;   2;   137.6;     12;     15;   48.6;eor
  2175;19901201;19901231;  10;   2;   102.8;     35;    249;   21.2;eor
  2175;19910101;19910131;   9;   2;    65.4;      4;     29;    9.9;eor
  2175;19910201;19910228;   9;   2;    40.5;     56;    324;   17.1;eor
  2175;19910301;19910331;   9;   2;    60.4;      0;      3;   25.1;eor
  2175;19910401;19910430;   9;   2;    40.7;      4;      4;   10.8;eor
  2175;19910501;19910531;   9;   2;    42.8;      0;      0;   10.4;eor
  2175;19910601;19910630;   9;   2;   135.7;      0;      0;   39.6;eor
  2175;19910701;19910731;   9;   2;    41.4;      0;      0;   22.3;eor
  2175;19910801;19910831;   9;   2;    45.1;      0;      0;    7.3;eor
  2175;19910901;19910930;   9;   2;    74.2;      0;      0;   17.7;eor
  2175;19911001;19911031;   9;   2;    73.8;      1;      1;   17.7;eor
  2175;19911101;19911130;   9;   2;   115.7;      0;      0;   36.7;eor
  2175;19911201;19911231;   9;   2;   163.2;     17;     23;   37.0;eor
  2175;19920101;19920131;   9;   2;    98.4;      1;      1;   35.8;eor
  2175;19920201;19920229;   9;   2;    91.0;     24;     75;   28.3;eor
  2175;19920301;19920331;   9;   2;   160.5;     31;     79;   23.9;eor
  2175;19920401;19920430;   9;   2;    87.7;      7;      7;   17.8;eor
  2175;19920501;19920531;   9;   2;    38.8;      0;      0;    9.0;eor
  2175;19920601;19920630;   9;   2;    90.4;      0;      0;   22.0;eor
  2175;19920701;19920731;   9;   2;    83.7;      0;      0;   14.3;eor
  2175;19920801;19920831;   9;   2;    99.3;      0;      0;   15.9;eor
  2175;19920901;19920930;   9;   2;    47.9;      0;      0;   12.7;eor
  2175;19921001;19921031;   9;   2;   119.3;      0;      0;   28.8;eor
  2175;19921101;19921130;   9;   2;   171.2;      5;      7;   21.6;eor
  2175;19921201;19921231;   9;   2;    82.9;      2;      2;   30.9;eor
  2175;19930101;19930131;   9;   2;   177.0;     37;    132;   45.8;eor
  2175;19930201;19930228;   9;   2;    75.3;     38;    557;   21.1;eor
  2175;19930301;19930331;   9;   2;    43.9;      1;    255;   16.3;eor
  2175;19930401;19930430;   9;   2;    63.2;      0;      0;   19.5;eor
  2175;19930501;19930531;   9;   2;    73.4;      0;      0;   23.4;eor
  2175;19930601;19930630;   9;   2;    91.4;      0;      0;   17.5;eor
  2175;19930701;19930731;   9;   2;   177.9;      0;      0;   29.7;eor
  2175;19930801;19930831;   9;   2;    96.5;      0;      0;   22.7;eor
  2175;19930901;19930930;   9;   2;   138.1;      0;      0;   39.6;eor
  2175;19931001;19931031;   9;   2;    97.7;      0;      0;   40.5;eor
  2175;19931101;19931130;   9;   2;    53.0;      3;      6;   20.0;eor
  2175;19931201;19931231;   9;   2;   231.3;     69;    252;   37.2;eor
  2175;19940101;19940131;   9;   2;   134.8;     13;     55;   19.8;eor
  2175;19940201;19940228;   9;   2;    30.3;     20;     62;    5.5;eor
  2175;19940301;19940331;   9;   2;   227.0;     20;     27;   33.1;eor
  2175;19940401;19940430;   9;   2;   152.9;      2;      2;   62.2;eor
  2175;19940501;19940531;   9;   2;   100.2;      0;      0;   20.9;eor
  2175;19940601;19940630;   9;   2;    86.5;      0;      0;   34.3;eor
  2175;19940701;19940731;   9;   2;    38.8;      0;      0;   12.7;eor
  2175;19940801;19940831;   9;   2;   125.3;      0;      0;   24.2;eor
  2175;19940901;19940930;   9;   2;    91.8;      0;      0;   16.8;eor
  2175;19941001;19941031;   9;   2;    71.9;      0;      0;   18.5;eor
  2175;19941101;19941130;   9;   2;   113.2;      0;      0;   25.9;eor
  2175;19941201;19941231;   9;   2;   105.0;      1;      1;   22.5;eor
  2175;19950101;19950131;   9;   2;   157.1;     80;    605;   25.5;eor
  2175;19950201;19950228;   9;   2;    99.7;      6;      6;   12.6;eor
  2175;19950301;19950331;   9;   2;   135.7;     44;     90;   21.6;eor
  2175;19950401;19950430;   9;   2;   106.6;      9;     21;   16.5;eor
  2175;19950501;19950531;   9;   2;    60.8;      0;      0;   14.1;eor
  2175;19950601;19950630;   9;   2;    81.5;      0;      0;   13.8;eor
  2175;19950701;19950731;   9;   2;    57.3;      0;      0;   17.3;eor
  2175;19950801;19950831;   9;   2;    64.1;      0;      0;   14.6;eor
  2175;19950901;19950930;   9;   2;   140.7;      0;      0;   23.4;eor
  2175;19951001;19951031;   9;   2;    24.7;      0;      0;    7.5;eor
  2175;19951101;19951130;   9;   2;    91.2;      6;     12;   26.6;eor
  2175;19951201;19951231;   9;   2;    43.8;      8;     37;   14.0;eor
  2175;19960101;19960131;   9;   2;     3.4;      8;     25;    2.2;eor
  2175;19960201;19960229;   9;   2;    75.8;     34;    261;   18.5;eor
  2175;19960301;19960331;   9;   2;    34.6;     16;    210;    8.8;eor
  2175;19960401;19960430;   9;   2;    36.9;      1;     10;   27.8;eor
  2175;19960501;19960531;   9;   2;    65.3;      0;      0;   11.6;eor
  2175;19960601;19960630;   9;   2;    44.1;      0;      0;   13.6;eor
  2175;19960701;19960731;   9;   2;    95.3;      0;      0;   24.2;eor
  2175;19960801;19960831;   9;   2;   101.2;      0;      0;   32.6;eor
  2175;19960901;19960930;   9;   2;    55.5;      0;      0;   18.6;eor
  2175;19961001;19961031;   9;   2;   142.7;      0;      0;   33.4;eor
  2175;19961101;19961130;   9;   2;   127.5;     49;    110;   13.1;eor
  2175;19961201;19961231;   9;   2;    55.3;     13;     96;   22.1;eor
  2175;19970101;19970131;   9;   2;    27.0;      4;    157;    7.6;eor
  2175;19970201;19970228;   9;   2;    92.6;     14;     29;   16.3;eor
  2175;19970301;19970331;   9;   2;    92.2;      8;      8;   18.2;eor
  2175;19970401;19970430;   9;   2;    82.9;      1;      1;   31.1;eor
  2175;19970501;19970531;   9;   2;    78.7;      0;      0;   20.0;eor
  2175;19970601;19970630;   9;   2;   111.3;      0;      0;   20.4;eor
  2175;19970701;19970731;   9;   2;   105.1;      0;      0;   23.0;eor
  2175;19970801;19970831;   9;   2;    79.1;      0;      0;   36.6;eor
  2175;19970901;19970930;   9;   2;    26.3;      0;      0;    9.4;eor
  2175;19971001;19971031;   9;   2;    96.7;      0;      0;   15.7;eor
  2175;19971101;19971130;   9;   2;    73.3;      0;      0;   27.4;eor
  2175;19971201;19971231;   9;   2;   117.4;     17;     35;   20.1;eor
  2175;19980101;19980131;   9;   2;    97.7;     13;     87;   15.0;eor
  2175;19980201;19980228;   9;   2;    40.0;      6;     99;   12.0;eor
  2175;19980301;19980331;   9;   2;   128.0;      6;      8;   25.7;eor
  2175;19980401;19980430;   9;   2;   100.7;      0;      0;   11.0;eor
  2175;19980501;19980531;   9;   2;    87.2;      0;      0;   28.4;eor
  2175;19980601;19980630;   9;   2;    97.5;      0;      0;   16.2;eor
  2175;19980701;19980731;   9;   2;   136.5;      0;      0;   29.8;eor
  2175;19980801;19980831;   9;   2;   120.0;      0;      0;   23.5;eor
  2175;19980901;19980930;   9;   2;   182.9;      0;      0;   46.1;eor
  2175;19981001;19981031;   9;   2;   238.1;      0;      0;   34.4;eor
  2175;19981101;19981130;   9;   2;   111.4;     16;    110;   20.0;eor
  2175;19981201;19981231;   9;   2;    85.4;     35;    202;   12.7;eor
  2175;19990101;19990131;   9;   2;    92.2;     10;     40;   12.7;eor
  2175;19990201;19990228;   9;   2;   144.4;     74;    743;   33.2;eor
  2175;19990301;19990331;   9;   2;    95.3;      0;     16;   22.3;eor
  2175;19990401;19990430;   9;   2;    69.0;      0;      0;   12.6;eor
  2175;19990501;19990531;   9;   2;    96.9;      0;      0;   34.0;eor
  2175;19990601;19990630;   9;   2;    94.8;      0;      0;   21.6;eor
  2175;19990701;19990731;   9;   2;   114.8;      0;      0;   37.3;eor
  2175;19990801;19990831;   9;   2;   101.6;      0;      0;   22.3;eor
  2175;19990901;19990930;   9;   2;    64.2;      0;      0;   16.9;eor
  2175;19991001;19991031;   9;   2;    81.7;      0;      0;   15.8;eor
  2175;19991101;19991130;   9;   2;    65.6;     20;     88;   11.0;eor
  2175;19991201;19991231;   9;   2;   135.4;     24;     75;   23.0;eor
  2175;20000101;20000131;   9;   2;   141.6;     12;     96;   28.5;eor
  2175;20000201;20000229;   9;   2;   119.8;     21;    110;   30.0;eor
  2175;20000301;20000331;   9;   2;   185.0;      2;      2;   37.8;eor
  2175;20000401;20000430;   9;   2;    49.5;      0;      0;    9.9;eor
  2175;20000501;20000531;   9;   2;    95.8;      0;      0;   26.6;eor
  2175;20000601;20000630;   9;   2;    72.5;      0;      0;   18.8;eor
  2175;20000701;20000731;   9;   2;   166.8;      0;      0;   61.4;eor
  2175;20000801;20000831;   9;   2;    66.5;      0;      0;   16.7;eor
  2175;20000901;20000930;   9;   2;    79.6;      0;      0;   17.9;eor
  2175;20001001;20001031;   9;   2;    68.2;      0;      0;   22.5;eor
  2175;20001101;20001130;   9;   2;    65.6;      0;      0;   13.5;eor
  2175;20001201;20001231;   9;   2;    72.6;     20;     75;    9.9;eor
  2175;20010101;20010131;   9;   2;    78.8;     14;     54;   19.1;eor
  2175;20010201;20010228;   9;   2;    84.5;     47;    149;   17.5;eor
  2175;20010301;20010331;   9;   2;   106.3;     19;     85;   13.9;eor
  2175;20010401;20010430;   9;   2;    96.6;      0;      0;   21.2;eor
  2175;20010501;20010531;   9;   2;    45.6;      0;      0;   18.5;eor
  2175;20010601;20010630;   9;   2;   149.9;      0;      0;   46.9;eor
