STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13782;20071201;20071231;  10;   2;    14.7;   -999;   -999;    4.0;eor
 13782;20080101;20080131;  10;   2;    34.9;      0;      0;   18.0;eor
 13782;20080201;20080229;  10;   2;     8.5;      0;      0;    3.7;eor
 13782;20080301;20080331;  10;   2;    45.4;      1;      1;   13.6;eor
 13782;20080401;20080430;  10;   2;    75.7;      0;      0;   13.5;eor
 13782;20080501;20080531;  10;   2;     9.9;      0;      0;    2.9;eor
 13782;20080601;20080630;  10;   2;    59.8;      0;      0;   20.0;eor
 13782;20080701;20080731;  10;   2;    83.7;      0;      0;   23.0;eor
 13782;20080801;20080831;  10;   2;    28.6;      0;      0;    6.0;eor
 13782;20080901;20080930;  10;   2;    40.1;      0;      0;    9.0;eor
 13782;20081001;20081031;  10;   2;    46.2;      0;      0;   18.2;eor
 13782;20081101;20081130;  10;   2;    14.0;      2;      2;    6.9;eor
 13782;20081201;20081231;  10;   2;    35.5;      5;      6;   11.0;eor
 13782;20090101;20090131;  10;   2;    21.7;      3;     18;   10.0;eor
 13782;20090201;20090228;  10;   2;    29.7;      4;      4;    6.7;eor
 13782;20090301;20090331;  10;   2;    36.6;      0;      0;    9.0;eor
 13782;20090401;20090430;  10;   2;    29.4;      0;      0;   18.0;eor
 13782;20090501;20090531;  10;   2;    70.5;      0;      0;   10.9;eor
 13782;20090601;20090630;  10;   2;    39.0;      0;      0;   13.0;eor
 13782;20090701;20090731;  10;   2;    91.4;      0;      0;   25.2;eor
 13782;20090801;20090831;  10;   2;    23.1;      0;      0;   15.5;eor
 13782;20090901;20090930;  10;   2;    39.0;      0;      0;    8.7;eor
 13782;20091001;20091031;  10;   2;    51.6;      0;      0;   12.7;eor
 13782;20091101;20091130;  10;   2;    73.0;      0;      0;   16.5;eor
 13782;20091201;20091231;  10;   2;    76.2;     10;     27;   18.7;eor
 13782;20100101;20100131;  10;   2;    39.2;     35;    521;    8.3;eor
 13782;20100201;20100228;  10;   2;    38.5;      2;    135;    7.8;eor
 13782;20100301;20100331;  10;   2;    42.4;     13;     18;    8.6;eor
 13782;20100401;20100430;  10;   2;    15.1;   -999;   -999;    4.5;eor
 13782;20100501;20100531;  10;   2;   129.8;   -999;   -999;   22.8;eor
 13782;20100601;20100630;  10;   2;    14.8;   -999;   -999;    6.5;eor
 13782;20100701;20100731;  10;   2;    68.1;   -999;   -999;   30.3;eor
 13782;20100801;20100831;  10;   2;   111.9;   -999;   -999;   17.0;eor
 13782;20100901;20100930;  10;   2;   101.6;   -999;   -999;   34.7;eor
 13782;20101001;20101031;  10;   2;    18.3;   -999;   -999;   10.5;eor
 13782;20101101;20101130;   7;   2;    77.9;     10;     10;   13.0;eor
 13782;20101201;20101231;   1;   2;    -999;     34;    558;    0.0;eor
 13782;20110101;20110131;   3;   2;    32.2;   -999;   -999;   12.0;eor
 13782;20110201;20110228;   3;   2;     8.4;   -999;   -999;    4.3;eor
 13782;20110301;20110331;   3;   2;    11.7;   -999;   -999;    9.0;eor
 13782;20110401;20110430;   3;   2;    10.4;   -999;   -999;    8.0;eor
 13782;20110501;20110531;   3;   2;    30.5;   -999;   -999;   13.0;eor
 13782;20110601;20110630;   3;   2;    47.5;   -999;   -999;    8.0;eor
 13782;20110701;20110731;   3;   2;   162.8;   -999;   -999;   37.0;eor
 13782;20110801;20110831;   3;   2;    40.1;   -999;   -999;   12.5;eor
 13782;20110901;20110930;   3;   2;    65.3;   -999;   -999;   35.0;eor
 13782;20111001;20111031;   3;   2;    19.2;   -999;   -999;    5.5;eor
 13782;20111101;20111130;   3;   2;     0.7;   -999;   -999;    0.5;eor
 13782;20111201;20111231;   3;   2;    45.2;   -999;   -999;    8.5;eor
 13782;20120101;20120131;-999;-999;    -999;   -999;   -999;    7.0;eor
 13782;20120201;20120229;   3;   2;    13.0;      5;     66;    4.0;eor
 13782;20120301;20120331;   3;   2;     5.8;      0;      0;    3.8;eor
 13782;20120401;20120430;   3;   2;    16.3;      0;      0;    6.0;eor
 13782;20120501;20120531;   3;   2;    36.0;      0;      0;   13.0;eor
 13782;20120601;20120630;   3;   2;    89.7;      0;      0;   20.5;eor
 13782;20120701;20120731;   3;   2;    53.5;   -999;      0;   19.0;eor
 13782;20120801;20120831;   3;   2;    39.0;      0;      0;   14.0;eor
 13782;20120901;20120930;   3;   2;    20.1;      0;      0;   11.0;eor
 13782;20121001;20121031;   3;   2;    10.7;      0;      0;    3.0;eor
 13782;20121101;20121130;   3;   2;    45.2;      0;      0;   10.0;eor
 13782;20121201;20121231;   3;   2;    50.9;      7;     19;   12.0;eor
 13782;20130101;20130131;   3;   2;    32.1;     14;     84;    7.0;eor
 13782;20130201;20130228;   3;   2;    39.0;     25;     80;    7.0;eor
 13782;20130301;20130331;   3;   2;    34.8;     29;    119;   10.0;eor
 13782;20130401;20130430;   3;   2;    40.8;      1;      1;   12.0;eor
 13782;20130501;20130531;   3;   2;   123.7;      0;      0;   22.0;eor
 13782;20130601;20130630;   3;   2;    45.6;      0;      0;   20.0;eor
 13782;20130701;20130731;   3;   2;    36.8;      0;      0;   12.0;eor
 13782;20130801;20130831;   3;   2;    39.0;      0;      0;   13.0;eor
 13782;20130901;20130930;   3;   2;    67.5;      0;      0;   36.0;eor
 13782;20131001;20131031;   3;   2;    52.5;      0;      0;   19.0;eor
 13782;20131101;20131130;   3;   2;    61.1;      0;      0;   15.8;eor
 13782;20131201;20131231;   3;   2;    22.3;      2;      2;    5.1;eor
 13782;20140101;20140131;   3;   2;    25.9;      9;     53;    3.6;eor
 13782;20140201;20140228;   3;   2;     9.4;   -999;      8;    6.2;eor
 13782;20140301;20140331;   3;   2;     5.2;   -999;   -999;    2.1;eor
 13782;20140401;20140430;   3;   2;    24.8;   -999;   -999;   13.2;eor
 13782;20140501;20140531;   3;   2;   128.0;   -999;   -999;   52.0;eor
 13782;20140601;20140630;   3;   2;    33.3;   -999;   -999;   13.5;eor
 13782;20140701;20140731;   3;   2;    94.6;   -999;   -999;   27.0;eor
 13782;20140801;20140831;   3;   2;    98.8;   -999;   -999;   34.0;eor
 13782;20140901;20140930;   3;   2;    63.4;   -999;   -999;   23.0;eor
 13782;20141001;20141031;   3;   2;    47.3;   -999;   -999;   14.5;eor
 13782;20141101;20141130;   3;   2;    13.7;   -999;   -999;    4.0;eor
 13782;20141201;20141231;   3;   2;    38.1;      7;     10;    6.5;eor

