STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2448;19900901;19900930;  10;   2;    61.3;   -999;      0;   12.2;eor
  2448;19901001;19901031;  10;   2;    21.0;   -999;      0;   10.2;eor
  2448;19901101;19901130;  10;   2;    50.9;   -999;      0;   16.4;eor
  2448;19901201;19901231;  10;   2;    47.0;   -999;      7;   13.6;eor
  2448;19910101;19910131;   9;   2;    14.0;      0;      0;    6.8;eor
  2448;19910201;19910228;   9;   2;    21.0;     18;    147;    6.4;eor
  2448;19910301;19910331;   9;   2;    25.3;      0;      0;   16.2;eor
  2448;19910401;19910430;   9;   2;    21.0;      0;      0;    4.4;eor
  2448;19910501;19910531;   9;   2;    37.2;      0;      0;   10.3;eor
  2448;19910601;19910630;   9;   2;    59.8;      0;      0;   20.6;eor
  2448;19910701;19910731;   9;   2;    31.9;      0;      0;   16.5;eor
  2448;19910801;19910831;   9;   2;    83.3;      0;      0;   66.3;eor
  2448;19910901;19910930;   9;   2;    40.6;      0;      0;   28.2;eor
  2448;19911001;19911031;   9;   2;    11.3;      0;      0;    3.8;eor
  2448;19911101;19911130;   9;   2;    48.1;      0;      0;   10.6;eor
  2448;19911201;19911231;   9;   2;    46.8;      0;      0;    9.3;eor
  2448;19920101;19920131;   9;   2;    29.2;      0;      0;   11.5;eor
  2448;19920201;19920229;   9;   2;    21.0;      1;      1;    4.1;eor
  2448;19920301;19920331;   9;   2;    74.0;      1;      1;   21.5;eor
  2448;19920401;19920430;   9;   2;    25.4;      0;      0;    4.3;eor
  2448;19920501;19920531;   9;   2;    15.5;      0;      0;    3.9;eor
  2448;19920601;19920630;   9;   2;    48.2;      0;      0;   24.4;eor
  2448;19920701;19920731;   9;   2;    42.7;      0;      0;   12.0;eor
  2448;19920801;19920831;   9;   2;    70.7;      0;      0;   20.6;eor
  2448;19920901;19920930;   9;   2;    15.2;      0;      0;    3.5;eor
  2448;19921001;19921031;   9;   2;    73.0;      0;      0;   18.5;eor
  2448;19921101;19921130;   9;   2;    59.9;      0;      0;    7.1;eor
  2448;19921201;19921231;   9;   2;    61.0;      0;      0;   12.5;eor
  2448;19930101;19930131;   9;   2;    32.1;      0;      0;   10.4;eor
  2448;19930201;19930228;   9;   2;    18.1;      2;      2;    6.9;eor
  2448;19930301;19930331;   9;   2;    14.7;      3;      6;    3.8;eor
  2448;19930401;19930430;   9;   2;    16.0;      0;      0;    5.5;eor
  2448;19930501;19930531;   9;   2;   104.8;      0;      0;   61.2;eor
  2448;19930601;19930630;   9;   2;    82.9;      0;      0;   24.7;eor
  2448;19930701;19930731;   9;   2;   114.2;      0;      0;   23.4;eor
  2448;19930801;19930831;   9;   2;    58.7;      0;      0;   23.8;eor
  2448;19930901;19930930;   9;   2;    70.0;      0;      0;   18.9;eor
  2448;19931001;19931031;   9;   2;    17.4;      0;      0;    6.8;eor
  2448;19931101;19931130;   9;   2;    24.8;      8;     45;    7.4;eor
  2448;19931201;19931231;   9;   2;    83.2;      0;     17;   13.0;eor
  2448;19940101;19940131;   9;   2;    80.4;      0;      0;   14.7;eor
  2448;19940201;19940228;   9;   2;    12.8;     12;     32;    3.9;eor
  2448;19940301;19940331;   9;   2;    78.8;      0;      0;    9.8;eor
  2448;19940401;19940430;   9;   2;    62.5;      0;      0;   25.9;eor
  2448;19940501;19940531;   9;   2;    69.1;      0;      0;   24.3;eor
  2448;19940601;19940630;   9;   2;    58.4;      0;      0;   44.1;eor
  2448;19940701;19940731;   9;   2;    27.7;      0;      0;   13.9;eor
  2448;19940801;19940831;   9;   2;    95.1;      0;      0;   31.6;eor
  2448;19940901;19940930;   9;   2;    46.6;      0;      0;   11.7;eor
  2448;19941001;19941031;   9;   2;    30.7;      0;      0;    7.6;eor
  2448;19941101;19941130;   9;   2;    23.2;      0;      0;   10.2;eor
  2448;19941201;19941231;   9;   2;    40.4;      0;      0;    9.8;eor
  2448;19950101;19950131;   9;   2;    62.6;      7;      8;    7.0;eor
  2448;19950201;19950228;   9;   2;    52.6;      0;      0;   11.1;eor
  2448;19950301;19950331;   9;   2;    55.2;      2;      2;   14.1;eor
  2448;19950401;19950430;   9;   2;    39.0;      0;      0;   10.2;eor
  2448;19950501;19950531;   9;   2;    38.7;      0;      0;   17.6;eor
  2448;19950601;19950630;   9;   2;    62.6;      0;      0;   25.0;eor
  2448;19950701;19950731;   9;   2;    47.6;      0;      0;   12.5;eor
  2448;19950801;19950831;   9;   2;    21.2;      0;      0;    8.9;eor
  2448;19950901;19950930;   9;   2;    68.6;      0;      0;   18.2;eor
  2448;19951001;19951031;   9;   2;    11.9;      0;      0;    2.7;eor
  2448;19951101;19951130;   9;   2;    39.0;      0;      0;    7.4;eor
  2448;19951201;19951231;   9;   2;    22.9;      2;      7;   12.9;eor
  2448;19960101;19960131;   9;   2;     5.4;      7;     25;    4.2;eor
  2448;19960201;19960229;   9;   2;    23.1;      6;     77;    4.5;eor
  2448;19960301;19960331;   9;   2;     9.7;      0;      0;    3.8;eor
  2448;19960401;19960430;   9;   2;    17.8;      0;      0;   10.8;eor
  2448;19960501;19960531;   9;   2;    46.2;      0;      0;   10.7;eor
  2448;19960601;19960630;   9;   2;    28.2;      0;      0;    9.4;eor
  2448;19960701;19960731;   9;   2;    56.2;      0;      0;   12.8;eor
  2448;19960801;19960831;   9;   2;    43.1;      0;      0;    7.5;eor
  2448;19960901;19960930;   9;   2;    42.0;      0;      0;   10.3;eor
  2448;19961001;19961031;   9;   2;    51.2;      0;      0;   17.1;eor
  2448;19961101;19961130;   9;   2;    55.5;      7;     21;   15.8;eor
  2448;19961201;19961231;   9;   2;    13.5;      7;     16;    4.5;eor
  2448;19970101;19970131;   9;   2;    16.2;      4;     71;    5.8;eor
  2448;19970201;19970228;   9;   2;    52.0;      0;      0;   19.6;eor
  2448;19970301;19970331;   9;   2;    29.5;      0;      0;    6.3;eor
  2448;19970401;19970430;   9;   2;    27.4;      0;      0;    8.2;eor
  2448;19970501;19970531;   9;   2;    35.1;      0;      0;    9.4;eor
  2448;19970601;19970630;   9;   2;    30.5;      0;      0;    8.5;eor
  2448;19970701;19970731;   9;   2;    87.6;      0;      0;   21.4;eor
  2448;19970801;19970831;   9;   2;    44.1;      0;      0;   21.5;eor
  2448;19970901;19970930;   9;   2;    10.9;      0;      0;    3.1;eor
  2448;19971001;19971031;   9;   2;    27.3;      0;      0;    7.5;eor
  2448;19971101;19971130;   9;   2;    25.0;      0;      0;    6.8;eor
  2448;19971201;19971231;   9;   2;    77.1;   -999;   -999;   16.2;eor
  2448;19980101;19980131;   9;   2;    30.2;      0;      0;    5.5;eor
  2448;19980201;19980228;   9;   2;    10.3;      4;      7;    3.6;eor
  2448;19980301;19980331;   9;   2;    37.2;      0;      0;    9.5;eor
  2448;19980401;19980430;   9;   2;    57.8;      0;      0;   10.8;eor
  2448;19980501;19980531;   9;   2;    17.4;      0;      0;    6.8;eor
  2448;19980601;19980630;   9;   2;    90.0;      0;      0;   25.5;eor
  2448;19980701;19980731;   9;   2;    43.1;      0;      0;    6.6;eor
  2448;19980801;19980831;   9;   2;    34.3;      0;      0;    8.6;eor
  2448;19980901;19980930;   9;   2;    51.3;      0;      0;   11.4;eor
  2448;19981001;19981031;   9;   2;   111.9;      0;      0;   32.3;eor
  2448;19981101;19981130;   9;   2;    47.9;      1;      1;    9.8;eor
  2448;19981201;19981231;   9;   2;    26.1;      7;     30;    6.8;eor
  2448;19990101;19990131;   9;   2;    28.0;   -999;   -999;    4.5;eor
  2448;19990201;19990228;   9;   2;    44.0;   -999;   -999;    8.5;eor
  2448;19990301;19990331;   9;   2;    41.1;   -999;   -999;   15.6;eor
  2448;19990401;19990430;   9;   2;    25.3;   -999;   -999;    9.8;eor
  2448;19990501;19990531;   9;   2;    48.3;   -999;   -999;   10.2;eor
  2448;19990601;19990630;   9;   2;    61.5;   -999;   -999;   22.3;eor
  2448;19990701;19990731;   9;   2;    25.8;   -999;   -999;   16.0;eor
  2448;19990801;19990831;   9;   2;    48.6;   -999;   -999;    7.8;eor
  2448;19990901;19990930;   9;   2;    25.6;   -999;   -999;   11.7;eor
  2448;19991001;19991031;   9;   2;    18.7;   -999;   -999;    3.8;eor
  2448;19991101;19991130;   9;   2;    18.3;   -999;   -999;    3.1;eor
  2448;19991201;19991231;   9;   2;    49.8;   -999;   -999;   13.9;eor
  2448;20000101;20000131;   9;   2;    31.7;      3;      8;    5.6;eor
  2448;20000201;20000229;   9;   2;    38.2;   -999;   -999;    8.9;eor
  2448;20000301;20000331;   9;   2;    64.7;      0;      0;   14.6;eor
  2448;20000401;20000430;   9;   2;    20.6;      0;      0;   11.2;eor
  2448;20000501;20000531;   9;   2;    34.9;      0;      0;    8.2;eor
  2448;20000601;20000630;   9;   2;    29.1;      0;      0;   12.2;eor
  2448;20000701;20000731;   9;   2;    35.9;      0;      0;   12.2;eor
  2448;20000801;20000831;   9;   2;    62.8;      0;      0;   13.5;eor
  2448;20000901;20000930;   9;   2;    48.9;      0;      0;   18.8;eor
  2448;20001001;20001031;   9;   2;    41.5;      0;      0;    8.0;eor
  2448;20001101;20001130;   9;   2;    30.0;      0;      0;    7.3;eor
  2448;20001201;20001231;   9;   2;    34.8;     19;     90;   10.8;eor
  2448;20010101;20010131;   9;   2;    33.5;      1;     29;    9.4;eor
  2448;20010201;20010228;   9;   2;    39.9;   -999;   -999;    9.1;eor
  2448;20010301;20010331;   9;   2;    57.2;   -999;   -999;   15.1;eor
  2448;20010401;20010430;   9;   2;    26.8;      0;      0;    9.8;eor
  2448;20010501;20010531;   9;   2;    14.1;      0;      0;    5.4;eor
  2448;20010601;20010630;   9;   2;    56.2;      0;      0;   13.8;eor
  2448;20010701;20010731;   9;   2;   104.5;      0;      0;   35.8;eor
  2448;20010801;20010831;   9;   2;    61.7;      0;      0;   19.5;eor
  2448;20010901;20010930;   9;   2;    95.7;      0;      0;   12.5;eor
  2448;20011001;20011031;   9;   2;    28.2;      0;      0;    6.9;eor
  2448;20011101;20011130;   9;   2;    31.9;      0;      0;    6.0;eor
  2448;20011201;20011231;   9;   2;    70.0;     19;     29;   12.8;eor

