STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13691;20070501;20070531;  10;   2;    91.9;      0;      0;   27.1;eor
 13691;20070601;20070630;  10;   2;    61.6;      0;      0;   13.5;eor
 13691;20070701;20070731;  10;   2;    68.7;      0;      0;   11.0;eor
 13691;20070801;20070831;  10;   2;    77.5;      0;      0;   21.0;eor
 13691;20070901;20070930;  10;   2;    86.7;      0;      0;   38.3;eor
 13691;20071001;20071031;  10;   2;    31.4;      0;      0;    7.0;eor
 13691;20071101;20071130;  10;   2;   103.2;      0;      0;   21.0;eor
 13691;20071201;20071231;  10;   2;    48.6;      2;      2;    9.2;eor
 13691;20080101;20080131;  10;   2;    22.9;      0;      0;    6.1;eor
 13691;20080201;20080229;  10;   2;    59.2;      0;      0;   23.0;eor
 13691;20080301;20080331;  10;   2;    90.9;      5;      5;   13.4;eor
 13691;20080401;20080430;  10;   2;    64.4;      0;      0;    9.7;eor
 13691;20080501;20080531;  10;   2;    29.0;      0;      0;    8.1;eor
 13691;20080601;20080630;  10;   2;    82.1;      0;      0;   36.2;eor
 13691;20080701;20080731;  10;   2;    52.2;      0;      0;   13.0;eor
 13691;20080801;20080831;  10;   2;    46.4;      0;      0;   15.8;eor
 13691;20080901;20080930;  10;   2;    46.5;      0;      0;   16.0;eor
 13691;20081001;20081031;  10;   2;    67.7;      0;      0;   25.1;eor
 13691;20081101;20081130;  10;   2;    37.9;      2;      2;    9.3;eor
 13691;20081201;20081231;  10;   2;    49.5;      0;      0;    8.8;eor
 13691;20090101;20090131;  10;   2;    35.8;      5;     47;   21.4;eor
 13691;20090201;20090228;  10;   2;    59.1;      3;      3;   11.2;eor
 13691;20090301;20090331;  10;   2;    88.8;      0;      0;   15.0;eor
 13691;20090401;20090430;  10;   2;    47.3;      0;      0;   27.5;eor
 13691;20090501;20090531;  10;   2;    75.8;      0;      0;   13.9;eor
 13691;20090601;20090630;  10;   2;   101.2;      0;      0;   30.5;eor
 13691;20090701;20090731;  10;   2;    42.2;      0;      0;   11.5;eor
 13691;20090801;20090831;  10;   2;    24.0;      0;      0;    7.0;eor
 13691;20090901;20090930;  10;   2;    35.0;      0;      0;    9.0;eor
 13691;20091001;20091031;  10;   2;    46.8;      0;      0;   10.3;eor
 13691;20091101;20091130;  10;   2;    92.2;      0;      0;   18.0;eor
 13691;20091201;20091231;  10;   2;    76.0;      4;      8;   12.5;eor
 13691;20100201;20100228;  10;   2;    38.5;     21;     66;    6.4;eor
 13691;20100301;20100331;  10;   2;    58.6;      7;     12;   15.0;eor
 13691;20100401;20100430;  10;   2;     9.3;   -999;   -999;    4.0;eor
 13691;20100501;20100531;  10;   2;   109.7;   -999;   -999;   25.0;eor
 13691;20100601;20100630;  10;   2;    47.6;   -999;   -999;   14.0;eor
 13691;20100701;20100731;  10;   2;    81.2;   -999;   -999;   17.0;eor
 13691;20100801;20100831;  10;   2;   144.5;   -999;   -999;   42.5;eor
 13691;20100901;20100930;  10;   2;    69.8;   -999;   -999;   15.5;eor
 13691;20101001;20101031;  10;   2;    41.7;   -999;   -999;    9.0;eor
 13691;20101101;20101130;   7;   2;    43.1;      3;      3;    8.0;eor
 13691;20101201;20101231;   7;   2;    81.0;     41;    220;   11.2;eor
 13691;20110101;20110131;   3;   2;    77.4;      2;     27;   24.0;eor
 13691;20110201;20110228;   3;   2;    28.8;      5;      5;    5.0;eor
 13691;20110301;20110331;   3;   2;    15.3;      0;      0;    6.6;eor
 13691;20110401;20110430;   3;   2;    13.3;      0;      0;    3.9;eor
 13691;20110501;20110531;   3;   2;    23.0;      0;      0;    9.3;eor
 13691;20110601;20110630;   3;   2;   118.7;      0;      0;   39.8;eor
