STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1448;19790901;19790930;   5;   2;    48.8;      0;      0;   15.7;eor
  1448;19791001;19791031;   5;   2;    36.2;      0;      0;   15.4;eor
  1448;19791101;19791130;   5;   2;    70.0;      0;      0;    9.9;eor
  1448;19791201;19791231;   5;   2;    63.3;      3;      3;   20.2;eor
  1448;19800101;19800131;   5;   2;    60.7;     10;     14;   17.1;eor
  1448;19800201;19800229;   5;   2;    32.9;      0;      0;    8.7;eor
  1448;19800301;19800331;   5;   2;    44.7;      0;      0;   14.5;eor
  1448;19800401;19800430;   5;   2;    56.1;      0;      0;   14.2;eor
  1448;19800501;19800531;   5;   2;    75.9;      0;      0;   18.2;eor
  1448;19800601;19800630;   5;   2;   169.2;      0;      0;   46.3;eor
  1448;19800701;19800731;   5;   2;   118.6;      0;      0;   27.5;eor
  1448;19800801;19800831;   5;   2;    72.2;      0;      0;   16.5;eor
  1448;19800901;19800930;   5;   2;    24.4;      0;      0;    9.2;eor
  1448;19801001;19801031;   5;   2;   103.9;      0;      0;   24.0;eor
  1448;19801101;19801130;   5;   2;    37.5;      6;      8;   11.5;eor
  1448;19801201;19801231;   5;   2;    33.3;     14;     53;    7.2;eor
  1448;19810101;19810131;  10;   2;    51.7;      8;     20;   10.2;eor
  1448;19810201;19810228;  10;   2;    22.3;      6;     11;    7.3;eor
  1448;19810301;19810331;  10;   2;    68.1;      0;      0;   10.6;eor
  1448;19810401;19810430;  10;   2;    26.1;      0;      0;    7.6;eor
  1448;19810501;19810531;  10;   2;   113.1;      0;      0;   33.5;eor
  1448;19810601;19810630;  10;   2;    70.4;      0;      0;   30.2;eor
  1448;19810701;19810731;  10;   2;    95.0;      0;      0;   14.8;eor
  1448;19810801;19810831;  10;   2;    76.8;      0;      0;   21.7;eor
  1448;19810901;19810930;  10;   2;    81.7;      0;      0;   11.9;eor
  1448;19811001;19811031;  10;   2;   125.3;      0;      0;   23.3;eor
  1448;19811101;19811130;  10;   2;    70.4;      0;      0;   13.0;eor
  1448;19811201;19811231;  10;   2;   156.6;     17;     53;   31.2;eor
  1448;19820101;19820131;  10;   2;   101.7;     18;    188;   23.0;eor
  1448;19820201;19820228;  10;   2;    17.1;      4;      8;    8.6;eor
  1448;19820301;19820331;  10;   2;    70.5;      1;      1;   17.0;eor
  1448;19820401;19820430;  10;   2;    25.5;      0;      0;   12.8;eor
  1448;19820501;19820531;  10;   2;    65.1;      0;      0;   22.8;eor
  1448;19820601;19820630;  10;   2;   141.8;      0;      0;   26.6;eor
  1448;19820701;19820731;  10;   2;   135.1;      0;      0;   51.9;eor
  1448;19820801;19820831;  10;   2;   119.4;      0;      0;   17.1;eor
  1448;19820901;19820930;  10;   2;    40.6;      0;      0;   13.2;eor
  1448;19821001;19821031;  10;   2;   141.9;      0;      0;   39.8;eor
  1448;19821101;19821130;  10;   2;    56.9;      0;      0;   18.8;eor
  1448;19821201;19821231;  10;   2;   153.1;      1;      1;   34.8;eor
  1448;19830101;19830131;  10;   2;    55.4;      1;      1;    9.8;eor
  1448;19830201;19830228;  10;   2;    42.9;      6;     17;    8.3;eor
  1448;19830301;19830331;  10;   2;    76.7;      1;      1;   19.5;eor
  1448;19830401;19830430;  10;   2;   112.9;      0;      0;   14.8;eor
  1448;19830501;19830531;  10;   2;   222.1;      0;      0;   54.9;eor
  1448;19830601;19830630;  10;   2;    88.7;      0;      0;   19.6;eor
