STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4749;19910101;19910131;  10;   2;    32.8;   -999;   -999;    7.9;eor
  4749;19910201;19910228;  10;   2;    25.7;   -999;   -999;   11.0;eor
  4749;19910301;19910331;  10;   2;    31.8;   -999;   -999;   15.2;eor
  4749;19910401;19910430;  10;   2;    23.7;   -999;   -999;    9.0;eor
  4749;19910501;19910531;  10;   2;    22.9;   -999;   -999;    3.0;eor
  4749;19910601;19910630;  10;   2;    64.7;   -999;   -999;   17.5;eor
  4749;19910701;19910731;  10;   2;    37.4;   -999;   -999;   11.9;eor
  4749;19910801;19910831;  10;   2;    51.3;   -999;   -999;   28.8;eor
  4749;19910901;19910930;  10;   2;    30.6;   -999;   -999;   13.4;eor
  4749;19911001;19911031;  10;   2;    23.5;   -999;   -999;    7.0;eor
  4749;19911101;19911130;  10;   2;    52.9;   -999;   -999;    7.6;eor
  4749;19911201;19911231;  10;   2;    62.5;   -999;   -999;   20.0;eor
  4749;19920101;19920131;  10;   2;    24.7;   -999;   -999;   10.2;eor
  4749;19920201;19920229;  10;   2;    19.6;   -999;   -999;    3.7;eor
  4749;19920301;19920331;  10;   2;    72.0;   -999;   -999;   14.8;eor
  4749;19920401;19920430;  10;   2;    25.0;   -999;   -999;   10.9;eor
  4749;19920501;19920531;  10;   2;    33.2;   -999;   -999;   11.0;eor
  4749;19920601;19920630;  10;   2;    82.4;   -999;   -999;   26.4;eor
  4749;19920701;19920731;  10;   2;    78.4;   -999;   -999;   31.0;eor
  4749;19920801;19920831;  10;   2;    80.3;   -999;   -999;   21.0;eor
  4749;19920901;19920930;  10;   2;    11.9;   -999;   -999;    2.9;eor
  4749;19921001;19921031;  10;   2;    63.9;   -999;   -999;   14.3;eor
  4749;19921101;19921130;  10;   2;    80.2;   -999;   -999;    9.9;eor
  4749;19921201;19921231;  10;   2;    56.6;   -999;   -999;   13.1;eor
  4749;19930101;19930131;  10;   2;    76.1;   -999;   -999;   12.5;eor
  4749;19930201;19930228;  10;   2;    29.1;   -999;   -999;   12.1;eor
  4749;19930301;19930331;  10;   2;    10.6;   -999;   -999;    2.1;eor
  4749;19930401;19930430;  10;   2;    30.8;   -999;   -999;   14.0;eor
  4749;19930501;19930531;  10;   2;    91.4;   -999;   -999;   22.6;eor
  4749;19930601;19930630;  10;   2;    78.2;   -999;   -999;   19.0;eor
  4749;19930701;19930731;  10;   2;   132.9;   -999;   -999;   32.7;eor
  4749;19930801;19930831;  10;   2;    38.3;   -999;   -999;   10.8;eor
  4749;19930901;19930930;  10;   2;    46.6;   -999;   -999;   10.0;eor
  4749;19931001;19931031;  10;   2;    45.0;   -999;   -999;   11.4;eor
  4749;19931101;19931130;  10;   2;    37.0;   -999;   -999;   15.8;eor
  4749;19931201;19931231;  10;   2;   120.3;   -999;   -999;   18.6;eor
  4749;19940101;19940131;  10;   2;    77.0;   -999;   -999;   11.6;eor
  4749;19940201;19940228;  10;   2;    25.2;   -999;   -999;    5.0;eor
  4749;19940301;19940331;  10;   2;   129.3;   -999;   -999;   24.5;eor
  4749;19940401;19940430;  10;   2;    63.8;   -999;   -999;   15.5;eor
  4749;19940501;19940531;  10;   2;    91.6;   -999;   -999;   19.0;eor
  4749;19940601;19940630;  10;   2;    38.8;   -999;   -999;   13.0;eor
  4749;19940701;19940731;  10;   2;    46.5;   -999;   -999;   37.8;eor
  4749;19940801;19940831;  10;   2;    89.8;   -999;   -999;   25.0;eor
  4749;19940901;19940930;  10;   2;    77.7;   -999;   -999;   28.9;eor
  4749;19941001;19941031;  10;   2;    36.2;   -999;   -999;    8.0;eor
  4749;19941101;19941130;  10;   2;    39.4;   -999;   -999;   11.0;eor
  4749;19941201;19941231;  10;   2;    44.0;   -999;   -999;    7.0;eor
  4749;19950101;19950131;  10;   2;    95.3;   -999;   -999;   12.9;eor
  4749;19950201;19950228;  10;   2;    57.2;   -999;   -999;    7.1;eor
  4749;19950301;19950331;  10;   2;    44.3;   -999;   -999;    5.0;eor
  4749;19950401;19950430;  10;   2;    47.6;   -999;   -999;   12.0;eor
  4749;19950501;19950531;  10;   2;    65.1;   -999;   -999;   18.0;eor
  4749;19950601;19950630;  10;   2;    44.6;   -999;   -999;    8.6;eor
  4749;19950701;19950731;  10;   2;    57.3;   -999;   -999;   22.7;eor
  4749;19950801;19950831;  10;   2;    28.5;   -999;   -999;    4.4;eor
  4749;19950901;19950930;  10;   2;    75.3;   -999;   -999;   13.6;eor
  4749;19951001;19951031;  10;   2;    10.4;   -999;   -999;    7.0;eor
  4749;19951101;19951130;  10;   2;    31.9;   -999;   -999;    6.6;eor
  4749;19951201;19951231;  10;   2;    27.2;   -999;   -999;   11.3;eor
  4749;19960101;19960131;  10;   2;     3.0;   -999;   -999;    2.0;eor
  4749;19960201;19960229;  10;   2;    30.7;   -999;   -999;    5.6;eor
  4749;19960301;19960331;  10;   2;    13.3;   -999;   -999;    3.4;eor
  4749;19960401;19960430;  10;   2;    40.7;   -999;   -999;   15.0;eor
  4749;19960501;19960531;  10;   2;    74.5;   -999;   -999;   11.6;eor
  4749;19960601;19960630;  10;   2;    26.2;   -999;   -999;    7.1;eor
  4749;19960701;19960731;-999;-999;    -999;   -999;   -999;   20.4;eor
  4749;19960801;19960831;  10;   2;    69.9;   -999;   -999;   47.0;eor
  4749;19960901;19960930;  10;   2;    30.3;   -999;   -999;   10.1;eor
  4749;19961001;19961031;  10;   2;    89.2;   -999;   -999;   21.3;eor
  4749;19961101;19961130;  10;   2;    60.2;   -999;   -999;   10.6;eor
  4749;19961201;19961231;-999;-999;    -999;   -999;   -999;   12.9;eor
  4749;19970101;19970131;  10;   2;    13.6;   -999;   -999;    3.5;eor
  4749;19970201;19970228;  10;   2;    84.6;   -999;   -999;   12.1;eor
  4749;19970301;19970331;  10;   2;    42.4;   -999;   -999;   13.5;eor
  4749;19970401;19970430;  10;   2;    33.8;   -999;   -999;    8.0;eor
  4749;19970501;19970531;  10;   2;    33.4;   -999;   -999;   10.0;eor
  4749;19970601;19970630;  10;   2;    83.7;   -999;   -999;   21.5;eor
  4749;19970701;19970731;  10;   2;   113.8;   -999;   -999;   38.7;eor
  4749;19970801;19970831;  10;   2;    44.9;   -999;   -999;   17.0;eor
  4749;19970901;19970930;  10;   2;    24.1;   -999;   -999;   13.8;eor
  4749;19971001;19971031;  10;   2;    37.1;   -999;   -999;    7.0;eor
  4749;19971201;19971231;  10;   2;    73.9;   -999;   -999;   12.3;eor

