STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2291;19580101;19580131;   5;   2;    44.0;   -999;   -999;-999;eor
  2291;19580201;19580228;   5;   2;    59.0;   -999;   -999;-999;eor
  2291;19580301;19580331;   5;   2;    30.0;   -999;   -999;-999;eor
  2291;19580401;19580430;   5;   2;    32.0;   -999;   -999;-999;eor
  2291;19580501;19580531;   5;   2;    69.0;   -999;   -999;-999;eor
  2291;19580601;19580630;   5;   2;    52.0;   -999;   -999;-999;eor
  2291;19580701;19580731;   5;   2;    59.0;   -999;   -999;-999;eor
  2291;19580801;19580831;   5;   2;    72.0;   -999;   -999;-999;eor
  2291;19580901;19580930;   5;   2;    37.0;   -999;   -999;-999;eor
  2291;19581001;19581031;   5;   2;    38.0;   -999;   -999;-999;eor
  2291;19581101;19581130;   5;   2;    14.0;   -999;   -999;-999;eor
  2291;19581201;19581231;   5;   2;    38.0;   -999;   -999;-999;eor
  2291;19590101;19590131;   5;   2;    45.0;   -999;   -999;-999;eor
  2291;19590201;19590228;   5;   2;     9.0;   -999;   -999;-999;eor
  2291;19590301;19590331;   5;   2;     9.0;   -999;   -999;-999;eor
  2291;19590401;19590430;   5;   2;    43.0;   -999;   -999;-999;eor
  2291;19590501;19590531;   5;   2;    48.0;   -999;   -999;-999;eor
  2291;19590601;19590630;   5;   2;    29.0;   -999;   -999;-999;eor
  2291;19590701;19590731;   5;   2;    25.0;   -999;   -999;-999;eor
  2291;19590801;19590831;   5;   2;    70.0;   -999;   -999;-999;eor
  2291;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  2291;19591001;19591031;   5;   2;    45.0;   -999;   -999;-999;eor
  2291;19591101;19591130;   5;   2;    36.0;   -999;   -999;-999;eor
  2291;19591201;19591231;   5;   2;    30.0;   -999;   -999;-999;eor
  2291;19600101;19600131;   5;   2;    38.0;   -999;   -999;-999;eor
  2291;19600201;19600229;   5;   2;    10.0;   -999;   -999;-999;eor
  2291;19600301;19600331;   5;   2;    10.0;   -999;   -999;-999;eor
  2291;19600401;19600430;   5;   2;    40.0;   -999;   -999;-999;eor
  2291;19600501;19600531;   5;   2;    25.0;   -999;   -999;-999;eor
  2291;19600601;19600630;   5;   2;    35.0;   -999;   -999;-999;eor
  2291;19600701;19600731;   5;   2;    48.0;   -999;   -999;-999;eor
  2291;19600801;19600831;   5;   2;   100.0;   -999;   -999;-999;eor
  2291;19600901;19600930;   5;   2;    10.0;   -999;   -999;-999;eor
  2291;19601001;19601031;   5;   2;   102.0;   -999;   -999;-999;eor
  2291;19601101;19601130;   5;   2;    52.0;   -999;   -999;-999;eor
  2291;19601201;19601231;   5;   2;    64.0;   -999;   -999;-999;eor
  2291;19610101;19610131;   5;   2;    37.0;   -999;   -999;-999;eor
  2291;19610201;19610228;   5;   2;    24.0;   -999;   -999;-999;eor
  2291;19610301;19610331;   5;   2;    40.0;   -999;   -999;-999;eor
  2291;19610401;19610430;   5;   2;    60.0;   -999;   -999;-999;eor
  2291;19610501;19610531;   5;   2;   105.0;   -999;   -999;-999;eor
  2291;19610601;19610630;   5;   2;    40.0;   -999;   -999;-999;eor
  2291;19610701;19610731;   5;   2;    70.0;   -999;   -999;-999;eor
  2291;19610801;19610831;   5;   2;    58.0;   -999;   -999;-999;eor
  2291;19610901;19610930;   5;   2;    22.0;   -999;   -999;-999;eor
  2291;19611001;19611031;   5;   2;    52.0;   -999;   -999;-999;eor
  2291;19611101;19611130;   5;   2;    52.0;   -999;   -999;-999;eor
  2291;19611201;19611231;   5;   2;    53.0;   -999;   -999;-999;eor
  2291;19620101;19620131;   5;   2;    42.0;   -999;   -999;-999;eor
  2291;19620201;19620228;   5;   2;    36.0;   -999;   -999;-999;eor
  2291;19620301;19620331;   5;   2;    20.0;   -999;   -999;-999;eor
  2291;19620401;19620430;   5;   2;    30.0;   -999;   -999;-999;eor
  2291;19620501;19620531;   5;   2;    44.0;   -999;   -999;-999;eor
  2291;19620601;19620630;   5;   2;    43.0;   -999;   -999;-999;eor
  2291;19620701;19620731;   5;   2;    68.0;   -999;   -999;-999;eor
  2291;19620801;19620831;   5;   2;    40.0;   -999;   -999;-999;eor
  2291;19620901;19620930;   5;   2;    20.0;   -999;   -999;-999;eor
  2291;19621001;19621031;   5;   2;     9.0;   -999;   -999;-999;eor
  2291;19621101;19621130;   5;   2;    12.0;   -999;   -999;-999;eor
  2291;19621201;19621231;   5;   2;    41.0;   -999;   -999;-999;eor
  2291;19630101;19630131;   5;   2;    11.0;   -999;   -999;-999;eor
  2291;19630201;19630228;   5;   2;     8.0;   -999;   -999;-999;eor
  2291;19630301;19630331;   5;   2;    22.0;   -999;   -999;-999;eor
  2291;19630401;19630430;   5;   2;    41.0;   -999;   -999;-999;eor
  2291;19630501;19630531;   5;   2;    13.0;   -999;   -999;-999;eor
  2291;19630601;19630630;   5;   2;    57.0;   -999;   -999;-999;eor
  2291;19630701;19630731;   5;   2;    29.0;   -999;   -999;-999;eor
  2291;19630801;19630831;   5;   2;   105.0;   -999;   -999;-999;eor
  2291;19630901;19630930;   5;   2;    36.0;   -999;   -999;-999;eor
  2291;19631001;19631031;   5;   2;    18.0;   -999;   -999;-999;eor
  2291;19631101;19631130;   5;   2;    55.0;   -999;   -999;-999;eor
  2291;19631201;19631231;   5;   2;     6.0;   -999;   -999;-999;eor
  2291;19640101;19640131;   5;   2;    14.0;   -999;   -999;-999;eor
  2291;19640201;19640229;   5;   2;    16.0;   -999;   -999;-999;eor
  2291;19640301;19640331;   5;   2;    30.0;   -999;   -999;-999;eor
  2291;19640401;19640430;   5;   2;    34.0;   -999;   -999;-999;eor
  2291;19640501;19640531;   5;   2;    48.0;   -999;   -999;-999;eor
  2291;19640601;19640630;   5;   2;    55.0;   -999;   -999;-999;eor
  2291;19640701;19640731;   5;   2;    21.0;   -999;   -999;-999;eor
  2291;19640801;19640831;   5;   2;   101.0;   -999;   -999;-999;eor
  2291;19640901;19640930;   5;   2;    33.0;   -999;   -999;-999;eor
  2291;19641001;19641031;   5;   2;    23.0;   -999;   -999;-999;eor
  2291;19641101;19641130;   5;   2;    36.0;   -999;   -999;-999;eor
  2291;19641201;19641231;   5;   2;    17.0;   -999;   -999;-999;eor
  2291;19650101;19650131;   5;   2;    53.0;   -999;   -999;-999;eor
  2291;19650201;19650228;   5;   2;    19.0;   -999;   -999;-999;eor
  2291;19650301;19650331;   5;   2;    28.0;   -999;   -999;-999;eor
  2291;19650401;19650430;   5;   2;    63.0;   -999;   -999;-999;eor
  2291;19650501;19650531;   5;   2;    65.0;   -999;   -999;-999;eor
  2291;19650601;19650630;   5;   2;    50.0;   -999;   -999;-999;eor
  2291;19650701;19650731;   5;   2;    77.0;   -999;   -999;-999;eor
  2291;19650801;19650831;   5;   2;    30.0;   -999;   -999;-999;eor
  2291;19650901;19650930;   5;   2;    79.0;   -999;   -999;-999;eor
  2291;19651001;19651031;   5;   2;    11.0;   -999;   -999;-999;eor
  2291;19651101;19651130;   5;   2;    45.0;   -999;   -999;-999;eor
  2291;19651201;19651231;   5;   2;    58.0;   -999;   -999;-999;eor
  2291;19660101;19660131;   5;   2;    27.0;   -999;   -999;-999;eor
  2291;19660201;19660228;   5;   2;    49.0;   -999;   -999;-999;eor
  2291;19660301;19660331;   5;   2;    39.0;   -999;   -999;-999;eor
  2291;19660401;19660430;   5;   2;    41.0;   -999;   -999;-999;eor
  2291;19660501;19660531;   5;   2;    31.0;   -999;   -999;-999;eor
  2291;19660601;19660630;   5;   2;    75.0;   -999;   -999;-999;eor
  2291;19660701;19660731;   5;   2;    60.0;   -999;   -999;-999;eor
  2291;19660801;19660831;   5;   2;    85.0;   -999;   -999;-999;eor
  2291;19660901;19660930;   5;   2;    29.0;   -999;   -999;-999;eor
  2291;19661001;19661031;   5;   2;    31.0;   -999;   -999;-999;eor
  2291;19661101;19661130;   5;   2;    35.0;   -999;   -999;-999;eor
  2291;19661201;19661231;   5;   2;    79.0;   -999;   -999;-999;eor
  2291;19670101;19670131;   5;   2;    36.0;   -999;   -999;-999;eor
  2291;19670201;19670228;   5;   2;    37.0;   -999;   -999;-999;eor
  2291;19670301;19670331;   5;   2;    44.0;   -999;   -999;-999;eor
  2291;19670401;19670430;   5;   2;    23.0;   -999;   -999;-999;eor
  2291;19670501;19670531;   5;   2;    49.0;   -999;   -999;-999;eor
  2291;19670601;19670630;   5;   2;    70.0;   -999;   -999;-999;eor
  2291;19670701;19670731;   5;   2;    64.0;   -999;   -999;-999;eor
  2291;19670801;19670831;   5;   2;    72.0;   -999;   -999;-999;eor
  2291;19670901;19670930;   5;   2;    65.0;   -999;   -999;-999;eor
  2291;19671001;19671031;   5;   2;    38.0;   -999;   -999;-999;eor
  2291;19671101;19671130;   5;   2;    43.0;   -999;   -999;-999;eor
  2291;19671201;19671231;   5;   2;    54.0;   -999;   -999;-999;eor
  2291;19680101;19680131;   5;   2;    46.0;   -999;   -999;-999;eor
  2291;19680201;19680229;   5;   2;    21.0;   -999;   -999;-999;eor
  2291;19680301;19680331;   5;   2;    37.0;   -999;   -999;-999;eor
  2291;19680401;19680430;   5;   2;     8.0;   -999;   -999;-999;eor
  2291;19680501;19680531;   5;   2;    59.0;   -999;   -999;-999;eor
  2291;19680601;19680630;   5;   2;    69.0;   -999;   -999;-999;eor
  2291;19680701;19680731;   5;   2;    41.0;   -999;   -999;-999;eor
  2291;19680801;19680831;   5;   2;    51.0;   -999;   -999;-999;eor
  2291;19680901;19680930;   5;   2;    79.0;   -999;   -999;-999;eor
  2291;19681001;19681031;   5;   2;    69.0;   -999;   -999;-999;eor
  2291;19681101;19681130;   5;   2;    65.0;   -999;   -999;-999;eor
  2291;19681201;19681231;   5;   2;    19.0;   -999;   -999;-999;eor
  2291;19690101;19690131;   5;   2;    37.3;   -999;     10;   11.6;eor
  2291;19690201;19690228;   5;   2;    35.5;   -999;    284;   16.6;eor
  2291;19690301;19690331;   5;   2;    36.0;   -999;     54;   11.4;eor
  2291;19690401;19690430;   5;   2;    67.4;   -999;      0;   13.9;eor
  2291;19690501;19690531;   5;   2;    93.9;   -999;      0;   17.7;eor
  2291;19690601;19690630;   5;   2;    62.9;   -999;      0;   22.7;eor
  2291;19690701;19690731;   5;   2;    20.4;   -999;      0;   11.0;eor
  2291;19690801;19690831;   5;   2;    68.5;   -999;      0;   29.1;eor
  2291;19690901;19690930;   5;   2;     8.3;   -999;      0;    5.3;eor
  2291;19691001;19691031;   5;   2;    33.8;   -999;      0;   11.9;eor
  2291;19691101;19691130;   5;   2;    58.9;   -999;      0;   13.9;eor
  2291;19691201;19691231;   5;   2;    24.2;   -999;    306;   10.1;eor
  2291;19700101;19700131;   5;   2;    30.9;   -999;    585;   12.6;eor
  2291;19700201;19700228;   5;   2;    76.2;   -999;    249;   18.3;eor
  2291;19700301;19700331;   5;   2;    63.6;   -999;    187;   13.1;eor
