STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3095;19870101;19870131;  10;   2;    67.2;   -999;    544;   17.3;eor
  3095;19870201;19870228;  10;   2;    54.4;   -999;    224;    9.3;eor
  3095;19870301;19870331;  10;   2;    31.4;   -999;     68;    5.6;eor
  3095;19870401;19870430;  10;   2;    28.7;   -999;      0;    7.2;eor
  3095;19870501;19870531;  10;   2;    32.1;   -999;      0;    9.7;eor
  3095;19870601;19870630;  10;   2;    77.2;   -999;      0;   23.2;eor
  3095;19870701;19870731;  10;   2;    90.4;   -999;      0;   23.5;eor
  3095;19870801;19870831;  10;   2;    72.6;   -999;      0;   11.9;eor
  3095;19870901;19870930;  10;   2;    82.2;   -999;      0;   22.4;eor
  3095;19871001;19871031;  10;   2;    34.0;   -999;      0;    6.5;eor
  3095;19871101;19871130;  10;   2;    60.5;   -999;      0;   17.4;eor
  3095;19871201;19871231;  10;   2;    41.5;   -999;      0;    8.1;eor
  3095;19880101;19880131;  10;   2;    60.0;   -999;      3;    7.6;eor
  3095;19880201;19880229;  10;   2;    67.8;   -999;     46;   12.7;eor
  3095;19880301;19880331;  10;   2;    89.0;   -999;     19;    9.7;eor
  3095;19880401;19880430;  10;   2;     6.1;   -999;      0;    4.1;eor
  3095;19880501;19880531;  10;   2;    17.8;   -999;      0;    3.7;eor
  3095;19880601;19880630;  10;   2;    61.1;   -999;      0;   19.7;eor
  3095;19880701;19880731;  10;   2;   110.7;   -999;      0;   23.6;eor
  3095;19880801;19880831;  10;   2;    27.5;   -999;      0;    5.7;eor
  3095;19880901;19880930;  10;   2;    42.8;   -999;      0;   12.4;eor
  3095;19881001;19881031;  10;   2;    16.7;   -999;      0;    6.3;eor
  3095;19881101;19881130;  10;   2;    55.7;   -999;      3;   10.1;eor
  3095;19881201;19881231;  10;   2;    50.1;   -999;     49;    7.7;eor
  3095;19890101;19890131;  10;   2;     9.8;   -999;      0;    3.0;eor
  3095;19890201;19890228;  10;   2;    38.4;   -999;      0;    9.9;eor
  3095;19890301;19890331;  10;   2;    37.1;   -999;      0;    9.4;eor
  3095;19890401;19890430;  10;   2;    23.7;   -999;      0;    7.6;eor
  3095;19890501;19890531;  10;   2;     6.0;   -999;      0;    4.5;eor
  3095;19890601;19890630;  10;   2;    48.7;   -999;      0;   16.4;eor
  3095;19890701;19890731;  10;   2;    57.3;   -999;      0;   13.1;eor
  3095;19890801;19890831;  10;   2;    62.3;   -999;      0;   19.2;eor
  3095;19890901;19890930;  10;   2;    27.5;   -999;      0;    7.9;eor
  3095;19891001;19891031;  10;   2;    42.4;   -999;      0;   12.1;eor
  3095;19891101;19891130;  10;   2;    25.8;   -999;      4;    4.9;eor
  3095;19891201;19891231;  10;   2;    65.3;   -999;      6;   20.1;eor
  3095;19900101;19900131;  10;   2;    36.0;   -999;      0;    9.9;eor
  3095;19900201;19900228;  10;   2;    86.2;   -999;      5;   21.4;eor
  3095;19900301;19900331;  10;   2;    22.3;   -999;      0;    6.7;eor
  3095;19900401;19900430;  10;   2;    36.0;   -999;      0;    5.3;eor
  3095;19900501;19900531;  10;   2;    15.1;   -999;      0;    6.9;eor
  3095;19900601;19900630;  10;   2;    54.7;   -999;      0;   11.0;eor
  3095;19900701;19900731;  10;   2;    10.6;   -999;      0;    6.7;eor
  3095;19900801;19900831;  10;   2;    63.2;   -999;      0;   20.9;eor
  3095;19900901;19900930;  10;   2;    79.1;   -999;      0;   13.4;eor
  3095;19901001;19901031;  10;   2;    25.6;   -999;      0;   11.5;eor
  3095;19901101;19901130;  10;   2;    55.9;   -999;      0;    8.4;eor
  3095;19901201;19901231;  10;   2;    71.1;   -999;     30;   21.1;eor
  3095;19910101;19910131;   9;   2;    29.8;      0;      0;   11.1;eor
  3095;19910201;19910228;   9;   2;    21.1;     18;    135;    8.8;eor
  3095;19910301;19910331;   9;   2;    18.7;      0;      0;   12.5;eor
  3095;19910401;19910430;   9;   2;    15.4;      0;      0;    6.3;eor
  3095;19910501;19910531;   9;   2;    32.9;      0;      0;    5.3;eor
  3095;19910601;19910630;   9;   2;    72.6;      0;      0;   20.2;eor
  3095;19910701;19910731;   9;   2;    37.5;      0;      0;    7.2;eor
  3095;19910801;19910831;   9;   2;    90.0;      0;      0;   52.4;eor
  3095;19910901;19910930;   9;   2;    31.8;      0;      0;   12.3;eor
  3095;19911001;19911031;   9;   2;    24.0;      0;      0;    4.5;eor
  3095;19911101;19911130;   9;   2;    59.0;      0;      0;   15.1;eor
  3095;19911201;19911231;   9;   2;    52.9;      0;      0;   14.4;eor
  3095;19920101;19920131;   9;   2;    43.4;      0;      0;   14.5;eor
  3095;19920201;19920229;   9;   2;    34.2;      2;      2;    5.4;eor
  3095;19920301;19920331;   9;   2;    74.5;      5;      5;   27.4;eor
  3095;19920401;19920430;   9;   2;    65.5;      0;      0;   17.7;eor
  3095;19920501;19920531;   9;   2;    17.8;      0;      0;   11.1;eor
  3095;19920601;19920630;   9;   2;    50.1;      0;      0;   17.0;eor
  3095;19920701;19920731;   9;   2;    36.5;      0;      0;   12.1;eor
  3095;19920801;19920831;   9;   2;    94.5;      0;      0;   33.6;eor
  3095;19920901;19920930;   9;   2;    14.8;      0;      0;    4.2;eor
  3095;19921001;19921031;   9;   2;    70.3;      0;      0;   15.8;eor
  3095;19921101;19921130;   9;   2;    74.2;      0;      0;   10.0;eor
  3095;19921201;19921231;   9;   2;    53.3;      0;      0;   14.9;eor
  3095;19930101;19930131;   9;   2;    67.7;      2;      2;   11.6;eor
  3095;19930201;19930228;   9;   2;    29.2;      9;     27;   13.1;eor
  3095;19930301;19930331;   9;   2;    13.9;      2;      2;    6.5;eor
  3095;19930401;19930430;   9;   2;    23.2;      0;      0;    7.5;eor
  3095;19930501;19930531;   9;   2;    48.8;      0;      0;   24.7;eor
  3095;19930601;19930630;   9;   2;    71.3;      0;      0;   22.7;eor
  3095;19930701;19930731;   9;   2;   132.6;      0;      0;   32.0;eor
  3095;19930801;19930831;   9;   2;    34.5;      0;      0;    7.5;eor
  3095;19930901;19930930;   9;   2;    59.0;      0;      0;   17.6;eor
  3095;19931001;19931031;   9;   2;    24.0;      0;      0;    6.3;eor
  3095;19931101;19931130;   9;   2;    32.2;     12;     58;   14.7;eor
