STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6190;20061201;20061231;  10;   2;    39.0;      3;     29;   13.1;eor
  6190;20070101;20070131;  10;   2;    91.3;   -999;     66;   17.5;eor
  6190;20070201;20070228;  10;   2;    69.1;   -999;   -999;   13.2;eor
  6190;20070301;20070331;  10;   2;    98.2;   -999;   -999;   21.9;eor
  6190;20070401;20070430;  10;   2;    14.5;   -999;   -999;    5.2;eor
  6190;20070501;20070531;  10;   2;   248.4;      0;      0;   61.7;eor
  6190;20070601;20070630;  10;   2;   172.8;      0;      0;   29.2;eor
  6190;20070701;20070731;  10;   2;   184.5;      0;      0;   34.1;eor
  6190;20070801;20070831;  10;   2;   160.7;      0;      0;   33.7;eor
  6190;20070901;20070930;  10;   2;   320.7;      0;      0;   74.6;eor
  6190;20071001;20071031;  10;   2;    77.1;     26;     46;   15.5;eor
  6190;20071101;20071130;  10;   2;   179.9;     60;    292;   36.6;eor
  6190;20071201;20071231;  10;   2;    82.1;     27;    179;   19.3;eor
  6190;20080101;20080131;  10;   2;    68.4;     22;    286;   23.5;eor
  6190;20080201;20080229;  10;   2;    31.8;      0;      0;   11.3;eor
  6190;20080301;20080331;  10;   2;   149.9;     63;    134;   36.1;eor
  6190;20080401;20080430;  10;   2;   156.5;      0;      0;   38.1;eor
  6190;20080501;20080531;  10;   2;    41.1;      0;      0;   12.1;eor
  6190;20080601;20080630;  10;   2;   147.2;      0;      0;   35.6;eor
  6190;20080701;20080731;  10;   2;   193.0;      0;      0;   27.3;eor
  6190;20080801;20080831;  10;   2;   163.1;      0;      0;   36.6;eor
  6190;20080901;20080930;  10;   2;    91.7;      0;      0;   24.2;eor
  6190;20081001;20081031;  10;   2;    68.7;      0;      0;   15.9;eor
  6190;20081101;20081130;  10;   2;    74.6;     19;     95;   32.3;eor
  6190;20081201;20081231;  10;   2;   106.7;     31;    155;   29.6;eor
  6190;20090101;20090131;  10;   2;    28.0;     28;    185;    8.3;eor
  6190;20090201;20090228;  10;   2;   171.0;    177;   1353;   40.7;eor
  6190;20090301;20090331;  10;   2;   162.9;     47;   1399;   29.2;eor
  6190;20090401;20090430;  10;   2;    32.4;      0;     35;   12.5;eor
  6190;20090501;20090531;  10;   2;   157.2;      0;      0;   22.5;eor
  6190;20090601;20090630;  10;   2;   241.3;      0;      0;   52.9;eor
  6190;20090701;20090731;  10;   2;   198.2;      0;      0;   29.7;eor
  6190;20090801;20090831;  10;   2;   147.3;      0;      0;   37.9;eor
  6190;20090901;20090930;  10;   2;   128.3;      0;      0;   35.3;eor
  6190;20091001;20091031;  10;   2;   134.4;      7;      7;   25.3;eor
  6190;20091101;20091130;  10;   2;    61.9;      0;      0;   15.4;eor
  6190;20091201;20091231;  10;   2;    75.8;     27;    118;   14.2;eor
  6190;20100101;20100131;  10;   2;    47.5;     44;    266;   15.1;eor
  6190;20100201;20100228;  10;   2;    68.3;     47;    760;   24.8;eor
  6190;20100301;20100331;  10;   2;    74.9;     42;    291;   11.3;eor
  6190;20100401;20100430;  10;   2;    47.5;   -999;   -999;    9.6;eor
  6190;20100501;20100531;  10;   2;   169.4;   -999;   -999;   24.7;eor
  6190;20100601;20100630;  10;   2;   185.6;   -999;   -999;   80.3;eor
  6190;20100701;20100731;  10;   2;   211.3;   -999;   -999;   56.6;eor
  6190;20100801;20100831;  10;   2;   232.4;   -999;   -999;   31.6;eor
  6190;20100901;20100930;  10;   2;    69.3;   -999;   -999;   12.7;eor
  6190;20101001;20101031;  10;   2;    73.6;      4;     10;   21.8;eor
  6190;20101101;20101130;   7;   2;    45.1;     23;     53;    8.4;eor
  6190;20101201;20101231;   7;   2;    83.9;    111;    939;   14.9;eor
  6190;20110101;20110131;   3;   2;   121.4;     83;    707;   49.5;eor
  6190;20110201;20110228;   3;   2;    29.1;     12;    419;    8.7;eor
  6190;20110301;20110331;   3;   2;    52.9;      0;      8;   13.9;eor
  6190;20110401;20110430;   3;   2;    30.9;      0;      0;   15.6;eor
  6190;20110501;20110531;   3;   2;   156.6;      0;      0;   42.1;eor
  6190;20110601;20110630;   3;   2;   148.3;      0;      0;   17.5;eor
  6190;20110701;20110731;   3;   2;   160.1;      0;      0;   36.8;eor
  6190;20110801;20110831;   3;   2;   135.8;      0;      0;   25.1;eor
  6190;20110901;20110930;   3;   2;   126.3;      0;      0;   54.3;eor
  6190;20111001;20111031;   3;   2;   154.7;      1;      1;   50.3;eor
  6190;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
  6190;20111201;20111231;   3;   2;   163.1;     98;    361;   23.1;eor
  6190;20120101;20120131;   3;   2;   219.3;     92;    782;   36.5;eor
  6190;20120201;20120229;   3;   2;    57.0;     66;   1052;   10.2;eor
  6190;20120301;20120331;   3;   2;    59.5;      2;    165;   14.5;eor
  6190;20120401;20120430;   3;   2;    69.2;      9;     10;   12.9;eor
  6190;20120501;20120531;   3;   2;   139.8;      0;      0;   24.9;eor
  6190;20120601;20120630;   3;   2;   181.9;      0;      0;   29.7;eor
  6190;20120701;20120731;   3;   2;   177.8;      0;      0;   27.6;eor
  6190;20120801;20120831;   3;   2;   170.1;      0;      0;   37.0;eor
  6190;20120901;20120930;   3;   2;   132.5;      0;      0;   35.2;eor
  6190;20121001;20121031;   3;   2;   102.1;     15;     25;   21.3;eor
  6190;20121101;20121130;   3;   2;    48.2;      0;      0;   24.0;eor
  6190;20121201;20121231;   3;   2;   132.5;     87;    511;   21.5;eor
  6190;20130101;20130131;   3;   2;   149.6;     31;    197;   39.8;eor
  6190;20130201;20130228;   3;   2;    86.5;     82;    516;   16.4;eor
  6190;20130301;20130331;   3;   2;    86.9;     25;    145;   20.0;eor
  6190;20130401;20130430;   3;   2;    44.4;      8;     13;   11.2;eor
  6190;20130501;20130531;   3;   2;   210.3;      0;      0;   35.1;eor
  6190;20130601;20130630;   3;   2;   349.4;      0;      0;  154.4;eor
  6190;20130701;20130731;   3;   2;    79.7;   -999;   -999;   23.0;eor
  6190;20130801;20130831;   3;   2;   172.0;      0;      0;   23.9;eor
  6190;20130901;20130930;   3;   2;   158.0;      0;      0;   41.5;eor
  6190;20131001;20131031;   3;   2;    97.2;      3;      3;   32.5;eor
  6190;20131101;20131130;   3;   2;   132.0;     34;     96;   27.0;eor
  6190;20131201;20131231;   3;   2;    15.5;     14;    237;    4.4;eor
  6190;20140101;20140131;   3;   2;    46.9;     36;    118;    9.6;eor
  6190;20140201;20140228;   3;   2;    43.4;      1;     92;   11.1;eor
  6190;20140301;20140331;   3;   2;    68.0;     14;     20;   23.8;eor
  6190;20140401;20140430;   3;   2;    90.7;   -999;   -999;   17.9;eor
  6190;20140501;20140531;   3;   2;   229.3;   -999;   -999;   63.1;eor
  6190;20140601;20140630;   3;   2;    86.9;   -999;   -999;   18.9;eor
  6190;20140701;20140731;   3;   2;   223.5;   -999;   -999;   43.6;eor
  6190;20140801;20140831;   3;   2;   204.8;   -999;   -999;   34.4;eor
  6190;20140901;20140930;   3;   2;   138.9;   -999;   -999;   23.6;eor
  6190;20141001;20141031;-999;-999;    -999;   -999;   -999;   70.3;eor
  6190;20141101;20141130;   3;   2;    11.5;   -999;   -999;    2.7;eor
  6190;20141201;20141231;   3;   2;    80.9;     81;    145;   18.7;eor

