STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    89;19030101;19030131;   5;   2;    30.0;   -999;   -999;-999;eor
    89;19030201;19030228;   5;   2;    11.0;   -999;   -999;-999;eor
    89;19030301;19030331;   5;   2;    32.0;   -999;   -999;-999;eor
    89;19030401;19030430;   5;   2;    57.0;   -999;   -999;-999;eor
    89;19030501;19030531;   5;   2;    17.0;   -999;   -999;-999;eor
    89;19030601;19030630;   5;   2;    75.0;   -999;   -999;-999;eor
    89;19030701;19030731;   5;   2;    56.0;   -999;   -999;-999;eor
    89;19030801;19030831;   5;   2;    42.0;   -999;   -999;-999;eor
    89;19030901;19030930;   5;   2;    33.0;   -999;   -999;-999;eor
    89;19031001;19031031;   5;   2;    50.0;   -999;   -999;-999;eor
    89;19031101;19031130;   5;   2;    48.0;   -999;   -999;-999;eor
    89;19031201;19031231;   5;   2;     8.0;   -999;   -999;-999;eor
    89;19040101;19040131;   5;   2;    27.0;   -999;   -999;-999;eor
    89;19040201;19040229;   5;   2;    53.0;   -999;   -999;-999;eor
    89;19040301;19040331;   5;   2;    43.0;   -999;   -999;-999;eor
    89;19040401;19040430;   5;   2;    35.0;   -999;   -999;-999;eor
    89;19040501;19040531;   5;   2;    41.0;   -999;   -999;-999;eor
    89;19040601;19040630;   5;   2;    50.0;   -999;   -999;-999;eor
    89;19040701;19040731;   5;   2;    38.0;   -999;   -999;-999;eor
    89;19040801;19040831;   5;   2;    86.0;   -999;   -999;-999;eor
    89;19040901;19040930;   5;   2;    86.0;   -999;   -999;-999;eor
    89;19041001;19041031;   5;   2;    36.0;   -999;   -999;-999;eor
    89;19041101;19041130;   5;   2;    13.0;   -999;   -999;-999;eor
    89;19041201;19041231;   5;   2;    31.0;   -999;   -999;-999;eor
    89;19050101;19050131;   5;   2;    23.0;   -999;   -999;-999;eor
    89;19050201;19050228;   5;   2;     7.0;   -999;   -999;-999;eor
    89;19050301;19050331;   5;   2;    45.0;   -999;   -999;-999;eor
    89;19050401;19050430;   5;   2;     9.0;   -999;   -999;-999;eor
