STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6312;20030601;20030630;  10;   2;    48.4;      0;      0;   12.8;eor
  6312;20030701;20030731;  10;   2;    58.4;      0;      0;   26.6;eor
  6312;20030801;20030831;  10;   2;     7.2;      0;      0;    5.3;eor
  6312;20030901;20030930;  10;   2;    26.1;      0;      0;    7.0;eor
  6312;20031001;20031031;  10;   2;    88.5;      0;      0;   26.6;eor
  6312;20031101;20031130;  10;   2;    39.8;      0;      0;   15.8;eor
  6312;20031201;20031231;  10;   2;    26.8;      2;      2;   15.9;eor
  6312;20040101;20040131;  10;   2;   103.3;     19;    108;   24.7;eor
  6312;20040201;20040229;  10;   2;    29.7;     16;     42;   11.8;eor
  6312;20040301;20040331;  10;   2;    25.6;      8;     11;    5.1;eor
  6312;20040401;20040430;  10;   2;    25.8;      0;      0;    6.4;eor
  6312;20040501;20040531;  10;   2;    84.7;      0;      0;   28.3;eor
  6312;20040601;20040630;  10;   2;    42.3;      0;      0;    7.7;eor
  6312;20040701;20040731;  10;   2;    52.2;      0;      0;   15.1;eor
  6312;20040801;20040831;  10;   2;    81.0;      0;      0;   14.1;eor
  6312;20040901;20040930;  10;   2;    47.5;      0;      0;   19.4;eor
  6312;20041001;20041031;  10;   2;    62.1;      0;      0;   19.2;eor
  6312;20041101;20041130;  10;   2;    39.7;     16;     27;   12.2;eor
  6312;20041201;20041231;  10;   2;    40.7;      8;     10;    8.8;eor
  6312;20050101;20050131;  10;   2;    48.2;     15;     54;   15.5;eor
  6312;20050201;20050228;  10;   2;    60.4;     40;    306;    9.0;eor
  6312;20050301;20050331;  10;   2;    25.1;      7;    230;    5.7;eor
  6312;20050401;20050430;  10;   2;    77.4;      0;      0;   24.0;eor
  6312;20050501;20050531;  10;   2;    66.7;      0;      0;   10.3;eor
  6312;20050601;20050630;  10;   2;    48.6;      0;      0;   24.9;eor
  6312;20050701;20050731;  10;   2;    58.9;      0;      0;   20.1;eor
  6312;20050801;20050831;  10;   2;   123.0;      0;      0;   54.2;eor
  6312;20050901;20050930;  10;   2;    52.8;      0;      0;   33.5;eor
  6312;20051001;20051031;  10;   2;    34.4;      0;      0;   21.6;eor
  6312;20051101;20051130;  10;   2;    39.7;     10;     26;    7.2;eor
  6312;20051201;20051231;  10;   2;    55.3;     21;     51;    9.6;eor
  6312;20060101;20060131;  10;   2;    19.7;      3;     29;    7.7;eor
  6312;20060201;20060228;  10;   2;    50.2;     17;     52;   10.5;eor
  6312;20060301;20060331;  10;   2;    83.2;     25;     90;   21.1;eor
  6312;20060401;20060430;  10;   2;    73.5;      0;      0;   11.3;eor
  6312;20060501;20060531;  10;   2;   110.5;      0;      0;   22.3;eor
  6312;20060601;20060630;  10;   2;    64.0;      0;      0;   28.7;eor
  6312;20060701;20060731;  10;   2;   102.2;      0;      0;   48.0;eor
  6312;20060801;20060831;  10;   2;   121.5;      0;      0;   24.2;eor
  6312;20060901;20060930;  10;   2;    12.3;      0;      0;    7.5;eor
  6312;20061001;20061031;  10;   2;    60.9;      0;      0;   19.5;eor
  6312;20061101;20061130;  10;   2;    40.0;      0;      0;   11.4;eor
  6312;20061201;20061231;  10;   2;    31.8;      0;      0;    6.4;eor
  6312;20070101;20070131;  10;   2;    95.5;     35;    107;   19.9;eor
  6312;20070201;20070228;  10;   2;    69.2;      2;      2;   14.1;eor
  6312;20070301;20070331;  10;   2;    60.0;     12;     12;   14.8;eor
  6312;20070401;20070430;  10;   2;     2.3;      0;      0;    1.6;eor
  6312;20070501;20070531;  10;   2;   161.7;      0;      0;   45.0;eor
  6312;20070601;20070630;  10;   2;   124.3;      0;      0;   27.0;eor
  6312;20070701;20070731;  10;   2;   102.4;      0;      0;   15.9;eor
  6312;20070801;20070831;  10;   2;    77.3;      0;      0;   28.3;eor
  6312;20070901;20070930;  10;   2;    85.2;      0;      0;   22.9;eor
  6312;20071001;20071031;  10;   2;    14.3;      0;      0;    3.5;eor
  6312;20071101;20071130;  10;   2;    82.5;      4;      5;   19.3;eor
  6312;20071201;20071231;  10;   2;    53.7;      0;      0;   12.2;eor
  6312;20080101;20080131;  10;   2;    41.3;      0;      0;   11.3;eor
  6312;20080201;20080229;  10;   2;    64.5;      0;      0;   26.3;eor
  6312;20080301;20080331;  10;   2;    83.4;     15;     15;   17.7;eor
  6312;20080401;20080430;  10;   2;    96.4;   -999;   -999;   13.9;eor
  6312;20080501;20080531;  10;   2;     9.0;   -999;   -999;    4.5;eor
  6312;20080601;20080630;  10;   2;    45.3;   -999;   -999;   11.5;eor
  6312;20080701;20080731;  10;   2;    30.4;   -999;   -999;    5.0;eor
  6312;20080801;20080831;  10;   2;    47.8;   -999;   -999;   10.8;eor
  6312;20080901;20080930;  10;   2;    63.7;   -999;   -999;   15.5;eor
  6312;20081001;20081031;  10;   2;    79.1;   -999;   -999;   17.1;eor
  6312;20081101;20081130;  10;   2;    22.7;   -999;   -999;    7.0;eor
  6312;20081201;20081231;  10;   2;    59.1;   -999;   -999;   10.6;eor
  6312;20090101;20090131;  10;   2;    20.0;   -999;   -999;    7.3;eor
  6312;20090201;20090228;  10;   2;    36.9;   -999;   -999;    6.0;eor
  6312;20090301;20090331;  10;   2;    67.0;   -999;   -999;   12.2;eor
  6312;20090401;20090430;  10;   2;    61.4;   -999;   -999;   26.5;eor
  6312;20090501;20090531;  10;   2;    76.0;   -999;   -999;   11.5;eor
