STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5899;19610101;19610131;   5;   2;    31.0;   -999;   -999;-999;eor
  5899;19610201;19610228;   5;   2;    38.0;   -999;   -999;-999;eor
  5899;19610301;19610331;   5;   2;    32.0;   -999;   -999;-999;eor
  5899;19610401;19610430;   5;   2;    39.0;   -999;   -999;-999;eor
  5899;19610501;19610531;   5;   2;    75.0;   -999;   -999;-999;eor
  5899;19610601;19610630;   5;   2;    70.0;   -999;   -999;-999;eor
  5899;19610701;19610731;   5;   2;    85.0;   -999;   -999;-999;eor
  5899;19610801;19610831;   5;   2;    75.0;   -999;   -999;-999;eor
  5899;19610901;19610930;   5;   2;    28.0;   -999;   -999;-999;eor
  5899;19611001;19611031;   5;   2;    37.0;   -999;   -999;-999;eor
  5899;19611101;19611130;   5;   2;    28.0;   -999;   -999;-999;eor
  5899;19611201;19611231;   5;   2;    47.0;   -999;   -999;-999;eor
  5899;19620101;19620131;   5;   2;    38.0;   -999;   -999;-999;eor
  5899;19620201;19620228;   5;   2;    45.0;   -999;   -999;-999;eor
  5899;19620301;19620331;   5;   2;    34.0;   -999;   -999;-999;eor
  5899;19620401;19620430;   5;   2;    34.0;   -999;   -999;-999;eor
  5899;19620501;19620531;   5;   2;    50.0;   -999;   -999;-999;eor
  5899;19620601;19620630;   5;   2;    69.0;   -999;   -999;-999;eor
  5899;19620701;19620731;   5;   2;    78.0;   -999;   -999;-999;eor
  5899;19620801;19620831;   5;   2;    88.0;   -999;   -999;-999;eor
  5899;19620901;19620930;   5;   2;    42.0;   -999;   -999;-999;eor
  5899;19621001;19621031;   5;   2;     8.0;   -999;   -999;-999;eor
  5899;19621101;19621130;   5;   2;    18.0;   -999;   -999;-999;eor
  5899;19621201;19621231;   5;   2;    28.0;   -999;   -999;-999;eor
  5899;19630101;19630131;   5;   2;    15.0;   -999;   -999;-999;eor
  5899;19630201;19630228;   5;   2;    10.0;   -999;   -999;-999;eor
  5899;19630301;19630331;   5;   2;    14.0;   -999;   -999;-999;eor
  5899;19630401;19630430;   5;   2;    50.0;   -999;   -999;-999;eor
  5899;19630501;19630531;   5;   2;    76.0;   -999;   -999;-999;eor
  5899;19630601;19630630;   5;   2;    40.0;   -999;   -999;-999;eor
  5899;19630701;19630731;   5;   2;    30.0;   -999;   -999;-999;eor
  5899;19630801;19630831;   5;   2;    86.0;   -999;   -999;-999;eor
  5899;19630901;19630930;   5;   2;    27.0;   -999;   -999;-999;eor
  5899;19631001;19631031;   5;   2;    15.0;   -999;   -999;-999;eor
  5899;19631101;19631130;   5;   2;    70.0;   -999;   -999;-999;eor
  5899;19631201;19631231;   5;   2;     9.0;   -999;   -999;-999;eor
  5899;19640101;19640131;   5;   2;    10.0;   -999;   -999;-999;eor
  5899;19640201;19640229;   5;   2;    19.0;   -999;   -999;-999;eor
  5899;19640301;19640331;   5;   2;    17.0;   -999;   -999;-999;eor
  5899;19640401;19640430;   5;   2;    60.0;   -999;   -999;-999;eor
  5899;19640501;19640531;   5;   2;    36.0;   -999;   -999;-999;eor
  5899;19640601;19640630;   5;   2;    48.0;   -999;   -999;-999;eor
  5899;19640701;19640731;   5;   2;    22.0;   -999;   -999;-999;eor
  5899;19640801;19640831;   5;   2;    88.0;   -999;   -999;-999;eor
  5899;19640901;19640930;   5;   2;    43.0;   -999;   -999;-999;eor
  5899;19641001;19641031;   5;   2;    63.0;   -999;   -999;-999;eor
  5899;19641101;19641130;   5;   2;    31.0;   -999;   -999;-999;eor
  5899;19641201;19641231;   5;   2;    24.0;   -999;   -999;-999;eor
  5899;19650101;19650131;   5;   2;    34.0;   -999;   -999;-999;eor
  5899;19650201;19650228;   5;   2;    38.0;   -999;   -999;-999;eor
  5899;19650301;19650331;   5;   2;    25.0;   -999;   -999;-999;eor
  5899;19650401;19650430;   5;   2;    51.0;   -999;   -999;-999;eor
  5899;19650501;19650531;   5;   2;    95.0;   -999;   -999;-999;eor
  5899;19650601;19650630;   5;   2;    25.0;   -999;   -999;-999;eor
  5899;19650701;19650731;   5;   2;    76.0;   -999;   -999;-999;eor
  5899;19650801;19650831;   5;   2;    38.0;   -999;   -999;-999;eor
  5899;19650901;19650930;   5;   2;    44.0;   -999;   -999;-999;eor
  5899;19651001;19651031;   5;   2;     7.0;   -999;   -999;-999;eor
  5899;19651101;19651130;   5;   2;    39.0;   -999;   -999;-999;eor
  5899;19651201;19651231;   5;   2;    57.0;   -999;   -999;-999;eor
  5899;19660101;19660131;   5;   2;    47.0;   -999;   -999;-999;eor
  5899;19660201;19660228;   5;   2;    44.0;   -999;   -999;-999;eor
  5899;19660301;19660331;   5;   2;    21.0;   -999;   -999;-999;eor
  5899;19660401;19660430;   5;   2;    44.0;   -999;   -999;-999;eor
  5899;19660501;19660531;   5;   2;    46.0;   -999;   -999;-999;eor
  5899;19660601;19660630;   5;   2;   113.0;   -999;   -999;-999;eor
  5899;19660701;19660731;   5;   2;    94.0;   -999;   -999;-999;eor
  5899;19660801;19660831;   5;   2;    67.0;   -999;   -999;-999;eor
  5899;19660901;19660930;   5;   2;    25.0;   -999;   -999;-999;eor
  5899;19661001;19661031;   5;   2;    20.0;   -999;   -999;-999;eor
  5899;19661101;19661130;   5;   2;    21.0;   -999;   -999;-999;eor
  5899;19661201;19661231;   5;   2;    39.0;   -999;   -999;-999;eor
  5899;19670101;19670131;   5;   2;    53.0;   -999;   -999;-999;eor
  5899;19670201;19670228;   5;   2;    40.0;   -999;   -999;-999;eor
  5899;19670301;19670331;   5;   2;    54.0;   -999;   -999;-999;eor
  5899;19670401;19670430;   5;   2;    28.0;   -999;   -999;-999;eor
  5899;19670501;19670531;   5;   2;    28.0;   -999;   -999;-999;eor
  5899;19670601;19670630;   5;   2;    41.0;   -999;   -999;-999;eor
  5899;19670701;19670731;   5;   2;    94.0;   -999;   -999;-999;eor
  5899;19670801;19670831;   5;   2;    41.0;   -999;   -999;-999;eor
  5899;19670901;19670930;   5;   2;    52.0;   -999;   -999;-999;eor
  5899;19671001;19671031;   5;   2;    40.0;   -999;   -999;-999;eor
  5899;19671101;19671130;   5;   2;    37.0;   -999;   -999;-999;eor
  5899;19671201;19671231;   5;   2;    48.0;   -999;   -999;-999;eor
  5899;19680101;19680131;   5;   2;    44.0;   -999;   -999;-999;eor
  5899;19680201;19680229;   5;   2;     6.0;   -999;   -999;-999;eor
  5899;19680301;19680331;   5;   2;    30.0;   -999;   -999;-999;eor
  5899;19680401;19680430;   5;   2;     3.0;   -999;   -999;-999;eor
  5899;19680501;19680531;   5;   2;    86.0;   -999;   -999;-999;eor
  5899;19680601;19680630;   5;   2;    79.0;   -999;   -999;-999;eor
  5899;19680701;19680731;   5;   2;    72.0;   -999;   -999;-999;eor
  5899;19680801;19680831;   5;   2;    24.0;   -999;   -999;-999;eor
  5899;19680901;19680930;   5;   2;   117.0;   -999;   -999;-999;eor
  5899;19681001;19681031;   5;   2;    49.0;   -999;   -999;-999;eor
  5899;19681101;19681130;   5;   2;    52.0;   -999;   -999;-999;eor
  5899;19681201;19681231;   5;   2;    23.0;   -999;   -999;-999;eor
  5899;19690101;19690131;   5;   2;    27.0;   -999;    151;    7.0;eor
  5899;19690201;19690228;   5;   2;    21.6;   -999;    248;    7.8;eor
  5899;19690301;19690331;   5;   2;    13.7;   -999;    151;    7.2;eor
  5899;19690401;19690430;   5;   2;    42.5;   -999;      0;   10.7;eor
  5899;19690501;19690531;   5;   2;    63.1;   -999;      0;   13.5;eor
  5899;19690601;19690630;   5;   2;    83.0;   -999;      0;   34.4;eor
  5899;19690701;19690731;   5;   2;     6.2;   -999;      0;    2.0;eor
  5899;19690801;19690831;   5;   2;   125.9;   -999;      0;   79.6;eor
