STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13687;20071101;20071130;  10;   2;    80.0;      7;     10;    9.1;eor
 13687;20071201;20071231;  10;   2;    94.1;      0;      0;   31.0;eor
 13687;20080101;20080131;  10;   2;    87.6;      2;      4;   24.4;eor
 13687;20080201;20080229;  10;   2;    43.2;      1;      1;   15.5;eor
 13687;20080301;20080331;  10;   2;    85.4;      2;      2;   10.8;eor
 13687;20080401;20080430;  10;   2;    42.5;      0;      0;    8.0;eor
 13687;20080501;20080531;  10;   2;    14.7;      0;      0;    7.3;eor
 13687;20080601;20080630;  10;   2;    48.2;      0;      0;   12.5;eor
 13687;20080701;20080731;  10;   2;   125.1;      0;      0;   25.9;eor
 13687;20080801;20080831;  10;   2;   140.7;      0;      0;   25.2;eor
 13687;20080901;20080930;  10;   2;    46.5;      0;      0;   19.5;eor
 13687;20081001;20081031;  10;   2;   120.7;      0;      0;   20.9;eor
 13687;20081101;20081130;  10;   2;    63.6;      0;      1;   12.6;eor
 13687;20081201;20081231;  10;   2;    29.9;      7;      7;    6.2;eor
 13687;20090101;20090131;  10;   2;    35.5;      5;   -999;    8.3;eor
 13687;20090201;20090228;  10;   2;    44.6;     14;     66;   14.8;eor
 13687;20090301;20090331;  10;   2;    59.2;      0;      0;   16.3;eor
 13687;20090401;20090430;  10;   2;    24.2;      0;      0;    9.9;eor
 13687;20090501;20090531;  10;   2;    46.0;      0;      0;   10.5;eor
 13687;20090601;20090630;  10;   2;    73.9;      0;      0;   24.4;eor
 13687;20090701;20090731;  10;   2;   100.4;      0;      0;   11.4;eor
 13687;20090801;20090831;  10;   2;    32.4;      0;      0;   13.6;eor
 13687;20090901;20090930;  10;   2;    41.8;      0;      0;   17.3;eor
 13687;20091001;20091031;  10;   2;    70.9;      0;      0;   12.4;eor
 13687;20091101;20091130;  10;   2;   117.2;      0;      0;   19.0;eor
 13687;20091201;20091231;  10;   2;    77.8;     19;     75;   31.7;eor
 13687;20100101;20100131;  10;   2;    36.7;     35;    234;    6.8;eor
 13687;20100201;20100228;  10;   2;    53.0;     36;    542;   10.4;eor
 13687;20100301;20100331;  10;   2;    75.9;     16;   -999;   25.7;eor
 13687;20100401;20100430;  10;   2;    19.6;   -999;   -999;    8.3;eor
 13687;20100501;20100531;  10;   2;    67.2;   -999;   -999;   12.3;eor
 13687;20100601;20100630;  10;   2;    45.7;   -999;   -999;   19.0;eor
 13687;20100701;20100731;  10;   2;    29.6;   -999;   -999;    7.5;eor
 13687;20100801;20100831;  10;   2;   141.4;   -999;   -999;   28.6;eor
 13687;20100901;20100930;  10;   2;   102.0;   -999;   -999;   16.0;eor
 13687;20101001;20101031;  10;   2;    63.0;   -999;   -999;   16.6;eor
 13687;20101101;20101130;   7;   2;   134.1;      8;     22;   55.7;eor
 13687;20101201;20101231;   7;   2;    44.1;     53;    501;   10.9;eor
 13687;20110101;20110131;   3;   2;    55.9;      1;     48;   14.4;eor
 13687;20110201;20110228;   3;   2;    80.2;     15;     55;   32.9;eor
 13687;20110301;20110331;   3;   2;    17.3;      0;      0;    4.1;eor
 13687;20110401;20110430;   3;   2;     5.5;      0;      0;    2.1;eor
 13687;20110501;20110531;   3;   2;    46.7;      0;      0;   11.0;eor
 13687;20110601;20110630;   3;   2;    89.3;      0;      0;   13.2;eor
 13687;20110701;20110731;   3;   2;   123.8;      0;      0;   40.9;eor
 13687;20110801;20110831;   3;   2;   191.1;      0;      0;   38.4;eor
 13687;20110901;20110930;   3;   2;    69.2;      0;      0;   14.8;eor
 13687;20111001;20111031;   3;   2;    51.9;      0;      0;   10.7;eor
