STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5307;19740101;19740131;   5;   2;    51.6;   -999;      4;    7.8;eor
  5307;19740201;19740228;   5;   2;    23.2;   -999;      1;    5.8;eor
  5307;19740301;19740331;   5;   2;    23.8;   -999;      0;   14.4;eor
  5307;19740401;19740430;   5;   2;    16.2;   -999;      0;    9.0;eor
  5307;19740501;19740531;   5;   2;    39.3;   -999;      0;   12.9;eor
  5307;19740601;19740630;   5;   2;    71.8;   -999;      0;   13.9;eor
  5307;19740701;19740731;   5;   2;    82.1;   -999;      0;   22.8;eor
  5307;19740801;19740831;   5;   2;    27.0;   -999;      0;    6.6;eor
  5307;19740901;19740930;   5;   2;    29.7;   -999;      0;    4.8;eor
  5307;19741001;19741031;   5;   2;    70.9;   -999;      0;    8.5;eor
  5307;19741101;19741130;   5;   2;    49.7;   -999;      0;   17.9;eor
  5307;19741201;19741231;   5;   2;   128.7;   -999;      9;   12.6;eor
  5307;19750101;19750131;   5;   2;    42.1;   -999;      1;    7.0;eor
  5307;19750201;19750228;   5;   2;     7.4;   -999;      0;    2.3;eor
  5307;19750301;19750331;   5;   2;    45.2;   -999;      8;   13.2;eor
  5307;19750401;19750430;   5;   2;    50.5;   -999;      1;   14.1;eor
  5307;19750501;19750531;   5;   2;    30.3;   -999;      0;   10.4;eor
  5307;19750601;19750630;   5;   2;    22.2;   -999;      0;    9.9;eor
  5307;19750701;19750731;   5;   2;    69.0;   -999;      0;   35.9;eor
  5307;19750801;19750831;   5;   2;    30.6;   -999;      0;   14.0;eor
  5307;19750901;19750930;   5;   2;    55.4;   -999;      0;   15.4;eor
  5307;19751001;19751031;   5;   2;    25.3;   -999;      0;    7.4;eor
  5307;19751101;19751130;   5;   2;    43.8;   -999;     43;   15.2;eor
  5307;19751201;19751231;   5;   2;    34.1;   -999;      0;    7.8;eor
  5307;19760101;19760131;   5;   2;   131.1;   -999;     25;   19.6;eor
  5307;19760201;19760229;   5;   2;    18.4;   -999;     21;    8.9;eor
  5307;19760301;19760331;   5;   2;    17.3;   -999;     16;    4.6;eor
  5307;19760401;19760430;   5;   2;    16.8;   -999;      1;    7.2;eor
  5307;19760501;19760531;   5;   2;    56.1;   -999;      0;   11.7;eor
  5307;19760601;19760630;   5;   2;    20.5;   -999;      0;    7.5;eor
  5307;19760701;19760731;   5;   2;    27.7;   -999;      0;   24.2;eor
  5307;19760801;19760831;   5;   2;    24.2;   -999;      0;    6.8;eor
  5307;19760901;19760930;   5;   2;    43.7;   -999;      0;   18.4;eor
  5307;19761001;19761031;   5;   2;    26.6;   -999;      0;   10.0;eor
  5307;19761101;19761130;   5;   2;    48.1;   -999;      2;    8.6;eor
  5307;19761201;19761231;   5;   2;    26.4;   -999;     70;    3.8;eor
  5307;19770101;19770131;   5;   2;    47.7;   -999;    152;   10.5;eor
  5307;19770201;19770228;   5;   2;    48.9;   -999;      6;   14.5;eor
  5307;19770301;19770331;   5;   2;    53.0;   -999;      7;   24.7;eor
  5307;19770401;19770430;   5;   2;    77.6;   -999;      0;   16.2;eor
  5307;19770501;19770531;   5;   2;    22.1;   -999;      0;    9.8;eor
  5307;19770601;19770630;   5;   2;    32.1;   -999;      0;   11.1;eor
  5307;19770701;19770731;   5;   2;    84.8;   -999;      0;   34.3;eor
  5307;19770801;19770831;   5;   2;    87.1;   -999;      0;   17.8;eor
  5307;19770901;19770930;   5;   2;    25.1;   -999;      0;   17.1;eor
  5307;19771001;19771031;   5;   2;    33.1;   -999;      0;   10.8;eor
  5307;19771101;19771130;   5;   2;    55.0;   -999;      0;    6.8;eor
  5307;19771201;19771231;   5;   2;    44.1;   -999;      0;   14.5;eor
  5307;19780101;19780131;   5;   2;    39.5;   -999;     15;    8.4;eor
  5307;19780201;19780228;   5;   2;    29.1;   -999;    197;    6.7;eor
  5307;19780301;19780331;   5;   2;    63.1;   -999;      9;    9.3;eor
  5307;19780401;19780430;   5;   2;    10.4;   -999;      0;    4.1;eor
  5307;19780501;19780531;   5;   2;    11.3;   -999;      0;    6.4;eor
  5307;19780601;19780630;   5;   2;    80.7;   -999;      0;   25.0;eor
  5307;19780701;19780731;   5;   2;    46.2;   -999;      0;   12.0;eor
  5307;19780801;19780831;   5;   2;   108.7;   -999;      0;   76.4;eor
  5307;19780901;19780930;   5;   2;   140.2;   -999;      0;   30.8;eor
  5307;19781001;19781031;   5;   2;    30.5;   -999;      0;    9.8;eor
  5307;19781101;19781130;   5;   2;    16.9;   -999;      0;    5.0;eor
  5307;19781201;19781231;   5;   2;    88.5;   -999;     36;   18.6;eor
  5307;19790101;19790131;   5;   2;    35.2;   -999;    693;    6.7;eor
  5307;19790201;19790228;   5;   2;    35.6;   -999;    716;   10.2;eor
  5307;19790301;19790331;   5;   2;    47.3;   -999;     96;    8.4;eor
  5307;19790401;19790430;   5;   2;    39.0;   -999;      0;    6.4;eor
  5307;19790501;19790531;   5;   2;    37.7;   -999;      0;    9.5;eor
  5307;19790601;19790630;   5;   2;    42.9;   -999;      0;   17.8;eor
  5307;19790701;19790731;   5;   2;    81.6;   -999;      0;   23.9;eor
  5307;19790801;19790831;   5;   2;    69.9;   -999;      0;   25.5;eor
  5307;19790901;19790930;   5;   2;    18.2;   -999;      0;    4.6;eor
  5307;19791001;19791031;   5;   2;     6.7;   -999;      0;    2.8;eor
  5307;19791101;19791130;   5;   2;    61.0;   -999;      1;   14.5;eor
  5307;19791201;19791231;   5;   2;    70.4;   -999;     12;   10.3;eor
  5307;19800101;19800131;   5;   2;    34.5;   -999;    176;   14.0;eor
  5307;19800201;19800229;   5;   2;    43.0;   -999;     54;    9.3;eor
  5307;19800301;19800331;   5;   2;    26.7;   -999;      9;    6.2;eor
  5307;19800401;19800430;   5;   2;    64.9;   -999;      4;   23.4;eor
  5307;19800501;19800531;   5;   2;    24.6;   -999;      0;   22.0;eor
  5307;19800601;19800630;   5;   2;   106.1;   -999;      0;   21.0;eor
  5307;19800701;19800731;   5;   2;    94.3;   -999;      0;   20.0;eor
  5307;19800801;19800831;   5;   2;    60.4;   -999;      0;   14.8;eor
  5307;19800901;19800930;   5;   2;    37.3;   -999;      0;   10.1;eor
  5307;19801001;19801031;   5;   2;    60.5;   -999;      0;   11.3;eor
  5307;19801101;19801130;   5;   2;    43.9;   -999;      0;   10.8;eor
  5307;19801201;19801231;   5;   2;    51.4;   -999;    115;    6.6;eor
  5307;19810101;19810131;  10;   2;    60.5;   -999;    191;   13.4;eor
  5307;19810201;19810228;  10;   2;    27.0;   -999;     22;    5.0;eor
  5307;19810301;19810331;  10;   2;   121.4;   -999;      6;   29.1;eor
  5307;19810401;19810430;  10;   2;    14.9;   -999;      0;    6.7;eor
  5307;19810501;19810531;  10;   2;    65.7;   -999;      0;   23.3;eor
  5307;19810601;19810630;  10;   2;   112.7;   -999;      0;   62.0;eor
  5307;19810701;19810731;  10;   2;    62.1;   -999;      0;   35.6;eor
  5307;19810801;19810831;  10;   2;    84.2;   -999;      0;   32.9;eor
  5307;19810901;19810930;  10;   2;    71.0;   -999;      0;   22.0;eor
  5307;19811001;19811031;  10;   2;    86.2;   -999;      0;   12.2;eor
  5307;19811101;19811130;  10;   2;    47.6;   -999;      0;    8.9;eor
  5307;19811201;19811231;  10;   2;    44.6;   -999;    202;   13.4;eor
  5307;19820101;19820131;  10;   2;    64.7;   -999;     99;   14.5;eor
  5307;19820201;19820228;  10;   2;    10.5;   -999;      0;    5.6;eor
  5307;19820301;19820331;  10;   2;    53.7;   -999;      0;   14.7;eor
  5307;19820401;19820430;  10;   2;    28.7;   -999;      6;    9.4;eor
  5307;19820501;19820531;  10;   2;    54.0;   -999;      0;   21.1;eor
  5307;19820601;19820630;  10;   2;    65.9;   -999;      0;   11.9;eor
  5307;19820701;19820731;  10;   2;    52.8;   -999;      0;   18.6;eor
  5307;19820801;19820831;  10;   2;    40.4;   -999;      0;    9.8;eor
  5307;19820901;19820930;  10;   2;    18.4;   -999;      0;    8.5;eor
  5307;19821001;19821031;  10;   2;    50.1;   -999;      0;   10.2;eor
  5307;19821101;19821130;  10;   2;    31.5;   -999;      0;   10.0;eor
  5307;19821201;19821231;  10;   2;    53.0;   -999;      3;   13.5;eor
  5307;19830101;19830131;  10;   2;    79.9;   -999;      5;   12.1;eor
  5307;19830201;19830228;  10;   2;    26.4;   -999;    115;    7.2;eor
  5307;19830301;19830331;  10;   2;    42.6;   -999;      0;    6.8;eor
  5307;19830401;19830430;  10;   2;   111.6;   -999;      0;   21.8;eor
  5307;19830501;19830531;  10;   2;   118.7;   -999;      0;   17.0;eor
  5307;19830601;19830630;  10;   2;    41.4;   -999;      0;   13.8;eor
  5307;19830701;19830731;  10;   2;     4.4;   -999;      0;    2.1;eor
  5307;19830801;19830831;  10;   2;    23.7;   -999;      0;   12.0;eor
  5307;19830901;19830930;  10;   2;    22.5;   -999;      0;    6.1;eor
  5307;19831001;19831031;  10;   2;    66.2;   -999;      0;   25.9;eor
  5307;19831101;19831130;  10;   2;    49.9;   -999;      4;   16.2;eor
  5307;19831201;19831231;  10;   2;    62.1;   -999;     42;   10.7;eor
  5307;19840101;19840131;  10;   2;    80.6;   -999;     28;   13.8;eor
  5307;19840201;19840229;  10;   2;    36.2;   -999;      2;   11.8;eor
  5307;19840301;19840331;  10;   2;    22.3;   -999;      2;    7.6;eor
  5307;19840401;19840430;  10;   2;    27.6;   -999;      0;   10.0;eor
  5307;19840501;19840531;  10;   2;    71.1;   -999;      0;   18.0;eor
