STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3513;19890101;19890131;  10;   2;    39.7;   -999;    316;   14.3;eor
  3513;19890201;19890228;  10;   2;    97.4;   -999;    183;   18.1;eor
  3513;19890301;19890331;  10;   2;   102.6;   -999;    247;   17.4;eor
  3513;19890401;19890430;  10;   2;   108.6;   -999;     23;   28.9;eor
  3513;19890501;19890531;  10;   2;    66.4;      0;      0;   19.8;eor
  3513;19890601;19890630;  10;   2;    86.2;      0;      0;   26.1;eor
  3513;19890701;19890731;  10;   2;   103.4;      0;      0;   32.8;eor
  3513;19890801;19890831;  10;   2;    75.2;      0;      0;   19.9;eor
  3513;19890901;19890930;  10;   2;    64.8;      0;      0;   25.7;eor
  3513;19891001;19891031;  10;   2;    77.2;   -999;      0;   21.1;eor
  3513;19891101;19891130;  10;   2;    90.1;     18;     84;   30.6;eor
  3513;19891201;19891231;  10;   2;   208.2;      9;    142;   37.5;eor
  3513;19900101;19900131;  10;   2;    85.1;     16;     56;   26.6;eor
  3513;19900201;19900228;  10;   2;   172.0;    105;    422;   36.9;eor
  3513;19900301;19900331;  10;   2;    45.4;     33;    281;   13.4;eor
  3513;19900401;19900430;  10;   2;    74.3;      6;      6;   11.0;eor
  3513;19900501;19900531;  10;   2;     8.0;      0;      0;    2.6;eor
  3513;19900601;19900630;  10;   2;   168.4;      0;      0;   43.2;eor
  3513;19900701;19900731;  10;   2;    72.0;      0;      0;   23.1;eor
  3513;19900801;19900831;  10;   2;    73.0;      0;      0;   11.6;eor
  3513;19900901;19900930;  10;   2;   124.4;      0;      0;   19.8;eor
  3513;19901001;19901031;  10;   2;    72.4;      5;      5;   34.6;eor
  3513;19901101;19901130;  10;   2;   169.8;     36;    127;   35.9;eor
  3513;19901201;19901231;  10;   2;   108.6;     79;    959;   27.4;eor
  3513;19910101;19910131;   9;   2;   114.0;     20;    240;   22.1;eor
  3513;19910201;19910228;   9;   2;    45.5;     80;    766;   18.7;eor
  3513;19910301;19910331;   9;   2;    31.7;      1;    156;   13.0;eor
  3513;19910401;19910430;   9;   2;    66.9;     13;     35;   25.4;eor
  3513;19910501;19910531;   9;   2;    30.8;      0;      0;    6.7;eor
  3513;19910601;19910630;   9;   2;   129.0;      0;      0;   25.7;eor
  3513;19910701;19910731;   9;   2;    38.1;      0;      0;   11.9;eor
  3513;19910801;19910831;   9;   2;    35.9;      0;      0;   18.1;eor
  3513;19910901;19910930;   9;   2;    49.6;      0;      0;   19.4;eor
  3513;19911001;19911031;   9;   2;    51.9;      1;      1;   13.2;eor
  3513;19911101;19911130;   9;   2;   166.7;     27;     79;   25.0;eor
  3513;19911201;19911231;   9;   2;   120.3;     39;    320;   40.6;eor
  3513;19920101;19920131;   9;   2;    53.3;     27;    479;   14.6;eor
  3513;19920201;19920229;   9;   2;    56.9;     41;    530;   11.0;eor
  3513;19920301;19920331;   9;   2;   150.1;     93;    534;   46.7;eor
  3513;19920401;19920430;   9;   2;    52.1;      8;    198;    8.8;eor
  3513;19920501;19920531;   9;   2;    36.3;      0;      0;    9.9;eor
  3513;19920601;19920630;   9;   2;    91.2;      0;      0;   23.1;eor
  3513;19920701;19920731;   9;   2;   145.6;      0;      0;   38.2;eor
  3513;19920801;19920831;   9;   2;    97.5;      0;      0;   38.7;eor
  3513;19920901;19920930;   9;   2;    48.3;      0;      0;   12.8;eor
  3513;19921001;19921031;   9;   2;   125.8;      6;      9;   36.4;eor
  3513;19921101;19921130;   9;   2;   140.9;     35;     94;   34.7;eor
  3513;19921201;19921231;   9;   2;    72.3;     23;    359;   23.6;eor
  3513;19930101;19930131;   9;   2;   193.3;     35;    241;   58.0;eor
  3513;19930201;19930228;   9;   2;    41.2;     56;    818;   16.5;eor
  3513;19930301;19930331;   9;   2;    28.5;     19;    819;    7.3;eor
  3513;19930401;19930430;   9;   2;    53.1;      0;      1;   11.5;eor
  3513;19930501;19930531;   9;   2;    90.4;      0;      0;   26.2;eor
  3513;19930601;19930630;   9;   2;   112.8;      0;      0;   19.7;eor
  3513;19930701;19930731;   9;   2;   161.1;      0;      0;   22.0;eor
  3513;19930801;19930831;   9;   2;    79.9;      0;      0;   22.2;eor
  3513;19930901;19930930;   9;   2;    68.8;      0;      0;   17.8;eor
  3513;19931001;19931031;   9;   2;    74.0;      0;      0;   11.6;eor
  3513;19931101;19931130;   9;   2;    63.7;     38;    331;   31.7;eor
  3513;19931201;19931231;   9;   2;   314.6;    128;   1077;   34.4;eor
  3513;19940101;19940131;   9;   2;   204.9;     39;   1496;   33.8;eor
