STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1262;19920601;19920630;   9;   2;    42.3;   -999;   -999;   15.3;eor
  1262;19920701;19920731;   9;   2;    44.1;   -999;   -999;    7.7;eor
  1262;19920801;19920831;   9;   2;    77.2;   -999;   -999;   16.2;eor
  1262;19920901;19920930;   9;   2;    71.6;   -999;   -999;   20.7;eor
  1262;19921001;19921031;   9;   2;    82.3;   -999;   -999;   18.9;eor
  1262;19921101;19921130;   9;   2;    86.5;   -999;   -999;   10.8;eor
  1262;19921201;19921231;   9;   2;    37.7;   -999;   -999;    7.1;eor
  1262;19930101;19930131;   9;   2;    40.7;      4;      6;    7.4;eor
  1262;19930201;19930228;   9;   2;    18.8;     15;     61;    7.2;eor
  1262;19930301;19930331;   9;   2;    20.4;      6;     69;    5.6;eor
  1262;19930401;19930430;   9;   2;    28.8;      0;      0;    7.0;eor
  1262;19930501;19930531;   9;   2;    68.1;      0;      0;   23.2;eor
  1262;19930601;19930630;   9;   2;   118.3;      0;      0;   41.2;eor
  1262;19930701;19930731;   9;   2;   211.3;      0;      0;   37.8;eor
  1262;19930801;19930831;   9;   2;    92.0;      0;      0;   18.9;eor
  1262;19930901;19930930;   9;   2;    92.6;      0;      0;   22.5;eor
  1262;19931001;19931031;   9;   2;    82.9;      0;      0;   29.3;eor
  1262;19931101;19931130;   9;   2;    18.2;      3;      7;    5.5;eor
  1262;19931201;19931231;   9;   2;    79.8;      2;      4;   17.2;eor
  1262;19940101;19940131;   9;   2;    57.1;      3;      4;   10.0;eor
  1262;19940201;19940228;   9;   2;    25.9;      4;      6;   11.8;eor
  1262;19940301;19940331;   9;   2;    59.8;      1;      1;   10.7;eor
  1262;19940401;19940430;   9;   2;    84.2;      3;      3;   25.2;eor
  1262;19940501;19940531;   9;   2;    46.9;      0;      0;    6.8;eor
  1262;19940601;19940630;   9;   2;    63.5;      0;      0;   27.0;eor
  1262;19940701;19940731;   9;   2;    84.1;      0;      0;   34.2;eor
  1262;19940801;19940831;   9;   2;    63.6;      0;      0;   13.3;eor
  1262;19940901;19940930;   9;   2;    73.4;      0;      0;   12.9;eor
  1262;19941001;19941031;   9;   2;    31.9;      0;      0;    8.8;eor
  1262;19941101;19941130;   9;   2;    62.5;      0;      0;   24.8;eor
  1262;19941201;19941231;   9;   2;    73.1;      8;     17;   15.5;eor
  1262;19950101;19950131;   9;   2;    56.1;     22;     97;    9.9;eor
  1262;19950201;19950228;   9;   2;    48.9;      1;      1;    9.4;eor
  1262;19950301;19950331;   9;   2;    70.0;     28;     34;   17.2;eor
  1262;19950401;19950430;   9;   2;    62.9;      0;      0;   19.4;eor
  1262;19950501;19950531;   9;   2;    72.9;      0;      0;   34.5;eor
  1262;19950601;19950630;   9;   2;   203.4;      0;      0;   71.1;eor
  1262;19950701;19950731;   9;   2;    94.7;      0;      0;   36.6;eor
  1262;19950801;19950831;   9;   2;   114.8;      0;      0;   19.7;eor
  1262;19950901;19950930;   9;   2;    50.0;      0;      0;   19.7;eor
  1262;19951001;19951031;   9;   2;     8.9;      0;      0;    1.9;eor
  1262;19951101;19951130;   9;   2;    54.6;      6;     10;   29.0;eor
  1262;19951201;19951231;   9;   2;    60.8;     15;     63;   17.5;eor
  1262;19960101;19960131;   9;   2;    13.1;      4;     52;    7.0;eor
  1262;19960201;19960229;   9;   2;    24.6;     23;     76;    6.1;eor
  1262;19960301;19960331;   9;   2;    28.7;      7;     11;   10.2;eor
  1262;19960401;19960430;   9;   2;    24.4;      7;      7;    8.8;eor
  1262;19960501;19960531;   9;   2;   121.5;      0;      0;   33.8;eor
  1262;19960601;19960630;   9;   2;    47.6;      0;      0;   12.1;eor
  1262;19960701;19960731;   9;   2;   157.1;      0;      0;   30.5;eor
  1262;19960801;19960831;   9;   2;   123.5;      0;      0;   34.9;eor
  1262;19960901;19960930;   9;   2;    54.2;      0;      0;   12.7;eor
  1262;19961001;19961031;   9;   2;    53.9;      0;      0;    9.3;eor
  1262;19961101;19961130;   9;   2;    76.2;      8;     12;   20.1;eor
  1262;19961201;19961231;   9;   2;    42.7;     11;     56;   10.6;eor
  1262;19970101;19970131;   9;   2;     1.8;      2;    184;    1.5;eor
  1262;19970201;19970228;   9;   2;    43.8;      3;      3;   14.7;eor
  1262;19970301;19970331;   9;   2;    56.0;      1;      1;   10.2;eor
  1262;19970401;19970430;   9;   2;    45.9;      2;      2;    7.1;eor
  1262;19970501;19970531;   9;   2;    21.0;      0;      0;    8.8;eor
  1262;19970601;19970630;   9;   2;   134.0;      0;      0;   28.7;eor
  1262;19970701;19970731;   9;   2;   192.9;      0;      0;   30.9;eor
  1262;19970801;19970831;   9;   2;    87.9;      0;      0;   44.6;eor
  1262;19970901;19970930;   9;   2;    17.3;      0;      0;    6.6;eor
  1262;19971001;19971031;   9;   2;    73.7;      0;      0;   15.0;eor
  1262;19971101;19971130;   9;   2;    25.1;      0;      0;    9.8;eor
  1262;19971201;19971231;   9;   2;    69.1;     11;     43;   19.1;eor
  1262;19980101;19980131;   9;   2;    25.2;      6;     15;    5.4;eor
  1262;19980201;19980228;   9;   2;    17.9;      1;      2;    8.8;eor
  1262;19980301;19980331;   9;   2;    35.9;      6;      6;    6.1;eor
  1262;19980401;19980430;   9;   2;    44.1;      3;      3;   20.5;eor
  1262;19980501;19980531;   9;   2;    43.6;      0;      0;   17.4;eor
  1262;19980601;19980630;   9;   2;    87.6;      0;      0;   26.2;eor
  1262;19980701;19980731;   9;   2;    88.4;      0;      0;   11.6;eor
  1262;19980801;19980831;   9;   2;    51.5;      0;      0;   27.7;eor
  1262;19980901;19980930;   9;   2;   119.6;      0;      0;   31.4;eor
  1262;19981001;19981031;   9;   2;   121.7;      0;      0;   21.5;eor
  1262;19981101;19981130;   9;   2;    89.5;     13;     18;   18.1;eor
  1262;19981201;19981231;   9;   2;    24.3;     16;     86;    6.9;eor
  1262;19990101;19990131;   9;   2;    53.4;      9;     16;   19.7;eor
  1262;19990201;19990228;   9;   2;    58.0;     28;    128;   14.6;eor
  1262;19990301;19990331;   9;   2;    41.7;      1;      1;    9.8;eor
  1262;19990401;19990430;   9;   2;    81.3;      5;      5;   15.2;eor
  1262;19990501;19990531;   9;   2;   126.7;      0;      0;   29.1;eor
  1262;19990601;19990630;   9;   2;    90.6;      0;      0;   34.0;eor
  1262;19990701;19990731;   9;   2;    83.6;      0;      0;   22.7;eor
  1262;19990801;19990831;   9;   2;    39.9;      0;      0;    8.2;eor
  1262;19990901;19990930;   9;   2;    66.7;      0;      0;   16.7;eor
  1262;19991001;19991031;   9;   2;    33.0;      0;      0;   17.5;eor
  1262;19991101;19991130;   9;   2;    56.7;     19;     68;   18.6;eor
  1262;19991201;19991231;   9;   2;    75.4;     22;     67;   22.3;eor
  1262;20000101;20000131;   9;   2;    41.2;     11;     77;   11.8;eor
  1262;20000201;20000229;   9;   2;    57.1;      5;      8;    6.3;eor
  1262;20000301;20000331;   9;   2;    91.5;      0;      0;   25.3;eor
  1262;20000401;20000430;   9;   2;    57.5;      0;      0;   28.7;eor
  1262;20000501;20000531;   9;   2;   101.6;      0;      0;   29.4;eor
  1262;20000601;20000630;   9;   2;    82.7;      0;      0;   30.9;eor
  1262;20000701;20000731;   9;   2;   147.7;      0;      0;   27.4;eor
  1262;20000801;20000831;   9;   2;    61.9;      0;      0;   13.2;eor
  1262;20000901;20000930;   9;   2;    90.6;      0;      0;   41.7;eor
  1262;20001001;20001031;   9;   2;    87.0;      0;      0;   26.1;eor
  1262;20001101;20001130;   9;   2;    38.6;      0;      0;   10.6;eor
  1262;20001201;20001231;   9;   2;    35.6;      3;      6;   11.9;eor
  1262;20010101;20010131;   9;   2;    53.9;     10;     83;   21.9;eor
  1262;20010201;20010228;   9;   2;    36.0;     16;     17;    8.5;eor
  1262;20010301;20010331;   9;   2;   137.2;      4;      4;   18.6;eor
  1262;20010401;20010430;   9;   2;    52.0;      3;      3;   10.2;eor
  1262;20010501;20010531;   9;   2;    48.2;      0;      0;   12.6;eor
  1262;20010601;20010630;   9;   2;   107.2;      0;      0;   30.2;eor
  1262;20010701;20010731;   9;   2;    40.9;      0;      0;   16.0;eor
  1262;20010801;20010831;   9;   2;   107.9;      0;      0;   24.5;eor
  1262;20010901;20010930;   9;   2;   120.9;      0;      0;   21.4;eor
  1262;20011001;20011031;   9;   2;    37.4;      0;      0;   10.5;eor
  1262;20011101;20011130;   9;   2;    76.3;      7;     11;   14.5;eor
  1262;20011201;20011231;   9;   2;    53.8;     20;     59;   18.2;eor
  1262;20020101;20020131;   9;   2;    10.7;      2;     58;    2.4;eor
  1262;20020201;20020228;   9;   2;    47.6;      2;      2;   10.1;eor
  1262;20020301;20020331;   9;   2;    93.5;      0;      0;   32.9;eor
  1262;20020401;20020430;   9;   2;    15.6;      0;      0;    8.0;eor
  1262;20020501;20020531;   9;   2;    88.9;   -999;   -999;   41.9;eor
  1262;20020601;20020630;   9;   2;    65.3;      0;      0;   20.1;eor
  1262;20020701;20020731;   9;   2;    93.5;      0;      0;   18.7;eor
  1262;20020801;20020831;   9;   2;   141.0;      0;      0;   47.7;eor
  1262;20020901;20020930;   9;   2;    89.2;      0;      0;   24.9;eor
  1262;20021001;20021031;   9;   2;    99.4;      0;      0;   13.1;eor
  1262;20021101;20021130;   9;   2;   106.6;      0;      0;   17.2;eor
  1262;20021201;20021231;   9;   2;    84.5;      0;      0;   21.8;eor
  1262;20030101;20030131;   9;   2;    47.4;     15;     70;   10.3;eor
  1262;20030201;20030228;   9;   2;    20.9;     23;    209;   10.3;eor
  1262;20030301;20030331;   9;   2;    18.1;      0;      5;    4.9;eor
  1262;20030401;20030430;   9;   2;    20.9;      1;      1;    3.6;eor
  1262;20030501;20030531;   9;   2;    68.2;      0;      0;   15.9;eor
  1262;20030601;20030630;   9;   2;    51.3;      0;      0;   18.4;eor
  1262;20030701;20030731;   9;   2;    83.2;      0;      0;   30.2;eor
  1262;20030801;20030831;   9;   2;    27.3;      0;      0;    7.6;eor
  1262;20030901;20030930;   9;   2;    27.9;      0;      0;    8.7;eor
  1262;20031001;20031031;   9;   2;    90.8;      0;      0;   31.3;eor
  1262;20031101;20031130;   9;   2;    24.3;      0;      0;   15.1;eor
  1262;20031201;20031231;   9;   2;    31.2;      5;      6;    6.5;eor
  1262;20040101;20040131;   9;   2;   122.5;     42;    205;   26.6;eor
  1262;20040201;20040229;   9;   2;    25.2;     25;     97;    9.6;eor
  1262;20040301;20040331;   9;   2;    33.5;      3;     69;   18.5;eor
  1262;20040401;20040430;   9;   2;    49.8;      0;      0;   16.2;eor
  1262;20040501;20040531;   9;   2;    45.0;      0;      0;   10.7;eor
  1262;20040601;20040630;   9;   2;    94.3;      0;      0;   19.9;eor
  1262;20040701;20040731;   9;   2;    86.2;      0;      0;   31.5;eor
  1262;20040801;20040831;   9;   2;    52.7;      0;      0;   16.1;eor
  1262;20040901;20040930;   9;   2;    66.1;      0;      0;   19.4;eor
  1262;20041001;20041031;   9;   2;    64.4;      0;      0;   17.7;eor
  1262;20041101;20041130;   9;   2;    28.1;      1;      1;    4.7;eor
  1262;20041201;20041231;   9;   2;    27.3;      7;     19;    7.4;eor
  1262;20050101;20050131;   9;   2;    37.4;     17;     89;   12.8;eor
  1262;20050201;20050228;   9;   2;    42.0;     54;    328;    8.5;eor
  1262;20050301;20050331;   9;   2;    24.7;      9;    234;    9.5;eor
  1262;20050401;20050430;   9;   2;    89.4;      0;      0;   26.8;eor
  1262;20050501;20050531;   9;   2;    85.0;      0;      0;   16.7;eor
  1262;20050601;20050630;   9;   2;    73.6;      0;      0;   30.0;eor
  1262;20050701;20050731;   9;   2;   102.4;      0;      0;   13.5;eor
  1262;20050801;20050831;   9;   2;   100.4;      0;      0;   20.8;eor
  1262;20050901;20050930;   9;   2;    48.0;      0;      0;   25.8;eor
  1262;20051001;20051031;   9;   2;    41.0;      0;      0;   24.3;eor
  1262;20051101;20051130;   9;   2;    31.0;     13;     58;    6.0;eor
  1262;20051201;20051231;   9;   2;    39.0;     30;    135;    9.8;eor
  1262;20060101;20060131;   9;   2;    26.9;      0;      1;   17.5;eor
  1262;20060201;20060228;   9;   2;    37.3;     33;     89;   15.1;eor
  1262;20060301;20060331;   9;   2;   104.3;     49;    184;   20.4;eor
  1262;20060401;20060430;   9;   2;    85.7;      4;      4;   18.4;eor
  1262;20060501;20060531;   9;   2;    74.4;      0;      0;   12.8;eor
  1262;20060601;20060630;   9;   2;    80.8;      0;      0;   24.1;eor
  1262;20060701;20060731;   9;   2;    31.4;      0;      0;   15.4;eor
  1262;20060801;20060831;   9;   2;   133.5;      0;      0;   30.8;eor
  1262;20060901;20060930;   9;   2;    18.9;      0;      0;    7.9;eor
  1262;20061001;20061031;   9;   2;    38.1;      0;      0;   24.0;eor
  1262;20061101;20061130;   9;   2;    32.6;      1;      1;    7.6;eor
  1262;20061201;20061231;   9;   2;    32.9;      0;      0;   10.4;eor
  1262;20070101;20070131;   9;   2;    40.0;     24;     88;    4.9;eor
  1262;20070201;20070228;   9;   2;    55.9;      0;      0;    9.2;eor
  1262;20070301;20070331;   9;   2;    29.7;      9;     11;    4.5;eor
  1262;20070401;20070430;   9;   2;     8.8;      0;      0;    8.8;eor
  1262;20070501;20070531;   9;   2;   125.9;      0;      0;   38.0;eor
  1262;20070601;20070630;   9;   2;    79.9;      0;      0;   42.9;eor
  1262;20070701;20070731;   9;   2;   145.3;      0;      0;   30.9;eor
  1262;20070801;20070831;   9;   2;    81.1;      0;      0;   19.6;eor
  1262;20070901;20070930;   9;   2;   110.7;      0;      0;   22.1;eor
  1262;20071001;20071031;   9;   2;    11.3;      0;      0;    3.7;eor
  1262;20071101;20071130;   9;   2;    30.9;      5;      8;    9.7;eor
  1262;20071201;20071231;   9;   2;    32.8;      1;      6;    8.8;eor
  1262;20080101;20080131;   9;   2;    32.0;      0;      0;    8.8;eor
  1262;20080201;20080229;   9;   2;    19.0;      0;      0;    5.4;eor
  1262;20080301;20080331;   9;   2;    58.0;      1;      1;   18.1;eor
  1262;20080401;20080430;   9;   2;   106.9;      0;      0;   23.0;eor
  1262;20080501;20080531;   9;   2;    40.8;      0;      0;   13.7;eor
  1262;20080601;20080630;   9;   2;    92.1;      0;      0;   29.7;eor
  1262;20080701;20080731;   9;   2;   136.4;      0;      0;   34.0;eor
  1262;20080801;20080831;   9;   2;    83.9;      0;      0;   18.8;eor
  1262;20080901;20080930;   9;   2;    19.8;      0;      0;    7.0;eor
  1262;20081001;20081031;   9;   2;    42.3;      0;      0;   12.0;eor
  1262;20081101;20081130;   9;   2;    38.2;      6;      8;   16.9;eor
  1262;20081201;20081231;   9;   2;    30.7;      9;     15;    8.2;eor
  1262;20090101;20090131;   9;   2;    24.6;      3;      5;   12.7;eor
  1262;20090201;20090228;   9;   2;    31.9;     30;    113;    5.0;eor
  1262;20090301;20090331;   9;   2;    62.9;      2;      2;    8.9;eor
  1262;20090401;20090430;   9;   2;    23.6;      0;      0;    5.9;eor
  1262;20090501;20090531;   9;   2;   106.3;      0;      0;   30.9;eor
  1262;20090601;20090630;   9;   2;   166.5;      0;      0;   37.0;eor
  1262;20090701;20090731;   9;   2;   107.4;      0;      0;   21.8;eor
  1262;20090801;20090831;   9;   2;    47.1;      0;      0;   10.6;eor
  1262;20090901;20090930;   9;   2;    29.9;      0;      0;    9.2;eor
  1262;20091001;20091031;   9;   2;    57.3;      0;      0;   10.5;eor
  1262;20091101;20091130;   9;   2;    44.9;      0;      0;   17.2;eor
  1262;20091201;20091231;   9;   2;    72.7;      8;     18;   13.4;eor
  1262;20100101;20100131;   9;   2;    22.2;     43;    139;    3.9;eor
  1262;20100201;20100228;   9;   2;    26.7;     28;    185;    6.7;eor
  1262;20100301;20100331;   9;   2;    28.7;     23;     59;    7.1;eor
  1262;20100401;20100430;   9;   2;    34.0;      0;      0;   14.3;eor
  1262;20100501;20100531;   9;   2;   118.1;      0;      0;   21.7;eor
  1262;20100601;20100630;   9;   2;   131.5;      0;      0;   38.7;eor
  1262;20100701;20100731;   9;   2;   122.5;      0;      0;   28.4;eor
  1262;20100801;20100831;   9;   2;   142.0;      0;      0;   28.8;eor
  1262;20100901;20100930;   9;   2;    58.7;      0;      0;   35.1;eor
  1262;20101001;20101031;  10;   2;    24.9;   -999;   -999;    6.5;eor
  1262;20101101;20101130;   7;   2;    44.5;     18;     27;   10.0;eor
  1262;20101201;20101231;   7;   2;    84.9;     50;    246;   25.9;eor
  1262;20110101;20110131;   3;   2;    39.1;     14;     64;    8.9;eor
  1262;20110201;20110228;   3;   2;    13.5;      3;     17;    3.3;eor
  1262;20110301;20110331;   3;   2;    53.1;      0;      0;   32.8;eor
  1262;20110401;20110430;   3;   2;    20.2;      0;      0;   12.3;eor
  1262;20110501;20110531;   3;   2;    78.1;      0;      0;   18.2;eor
  1262;20110601;20110630;   3;   2;   138.6;      0;      0;   48.0;eor
  1262;20110701;20110731;   3;   2;   150.7;      0;      0;   31.0;eor
  1262;20110801;20110831;   3;   2;    59.6;      0;      0;   14.6;eor
  1262;20110901;20110930;   3;   2;    63.7;      0;      0;   15.8;eor
  1262;20111001;20111031;   3;   2;    32.6;      0;      0;   11.1;eor
  1262;20111101;20111130;   3;   2;     1.4;      0;      0;    1.3;eor
  1262;20111201;20111231;   3;   2;    77.6;      8;     10;   11.5;eor
  1262;20120101;20120131;   3;   2;    72.4;      5;     13;   17.9;eor
  1262;20120201;20120229;   3;   2;    12.3;     22;    124;    2.1;eor
  1262;20120301;20120331;   3;   2;    11.4;      0;      0;    3.8;eor
  1262;20120401;20120430;   3;   2;    45.1;      1;      1;    7.6;eor
  1262;20120501;20120531;   3;   2;    55.3;      0;      0;   11.3;eor
  1262;20120601;20120630;   3;   2;   125.6;      0;      0;   20.5;eor
  1262;20120701;20120731;   3;   2;    86.0;      0;      0;   23.2;eor
  1262;20120801;20120831;   3;   2;   125.5;      0;      0;   25.1;eor
  1262;20120901;20120930;   3;   2;    44.2;      0;      0;   10.3;eor
  1262;20121001;20121031;   3;   2;    40.0;      4;      6;    9.7;eor
  1262;20121101;20121130;   3;   2;    53.0;      2;      2;   22.8;eor
  1262;20121201;20121231;   3;   2;    64.4;     22;     68;   13.7;eor
  1262;20130101;20130131;   3;   2;    53.2;     23;    163;   15.2;eor
  1262;20130201;20130228;   3;   2;    59.8;     54;    306;   26.4;eor
  1262;20130301;20130331;   3;   2;    37.5;      8;     54;    7.3;eor
  1262;20130401;20130430;   3;   2;    34.4;      0;      0;   10.1;eor
  1262;20130501;20130531;   3;   2;   134.5;      0;      0;   26.0;eor
  1262;20130601;20130630;   3;   2;   140.2;      0;      0;   41.5;eor
  1262;20130701;20130731;   3;   2;    12.4;   -999;   -999;    7.6;eor
  1262;20130801;20130831;   3;   2;    70.7;      0;      0;   17.8;eor
  1262;20130901;20130930;   3;   2;    83.3;      0;      0;   14.9;eor
  1262;20131001;20131031;   3;   2;    72.2;      0;      0;   24.4;eor
  1262;20131101;20131130;   3;   2;    47.6;   -999;      1;    7.9;eor
  1262;20131201;20131231;   3;   2;     9.1;      2;      2;    2.5;eor
  1262;20140101;20140131;   3;   2;    45.6;     10;     10;    9.1;eor
  1262;20140201;20140228;   3;   2;    11.2;   -999;      2;    4.0;eor
  1262;20140301;20140331;   3;   2;    19.5;   -999;   -999;    8.5;eor
  1262;20140401;20140430;   3;   2;    32.3;   -999;   -999;   10.8;eor
  1262;20140501;20140531;   3;   2;   107.0;   -999;   -999;   32.1;eor
  1262;20140601;20140630;   3;   2;    49.6;   -999;   -999;   12.9;eor
  1262;20140701;20140731;   3;   2;   144.4;   -999;   -999;   58.0;eor
  1262;20140801;20140831;   3;   2;    86.2;   -999;   -999;   17.9;eor
  1262;20140901;20140930;   3;   2;    54.1;   -999;   -999;   19.3;eor
  1262;20141001;20141031;   3;   2;    78.0;   -999;   -999;   25.2;eor
  1262;20141101;20141130;   3;   2;    36.7;   -999;   -999;   18.1;eor
  1262;20141201;20141231;   3;   2;    36.8;   -999;     42;    9.0;eor

