STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4629;19740701;19740731;   5;   2;    79.6;      0;      0;   12.6;eor
  4629;19740801;19740831;   5;   2;   103.2;      0;      0;   43.2;eor
  4629;19740901;19740930;   5;   2;   142.0;      0;      0;   30.6;eor
  4629;19741001;19741031;   5;   2;    79.6;      0;      0;   15.4;eor
  4629;19741101;19741130;   5;   2;    89.7;      0;      0;   11.1;eor
  4629;19741201;19741231;   5;   2;   131.7;      1;      2;   19.7;eor
  4629;19750101;19750131;   5;   2;    86.7;      0;      0;   12.5;eor
  4629;19750201;19750228;   5;   2;     9.5;      0;      0;    4.5;eor
  4629;19750301;19750331;   5;   2;    22.6;      2;      2;    6.1;eor
  4629;19750401;19750430;   5;   2;    67.3;      0;      0;   15.8;eor
  4629;19750501;19750531;   5;   2;    43.2;      0;      0;    7.2;eor
  4629;19750601;19750630;   5;   2;     9.4;      0;      0;    3.6;eor
  4629;19750701;19750731;   5;   2;    59.8;      0;      0;   12.6;eor
  4629;19750801;19750831;   5;   2;    34.2;      0;      0;   11.0;eor
  4629;19750901;19750930;   5;   2;   105.1;      0;      0;   23.0;eor
  4629;19751001;19751031;   5;   2;    45.1;      0;      0;   16.1;eor
  4629;19751101;19751130;   5;   2;    75.9;      1;      1;   22.2;eor
  4629;19751201;19751231;   5;   2;    54.9;      0;      0;   17.4;eor
  4629;19760101;19760131;   5;   2;    97.6;     18;     64;   16.1;eor
  4629;19760201;19760229;   5;   2;    19.6;      0;     58;    8.4;eor
  4629;19760301;19760331;   5;   2;    22.2;      4;      4;    5.3;eor
  4629;19760401;19760430;   5;   2;    11.6;      0;      0;    7.2;eor
  4629;19760501;19760531;   5;   2;    80.3;      0;      0;   38.0;eor
  4629;19760601;19760630;   5;   2;    15.1;      0;      0;   11.3;eor
  4629;19760701;19760731;   5;   2;    15.4;      0;      0;    7.5;eor
  4629;19760801;19760831;   5;   2;    39.2;      0;      0;   12.0;eor
  4629;19760901;19760930;   5;   2;    55.9;      0;      0;   18.8;eor
  4629;19761001;19761031;   5;   2;    68.5;      0;      0;   17.1;eor
  4629;19761101;19761130;   5;   2;    71.3;      2;      2;   21.8;eor
  4629;19761201;19761231;   5;   2;    62.5;     22;     69;   11.5;eor
  4629;19770101;19770131;   5;   2;    61.5;     11;    105;   15.6;eor
  4629;19770201;19770228;   5;   2;    75.0;     10;     18;   14.2;eor
  4629;19770301;19770331;   5;   2;    34.0;      0;      0;    5.9;eor
  4629;19770401;19770430;   5;   2;    91.9;      2;      2;   14.8;eor
  4629;19770501;19770531;   5;   2;    23.5;      0;      0;    8.5;eor
  4629;19770601;19770630;   5;   2;    64.6;      0;      0;   13.7;eor
  4629;19770701;19770731;   5;   2;    60.7;      0;      0;   10.4;eor
  4629;19770801;19770831;   5;   2;    60.0;      0;      0;   12.3;eor
  4629;19770901;19770930;   5;   2;    56.1;      0;      0;   15.8;eor
  4629;19771001;19771031;   5;   2;    38.5;      0;      0;   10.5;eor
  4629;19771101;19771130;   5;   2;   170.1;      5;      8;   20.6;eor
  4629;19771201;19771231;   5;   2;    49.7;      1;      1;   14.8;eor
  4629;19780101;19780131;   5;   2;    74.9;     23;    115;   16.8;eor
  4629;19780201;19780228;   5;   2;    16.9;     13;    125;    6.9;eor
  4629;19780301;19780331;   5;   2;   104.3;     13;     13;   14.8;eor
  4629;19780401;19780430;   5;   2;    43.0;      0;      0;   16.6;eor
  4629;19780501;19780531;   5;   2;    22.8;      0;      0;   12.7;eor
  4629;19780601;19780630;   5;   2;    80.5;      0;      0;   25.6;eor
  4629;19780701;19780731;   5;   2;    86.7;      0;      0;   14.4;eor
  4629;19780801;19780831;   5;   2;    75.7;      0;      0;   18.2;eor
  4629;19780901;19780930;   5;   2;   124.1;      0;      0;   20.5;eor
  4629;19781001;19781031;   5;   2;    51.6;      0;      0;   19.3;eor
  4629;19781101;19781130;   5;   2;    83.8;      6;     17;   18.6;eor
  4629;19781201;19781231;   5;   2;    95.6;     50;    100;   20.7;eor
  4629;19790101;19790131;   5;   2;    45.8;     60;   1421;   12.5;eor
  4629;19790201;19790228;   5;   2;    30.7;     30;   1470;   11.5;eor
  4629;19790301;19790331;   5;   2;    66.9;     28;    274;   12.5;eor
  4629;19790401;19790430;   5;   2;    64.2;      1;      1;    9.3;eor
  4629;19790501;19790531;   5;   2;    75.2;      0;      0;   13.2;eor
  4629;19790601;19790630;   5;   2;    78.5;      0;      0;   13.2;eor
  4629;19790701;19790731;   5;   2;    56.2;      0;      0;   16.0;eor
  4629;19790801;19790831;   5;   2;   112.2;      0;      0;   30.3;eor
  4629;19790901;19790930;   5;   2;    51.5;      0;      0;   12.2;eor
  4629;19791001;19791031;   5;   2;    61.3;      0;      0;   22.6;eor
  4629;19791101;19791130;   5;   2;   131.8;      0;      0;   20.1;eor
  4629;19791201;19791231;   5;   2;   136.3;      4;      6;   21.1;eor
  4629;19800101;19800131;   5;   2;    42.0;     40;    148;    9.4;eor
  4629;19800201;19800229;   5;   2;    27.8;     14;    108;   11.2;eor
  4629;19800301;19800331;   5;   2;    24.5;      0;      0;    5.8;eor
  4629;19800401;19800430;   5;   2;    29.6;      1;      1;   15.6;eor
  4629;19800501;19800531;   5;   2;    25.2;      0;      0;   14.0;eor
  4629;19800601;19800630;   5;   2;   134.0;      0;      0;   18.8;eor
  4629;19800701;19800731;   5;   2;   112.0;      0;      0;   19.6;eor
  4629;19800801;19800831;   5;   2;    91.3;      0;      0;   16.4;eor
  4629;19800901;19800930;   5;   2;    72.8;      0;      0;   23.9;eor
  4629;19801001;19801031;   5;   2;   194.9;      0;      0;   25.8;eor
  4629;19801101;19801130;   5;   2;   117.4;      2;      4;   22.7;eor
  4629;19801201;19801231;   5;   2;    81.3;     16;     46;   14.5;eor
  4629;19810101;19810131;  10;   2;    47.7;     29;    118;   10.3;eor
  4629;19810201;19810228;  10;   2;    44.4;     13;     48;   15.8;eor
  4629;19810301;19810331;  10;   2;   108.9;      6;      9;   20.3;eor
  4629;19810401;19810430;  10;   2;     9.6;      1;      1;    5.8;eor
  4629;19810501;19810531;  10;   2;    85.5;      0;      0;   20.6;eor
  4629;19810601;19810630;  10;   2;    75.1;      0;      0;   19.5;eor
  4629;19810701;19810731;  10;   2;    81.9;      0;      0;   27.3;eor
  4629;19810801;19810831;  10;   2;    81.4;      0;      0;   31.2;eor
  4629;19810901;19810930;  10;   2;    46.2;      0;      0;   11.0;eor
  4629;19811001;19811031;  10;   2;   206.8;      0;      0;   40.3;eor
  4629;19811101;19811130;  10;   2;    84.9;      0;      0;   11.8;eor
  4629;19811201;19811231;  10;   2;    33.7;     13;    186;   10.0;eor
  4629;19820101;19820131;  10;   2;    54.7;     10;    133;   11.6;eor
  4629;19820201;19820228;  10;   2;    22.0;      0;      0;    4.7;eor
  4629;19820301;19820331;  10;   2;    55.8;      0;      0;   11.2;eor
  4629;19820401;19820430;  10;   2;    28.1;      1;      1;    6.7;eor
  4629;19820501;19820531;  10;   2;    50.4;      0;      0;   19.4;eor
  4629;19820601;19820630;  10;   2;    73.8;      0;      0;   27.2;eor
  4629;19820701;19820731;  10;   2;    27.6;      0;      0;   15.6;eor
  4629;19820801;19820831;  10;   2;   164.4;      0;      0;   38.8;eor
  4629;19820901;19820930;  10;   2;    27.7;      0;      0;    8.0;eor
  4629;19821001;19821031;  10;   2;    78.3;      0;      0;   19.9;eor
  4629;19821101;19821130;  10;   2;   121.6;      0;      0;   20.3;eor
  4629;19821201;19821231;  10;   2;    87.7;      2;      2;   14.3;eor
  4629;19830101;19830131;  10;   2;    85.4;      1;      2;   11.6;eor
  4629;19830201;19830228;  10;   2;    18.5;     17;     79;    4.5;eor
  4629;19830301;19830331;  10;   2;    76.7;      2;      2;   14.1;eor
  4629;19830401;19830430;  10;   2;    56.7;      0;      0;    9.9;eor
  4629;19830501;19830531;  10;   2;   140.9;      0;      0;   19.1;eor
  4629;19830601;19830630;  10;   2;    69.3;      0;      0;   23.7;eor
  4629;19830701;19830731;  10;   2;    16.9;      0;      0;    9.3;eor
  4629;19830801;19830831;  10;   2;     6.0;      0;      0;    2.2;eor
