STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1520;19290101;19290131;   5;   2;    17.0;   -999;   -999;-999;eor
  1520;19290201;19290228;   5;   2;    19.0;   -999;   -999;-999;eor
  1520;19290301;19290331;   5;   2;     2.0;   -999;   -999;-999;eor
  1520;19290401;19290430;   5;   2;    46.0;   -999;   -999;-999;eor
  1520;19290501;19290531;   5;   2;    53.0;   -999;   -999;-999;eor
  1520;19290601;19290630;   5;   2;    85.0;   -999;   -999;-999;eor
  1520;19290701;19290731;   5;   2;   113.0;   -999;   -999;-999;eor
  1520;19290801;19290831;   5;   2;    22.0;   -999;   -999;-999;eor
  1520;19290901;19290930;   5;   2;     9.0;   -999;   -999;-999;eor
  1520;19291001;19291031;   5;   2;    86.0;   -999;   -999;-999;eor
  1520;19291101;19291130;   5;   2;    68.0;   -999;   -999;-999;eor
  1520;19291201;19291231;   5;   2;   125.0;   -999;   -999;-999;eor
  1520;19300101;19300131;   5;   2;    43.0;   -999;   -999;-999;eor
  1520;19300201;19300228;   5;   2;    29.0;   -999;   -999;-999;eor
  1520;19300301;19300331;   5;   2;    76.0;   -999;   -999;-999;eor
  1520;19300401;19300430;   5;   2;    73.0;   -999;   -999;-999;eor
  1520;19300501;19300531;   5;   2;    90.0;   -999;   -999;-999;eor
  1520;19300601;19300630;   5;   2;    66.0;   -999;   -999;-999;eor
  1520;19300701;19300731;   5;   2;    97.0;   -999;   -999;-999;eor
  1520;19300801;19300831;   5;   2;    79.0;   -999;   -999;-999;eor
  1520;19300901;19300930;   5;   2;   132.0;   -999;   -999;-999;eor
  1520;19301001;19301031;   5;   2;   208.0;   -999;   -999;-999;eor
  1520;19301101;19301130;   5;   2;   203.0;   -999;   -999;-999;eor
  1520;19301201;19301231;   5;   2;    51.0;   -999;   -999;-999;eor
  1520;19310101;19310131;   5;   2;   142.2;   -999;   -999;   17.9;eor
  1520;19310201;19310228;   5;   2;    80.2;   -999;   -999;   17.6;eor
  1520;19310301;19310331;   5;   2;     9.9;   -999;   -999;    4.5;eor
  1520;19310401;19310430;   5;   2;    96.6;   -999;   -999;   17.4;eor
  1520;19310501;19310531;   5;   2;    36.7;   -999;   -999;    9.5;eor
  1520;19310601;19310630;   5;   2;    50.3;   -999;   -999;    9.5;eor
  1520;19310701;19310731;   5;   2;   142.2;   -999;   -999;   28.5;eor
  1520;19310801;19310831;   5;   2;   143.4;   -999;   -999;   27.0;eor
  1520;19310901;19310930;   5;   2;    51.3;   -999;   -999;   23.2;eor
  1520;19311001;19311031;   5;   2;    43.6;   -999;   -999;   17.4;eor
  1520;19311101;19311130;   5;   2;    47.1;   -999;   -999;   15.5;eor
  1520;19311201;19311231;   5;   2;    80.4;   -999;   -999;   24.1;eor
  1520;19320101;19320131;   5;   2;    75.0;   -999;   -999;   25.6;eor
  1520;19320201;19320229;   5;   2;    14.5;   -999;   -999;   12.0;eor
  1520;19320301;19320331;   5;   2;    50.6;   -999;   -999;   12.2;eor
  1520;19320401;19320430;   5;   2;    99.2;   -999;   -999;   20.0;eor
  1520;19320501;19320531;   5;   2;    80.4;   -999;   -999;   20.4;eor
  1520;19320601;19320630;   5;   2;    43.1;   -999;   -999;   16.5;eor
