STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1819;19060801;19060831;   1;   2;    90.8;   -999;   -999;   19.0;eor
  1819;19060901;19060930;   1;   2;    82.5;   -999;   -999;   21.0;eor
  1819;19061001;19061031;   1;   2;    30.0;   -999;   -999;   15.0;eor
  1819;19061101;19061130;   1;   2;    82.5;   -999;   -999;   15.0;eor
  1819;19061201;19061231;   1;   2;    77.5;   -999;   -999;   10.0;eor
  1819;19070101;19070131;   1;   2;    48.5;   -999;   -999;    5.7;eor
  1819;19070201;19070228;   1;   2;    45.0;   -999;   -999;   11.3;eor
  1819;19070301;19070331;   1;   2;    59.0;   -999;   -999;   16.0;eor
  1819;19070401;19070430;   1;   2;    24.6;   -999;   -999;    6.0;eor
  1819;19070501;19070531;   1;   2;    66.5;   -999;   -999;   20.1;eor
  1819;19070601;19070630;   1;   2;    61.9;   -999;   -999;   13.8;eor
  1819;19070701;19070731;   1;   2;   104.3;   -999;   -999;   23.7;eor
  1819;19070801;19070831;   1;   2;    69.0;   -999;   -999;   11.2;eor
  1819;19070901;19070930;   1;   2;    48.9;   -999;   -999;   23.3;eor
  1819;19071001;19071031;   1;   2;    24.8;   -999;   -999;   15.1;eor
  1819;19071101;19071130;   1;   2;    23.7;   -999;   -999;   12.1;eor
  1819;19071201;19071231;   1;   2;    61.6;   -999;   -999;   17.1;eor
  1819;19080101;19080131;   1;   2;    47.1;   -999;   -999;   12.1;eor
  1819;19080201;19080229;   1;   2;    64.0;   -999;   -999;    8.9;eor
  1819;19080301;19080331;   1;   2;    43.1;   -999;   -999;   12.2;eor
  1819;19080401;19080430;   1;   2;    86.4;   -999;   -999;   26.8;eor
  1819;19080501;19080531;   1;   2;    85.8;   -999;   -999;   22.0;eor
  1819;19080601;19080630;   1;   2;    34.1;   -999;   -999;   16.1;eor
  1819;19080701;19080731;   1;   2;   107.9;   -999;   -999;   20.5;eor
  1819;19080801;19080831;   1;   2;    66.0;   -999;   -999;   15.9;eor
  1819;19080901;19080930;   1;   2;    21.5;   -999;   -999;    8.5;eor
  1819;19081001;19081031;   1;   2;     2.1;   -999;   -999;    2.0;eor
  1819;19081101;19081130;   1;   2;    44.4;   -999;   -999;    7.9;eor
