STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   928;19640201;19640229;   5;   2;    44.9;   -999;   -999;   11.3;eor
   928;19640301;19640331;   5;   2;    86.3;   -999;   -999;   19.0;eor
   928;19640401;19640430;   5;   2;    39.6;   -999;   -999;    8.6;eor
   928;19640501;19640531;   5;   2;    74.2;   -999;   -999;   16.1;eor
   928;19640601;19640630;   5;   2;    39.3;   -999;   -999;   12.1;eor
   928;19640701;19640731;   5;   2;    33.5;   -999;   -999;   13.7;eor
   928;19640801;19640831;   5;   2;    68.2;   -999;   -999;   27.0;eor
   928;19640901;19640930;   5;   2;    49.1;   -999;   -999;   17.3;eor
   928;19641001;19641031;   5;   2;    41.2;   -999;   -999;   13.3;eor
   928;19641101;19641130;   5;   2;    74.0;   -999;   -999;   23.1;eor
   928;19641201;19641231;   5;   2;    19.2;   -999;   -999;    6.7;eor
   928;19650101;19650131;   5;   2;    65.5;   -999;   -999;    9.5;eor
   928;19650201;19650228;   5;   2;    27.3;   -999;   -999;    3.8;eor
   928;19650301;19650331;   5;   2;    72.0;   -999;   -999;    9.5;eor
   928;19650401;19650430;   5;   2;    85.2;   -999;   -999;    9.5;eor
   928;19650501;19650531;   5;   2;   109.5;   -999;   -999;   23.3;eor
   928;19650601;19650630;   5;   2;   129.1;   -999;   -999;   18.8;eor
   928;19650701;19650731;   5;   2;   132.1;   -999;   -999;   55.0;eor
   928;19650801;19650831;   5;   2;    83.6;   -999;   -999;   20.5;eor
   928;19650901;19650930;   5;   2;    77.4;   -999;   -999;   19.9;eor
   928;19651001;19651031;   5;   2;     6.1;   -999;   -999;    2.0;eor
   928;19651101;19651130;   5;   2;   120.3;   -999;   -999;   22.3;eor
   928;19651201;19651231;   5;   2;    94.0;   -999;   -999;   15.5;eor
   928;19660101;19660131;   5;   2;    56.3;   -999;   -999;   12.5;eor
   928;19660201;19660228;   5;   2;    37.6;   -999;   -999;   11.2;eor
   928;19660301;19660331;   5;   2;    68.0;   -999;   -999;   12.4;eor
   928;19660401;19660430;   5;   2;    39.5;   -999;   -999;    6.5;eor
   928;19660501;19660531;   5;   2;    60.4;   -999;   -999;   14.0;eor
   928;19660601;19660630;   5;   2;    95.3;   -999;   -999;   26.5;eor
   928;19660701;19660731;   5;   2;    88.8;   -999;   -999;   24.6;eor
   928;19660801;19660831;   5;   2;   113.3;   -999;   -999;   20.9;eor
   928;19660901;19660930;   5;   2;    28.5;   -999;   -999;   13.7;eor
   928;19661001;19661031;   5;   2;    42.8;   -999;   -999;   10.0;eor
   928;19661101;19661130;   5;   2;    40.1;   -999;   -999;    9.8;eor
   928;19661201;19661231;   5;   2;   130.8;   -999;   -999;   27.1;eor
   928;19670101;19670131;   5;   2;    47.3;   -999;   -999;   19.7;eor
   928;19670201;19670228;   5;   2;    50.9;   -999;   -999;   13.4;eor
   928;19670301;19670331;   5;   2;    88.5;   -999;   -999;   11.5;eor
   928;19670401;19670430;   5;   2;    36.7;   -999;   -999;   11.5;eor
   928;19670501;19670531;   5;   2;    80.9;   -999;   -999;   15.3;eor
   928;19670601;19670630;   5;   2;    77.0;   -999;   -999;   14.8;eor
   928;19670701;19670731;   5;   2;   121.1;   -999;   -999;   60.7;eor
   928;19670801;19670831;   5;   2;    99.9;   -999;   -999;   14.6;eor
   928;19670901;19670930;   5;   2;    65.1;   -999;   -999;    9.9;eor
   928;19671001;19671031;   5;   2;    32.1;   -999;   -999;   13.3;eor
   928;19671101;19671130;   5;   2;    44.2;   -999;   -999;   13.8;eor
   928;19671201;19671231;   5;   2;    64.0;   -999;   -999;   23.7;eor
   928;19680101;19680131;   5;   2;   115.9;   -999;   -999;   20.2;eor
   928;19680201;19680229;   5;   2;    46.9;   -999;   -999;   12.3;eor
   928;19680301;19680331;   5;   2;    47.3;   -999;   -999;    7.6;eor
   928;19680401;19680430;   5;   2;   159.2;   -999;   -999;   40.1;eor
   928;19680501;19680531;   5;   2;   101.0;   -999;   -999;   35.0;eor
   928;19680601;19680630;   5;   2;    84.0;   -999;   -999;   25.8;eor
   928;19680701;19680731;   5;   2;    84.9;   -999;   -999;   22.9;eor
   928;19680801;19680831;   5;   2;   161.2;   -999;   -999;   27.0;eor
   928;19680901;19680930;   5;   2;   117.7;   -999;   -999;   25.7;eor
   928;19681001;19681031;   5;   2;    60.2;   -999;   -999;   20.8;eor
   928;19681101;19681130;   5;   2;    45.9;   -999;   -999;   18.7;eor
   928;19681201;19681231;   5;   2;    34.5;   -999;   -999;    6.9;eor
   928;19690101;19690131;   5;   2;    41.7;   -999;   -999;   12.3;eor
   928;19690201;19690228;   5;   2;    50.2;   -999;   -999;    9.2;eor
   928;19690301;19690331;   5;   2;    34.9;   -999;   -999;    4.3;eor
   928;19690401;19690430;   5;   2;    80.1;   -999;   -999;   15.6;eor
   928;19690501;19690531;   5;   2;    75.1;   -999;   -999;   13.4;eor
   928;19690601;19690630;   5;   2;   179.5;   -999;   -999;   65.5;eor
   928;19690701;19690731;   5;   2;   130.4;   -999;   -999;   31.5;eor
   928;19690801;19690831;   5;   2;   137.8;   -999;   -999;   42.1;eor
   928;19690901;19690930;   5;   2;    28.2;   -999;   -999;   11.3;eor
   928;19691001;19691031;   5;   2;     6.6;   -999;   -999;    6.6;eor
   928;19691101;19691130;   5;   2;    72.6;   -999;   -999;   17.1;eor
   928;19691201;19691231;   5;   2;    40.9;   -999;   -999;    9.5;eor
   928;19700101;19700131;   5;   2;    56.5;   -999;   -999;   15.8;eor
   928;19700201;19700228;   5;   2;   196.8;   -999;   -999;   35.8;eor
   928;19700301;19700331;   5;   2;    43.0;   -999;   -999;    9.9;eor
   928;19700401;19700430;   5;   2;    71.5;   -999;   -999;   12.9;eor
   928;19700501;19700531;   5;   2;    79.5;   -999;   -999;   28.9;eor
   928;19700601;19700630;   5;   2;   191.6;   -999;   -999;   76.4;eor
   928;19700701;19700731;   5;   2;    81.7;   -999;   -999;   32.4;eor
   928;19700801;19700831;   5;   2;    56.1;   -999;   -999;   17.0;eor
   928;19700901;19700930;   5;   2;    39.2;   -999;   -999;    5.9;eor
   928;19701001;19701031;   5;   2;    40.4;   -999;   -999;    7.8;eor
   928;19701101;19701130;   5;   2;    53.8;   -999;   -999;    9.3;eor
   928;19701201;19701231;   5;   2;    29.8;   -999;   -999;    4.2;eor
   928;19710101;19710131;   5;   2;    17.7;   -999;   -999;    5.2;eor
   928;19710201;19710228;   5;   2;    32.9;   -999;   -999;    6.5;eor
   928;19710301;19710331;   5;   2;    44.8;   -999;   -999;   10.2;eor
   928;19710401;19710430;   5;   2;    13.6;   -999;   -999;    4.9;eor
   928;19710501;19710531;   5;   2;   100.9;   -999;   -999;   36.1;eor
   928;19710601;19710630;   5;   2;   139.3;   -999;   -999;   42.3;eor
   928;19710701;19710731;   5;   2;    22.3;   -999;   -999;    5.4;eor
   928;19710801;19710831;   5;   2;    71.6;   -999;   -999;   22.6;eor
   928;19710901;19710930;   5;   2;    20.1;   -999;   -999;    7.5;eor
   928;19711001;19711031;   5;   2;    10.0;   -999;   -999;    7.8;eor
   928;19711101;19711130;   5;   2;    97.1;   -999;   -999;   19.5;eor
   928;19711201;19711231;   5;   2;    16.4;   -999;   -999;    4.1;eor
   928;19720101;19720131;   5;   2;    15.8;   -999;   -999;    5.6;eor
   928;19720201;19720229;   5;   2;     9.2;   -999;   -999;    5.5;eor
   928;19720301;19720331;   5;   2;    50.1;   -999;   -999;   19.6;eor
   928;19720401;19720430;   5;   2;    70.2;   -999;   -999;   11.4;eor
   928;19720501;19720531;   5;   2;   122.8;   -999;   -999;   20.0;eor
   928;19720601;19720630;   5;   2;   113.2;   -999;   -999;   24.9;eor
   928;19720701;19720731;   5;   2;   100.5;   -999;   -999;   29.7;eor
   928;19720801;19720831;   5;   2;    48.4;   -999;   -999;   17.0;eor
   928;19720901;19720930;   5;   2;    38.9;   -999;   -999;   11.0;eor
   928;19721001;19721031;   5;   2;    17.5;   -999;   -999;    6.9;eor
   928;19721101;19721130;   5;   2;   122.6;   -999;   -999;   26.9;eor
   928;19721201;19721231;   5;   2;    17.9;   -999;   -999;   15.7;eor
   928;19730101;19730131;   5;   2;    16.9;   -999;   -999;    6.7;eor
   928;19730201;19730228;   5;   2;    54.3;   -999;   -999;    8.5;eor
   928;19730301;19730331;   5;   2;    25.5;   -999;   -999;    7.7;eor
   928;19730401;19730430;   5;   2;    77.4;   -999;   -999;   17.1;eor
   928;19730501;19730531;   5;   2;    51.2;   -999;   -999;   10.8;eor
   928;19730601;19730630;   5;   2;   142.4;   -999;   -999;   36.4;eor
   928;19730701;19730731;   5;   2;    42.7;   -999;   -999;   10.1;eor
   928;19730801;19730831;   5;   2;    29.5;   -999;   -999;   17.6;eor
   928;19730901;19730930;   5;   2;    41.5;   -999;   -999;   20.2;eor
   928;19731001;19731031;   5;   2;    62.7;   -999;   -999;   11.8;eor
   928;19731101;19731130;   5;   2;    77.0;   -999;   -999;   23.5;eor
   928;19731201;19731231;   5;   2;    50.6;   -999;   -999;   14.7;eor
   928;19740101;19740131;   5;   2;    22.3;   -999;   -999;    6.7;eor
   928;19740201;19740228;   5;   2;    56.0;   -999;   -999;   15.6;eor
   928;19740301;19740331;   5;   2;    34.8;   -999;   -999;    8.0;eor
   928;19740401;19740430;   5;   2;    12.9;   -999;   -999;    5.7;eor
   928;19740501;19740531;   5;   2;    47.4;   -999;   -999;   13.1;eor
   928;19740601;19740630;   5;   2;    73.6;   -999;   -999;   20.9;eor
   928;19740701;19740731;   5;   2;    57.3;   -999;   -999;   14.0;eor
   928;19740801;19740831;   5;   2;    35.6;   -999;   -999;    8.5;eor
   928;19740901;19740930;   5;   2;    51.4;   -999;   -999;   16.0;eor
   928;19741001;19741031;   5;   2;   110.9;   -999;   -999;   22.1;eor
   928;19741101;19741130;   5;   2;    77.7;   -999;   -999;   13.0;eor
   928;19741201;19741231;   5;   2;    77.6;   -999;   -999;   17.1;eor
   928;19750101;19750131;   5;   2;    70.2;   -999;   -999;   16.2;eor
   928;19750201;19750228;   5;   2;    21.7;   -999;   -999;    7.8;eor
   928;19750301;19750331;   5;   2;    59.1;   -999;   -999;   15.1;eor
   928;19750401;19750430;   5;   2;    38.7;   -999;   -999;   13.5;eor
   928;19750501;19750531;   5;   2;    64.4;   -999;   -999;   16.5;eor
   928;19750601;19750630;   5;   2;   179.8;   -999;   -999;   59.2;eor
   928;19750701;19750731;   5;   2;    62.4;   -999;   -999;   23.6;eor
   928;19750801;19750831;   5;   2;    78.9;   -999;   -999;   28.8;eor
   928;19750901;19750930;   5;   2;    65.7;   -999;   -999;   10.7;eor
   928;19751001;19751031;   5;   2;    29.3;   -999;   -999;    8.8;eor
   928;19751101;19751130;   5;   2;    93.0;   -999;   -999;   22.3;eor
   928;19751201;19751231;   5;   2;     6.6;   -999;   -999;    2.1;eor
   928;19760101;19760131;   5;   2;    74.5;   -999;   -999;   10.8;eor
   928;19760201;19760229;   5;   2;    14.7;   -999;   -999;    5.7;eor
   928;19760301;19760331;   5;   2;     9.3;   -999;   -999;    3.7;eor
   928;19760401;19760430;   5;   2;    57.2;   -999;   -999;   23.8;eor
   928;19760501;19760531;   5;   2;   117.0;   -999;   -999;   29.3;eor
   928;19760601;19760630;   5;   2;    23.5;   -999;   -999;   19.3;eor
   928;19760701;19760731;   5;   2;    98.6;   -999;   -999;   23.5;eor
   928;19760801;19760831;   5;   2;    60.0;   -999;   -999;   18.4;eor
   928;19760901;19760930;   5;   2;   105.0;   -999;   -999;   36.5;eor
   928;19761001;19761031;   5;   2;    28.3;   -999;   -999;    9.9;eor
   928;19761101;19761130;   5;   2;    68.3;   -999;   -999;   19.2;eor
   928;19761201;19761231;   5;   2;    55.8;   -999;   -999;   14.8;eor
   928;19770101;19770131;   5;   2;    76.2;   -999;   -999;   16.7;eor
   928;19770201;19770228;   5;   2;    94.0;   -999;   -999;   19.9;eor
   928;19770301;19770331;   5;   2;    28.5;   -999;   -999;    8.1;eor
   928;19770401;19770430;   5;   2;    72.8;   -999;   -999;    9.3;eor
   928;19770501;19770531;   5;   2;    26.3;   -999;   -999;   13.9;eor
   928;19770601;19770630;   5;   2;   147.8;   -999;   -999;   39.2;eor
   928;19770701;19770731;   5;   2;    50.3;   -999;   -999;   18.4;eor
   928;19770801;19770831;   5;   2;    55.0;   -999;   -999;   14.7;eor
   928;19770901;19770930;   5;   2;    32.2;   -999;   -999;   20.1;eor
   928;19771001;19771031;   5;   2;    52.0;   -999;   -999;   17.1;eor
   928;19771101;19771130;   5;   2;   107.5;   -999;   -999;   17.8;eor
   928;19771201;19771231;   5;   2;    47.6;   -999;   -999;   14.0;eor
   928;19780101;19780131;   5;   2;    50.0;   -999;   -999;   16.5;eor
   928;19780201;19780228;   5;   2;    81.5;   -999;   -999;   20.4;eor
   928;19780301;19780331;   5;   2;    81.3;   -999;   -999;   21.2;eor
   928;19780401;19780430;   5;   2;    36.5;   -999;   -999;   10.5;eor
   928;19780501;19780531;   5;   2;   172.5;   -999;   -999;   63.0;eor
   928;19780601;19780630;   5;   2;    84.3;   -999;   -999;   38.0;eor
   928;19780701;19780731;   5;   2;    63.6;   -999;   -999;   12.5;eor
   928;19780801;19780831;   5;   2;    91.4;   -999;   -999;   42.8;eor
   928;19780901;19780930;   5;   2;    48.2;   -999;   -999;   12.4;eor
   928;19781001;19781031;   5;   2;    53.5;   -999;   -999;   19.9;eor
   928;19781101;19781130;   5;   2;     9.4;   -999;   -999;    5.2;eor
   928;19781201;19781231;   5;   2;    97.3;   -999;   -999;   15.4;eor
   928;19790101;19790131;   5;   2;    66.2;     60;    483;   23.3;eor
   928;19790201;19790228;   5;   2;    78.6;     18;    219;   17.7;eor
   928;19790301;19790331;   5;   2;    76.8;      3;      3;   12.1;eor
   928;19790401;19790430;   5;   2;    45.7;      1;      1;   10.7;eor
   928;19790501;19790531;   5;   2;    54.6;      3;      3;   11.9;eor
   928;19790601;19790630;   5;   2;    93.0;      0;      0;   20.1;eor
   928;19790701;19790731;   5;   2;    33.2;      0;      0;   10.7;eor
   928;19790801;19790831;   5;   2;    56.6;      0;      0;   13.0;eor
   928;19790901;19790930;   5;   2;    35.9;      0;      0;   11.5;eor
   928;19791001;19791031;   5;   2;    21.8;      0;      0;    3.9;eor
   928;19791101;19791130;   5;   2;   124.0;      2;      2;   68.5;eor
   928;19791201;19791231;   5;   2;   103.9;     25;     78;   20.0;eor
   928;19800101;19800131;   5;   2;    63.9;     28;    348;   10.0;eor
   928;19800201;19800229;   5;   2;    56.8;      0;      0;   17.3;eor
   928;19800301;19800331;   5;   2;    47.9;      0;      0;   14.8;eor
   928;19800401;19800430;   5;   2;    78.8;     10;     11;   15.6;eor
   928;19800501;19800531;   5;   2;    83.0;      0;      0;   29.1;eor
   928;19800601;19800630;   5;   2;    80.8;      0;      0;   21.0;eor
   928;19800701;19800731;   5;   2;    83.2;      0;      0;   13.6;eor
   928;19800801;19800831;   5;   2;    82.2;      0;      0;   26.7;eor
   928;19800901;19800930;   5;   2;    29.5;      0;      0;   11.9;eor
   928;19801001;19801031;   5;   2;   113.3;      0;      0;   27.7;eor
