STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2333;19900701;19900731;  10;   2;    45.1;      0;      0;   12.7;eor
  2333;19900801;19900831;  10;   2;   112.1;      0;      0;   41.2;eor
  2333;19900901;19900930;  10;   2;    97.6;      0;      0;   31.6;eor
  2333;19901001;19901031;  10;   2;    33.4;      0;      0;   13.7;eor
  2333;19901101;19901130;  10;   2;    85.4;      4;      4;   14.6;eor
  2333;19901201;19901231;  10;   2;    73.6;     11;     27;   15.6;eor
  2333;19910101;19910131;   9;   2;    36.3;      2;      2;    8.5;eor
  2333;19910201;19910228;   9;   2;    22.1;     29;    146;    5.2;eor
  2333;19910301;19910331;   9;   2;    49.2;      0;      0;   26.9;eor
  2333;19910401;19910430;   9;   2;    50.4;      0;      0;   22.1;eor
  2333;19910501;19910531;   9;   2;    33.5;      0;      0;    7.1;eor
  2333;19910601;19910630;   9;   2;   112.0;      0;      0;   17.4;eor
  2333;19910701;19910731;   9;   2;    65.8;      0;      0;   22.1;eor
  2333;19910801;19910831;   9;   2;    23.0;      0;      0;   17.6;eor
  2333;19910901;19910930;   9;   2;    39.7;      0;      0;   18.9;eor
  2333;19911001;19911031;   9;   2;    55.7;      0;      0;   19.4;eor
  2333;19911101;19911130;   9;   2;    88.6;      0;      0;   13.2;eor
  2333;19911201;19911231;   9;   2;   110.2;   -999;   -999;   40.0;eor

