STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1508;19710101;19710131;   5;   2;    38.1;   -999;   -999;   12.5;eor
  1508;19710201;19710228;   5;   2;    27.2;   -999;   -999;    4.1;eor
  1508;19710301;19710331;   5;   2;    28.2;   -999;   -999;    8.4;eor
  1508;19710401;19710430;   5;   2;    48.9;   -999;   -999;   21.5;eor
  1508;19710501;19710531;   5;   2;    90.9;   -999;   -999;   17.9;eor
  1508;19710601;19710630;   5;   2;    94.4;   -999;   -999;   24.0;eor
  1508;19710701;19710731;   5;   2;    15.7;   -999;   -999;    7.0;eor
  1508;19710801;19710831;   5;   2;    82.6;   -999;   -999;   27.5;eor
  1508;19710901;19710930;   5;   2;    43.1;   -999;   -999;    9.3;eor
  1508;19711001;19711031;   5;   2;    14.4;   -999;   -999;   10.8;eor
  1508;19711101;19711130;   5;   2;    44.8;   -999;   -999;   10.2;eor
  1508;19711201;19711231;   5;   2;    41.7;   -999;   -999;   17.3;eor
  1508;19720101;19720131;   5;   2;     9.7;   -999;   -999;    4.8;eor
  1508;19720201;19720229;   5;   2;    20.6;   -999;   -999;   12.8;eor
  1508;19720301;19720331;   5;   2;    33.2;   -999;   -999;    9.8;eor
  1508;19720401;19720430;   5;   2;    61.0;   -999;   -999;   14.5;eor
  1508;19720501;19720531;   5;   2;    65.3;   -999;   -999;   11.4;eor
  1508;19720601;19720630;   5;   2;    75.8;   -999;   -999;   24.2;eor
  1508;19720701;19720731;   5;   2;    70.8;   -999;   -999;   23.0;eor
  1508;19720801;19720831;   5;   2;    52.1;   -999;   -999;   36.0;eor
  1508;19720901;19720930;   5;   2;    38.2;   -999;   -999;   11.2;eor
  1508;19721001;19721031;   5;   2;    37.3;   -999;   -999;   11.8;eor
  1508;19721101;19721130;   5;   2;    58.1;   -999;   -999;   12.0;eor
  1508;19721201;19721231;   5;   2;     6.2;   -999;   -999;    2.5;eor
  1508;19730101;19730131;   5;   2;    40.7;   -999;   -999;   11.8;eor
  1508;19730201;19730228;   5;   2;    52.1;   -999;   -999;   13.0;eor
  1508;19730301;19730331;   5;   2;    30.4;   -999;   -999;    8.8;eor
  1508;19730401;19730430;   5;   2;    44.8;   -999;   -999;    9.2;eor
  1508;19730501;19730531;   5;   2;    60.6;   -999;   -999;   17.2;eor
  1508;19730601;19730630;   5;   2;    67.7;   -999;   -999;   20.0;eor
  1508;19730701;19730731;   5;   2;   117.2;   -999;   -999;   16.3;eor
  1508;19730801;19730831;   5;   2;    21.1;   -999;   -999;    6.4;eor
  1508;19730901;19730930;   5;   2;    16.2;   -999;   -999;    8.2;eor
  1508;19731001;19731031;   5;   2;    64.1;   -999;   -999;   20.0;eor
  1508;19731101;19731130;   5;   2;    76.6;   -999;   -999;   17.2;eor
  1508;19731201;19731231;   5;   2;    44.1;   -999;   -999;    9.8;eor
  1508;19740101;19740131;   5;   2;    74.2;   -999;   -999;   19.8;eor
  1508;19740201;19740228;   5;   2;    49.6;   -999;   -999;   15.7;eor
  1508;19740301;19740331;   5;   2;    25.8;   -999;   -999;    6.8;eor
  1508;19740401;19740430;   5;   2;    24.8;   -999;   -999;    6.5;eor
  1508;19740501;19740531;   5;   2;    73.4;   -999;   -999;   11.4;eor
  1508;19740601;19740630;   5;   2;   128.0;   -999;   -999;   23.2;eor
  1508;19740701;19740731;   5;   2;   141.4;   -999;   -999;   28.6;eor
