STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4238;19970901;19970930;   9;   2;    12.4;      0;      0;    3.5;eor
  4238;19971001;19971031;   9;   2;    36.2;      0;      0;    6.9;eor
  4238;19971101;19971130;   9;   2;    73.2;      0;      0;   27.6;eor
  4238;19971201;19971231;   9;   2;    56.6;      0;      0;   14.3;eor
  4238;19980101;19980131;   9;   2;    79.0;      0;      0;   14.4;eor
  4238;19980201;19980228;   9;   2;    21.5;      3;      5;    7.4;eor
  4238;19980301;19980331;   9;   2;    71.0;      0;      0;   19.2;eor
  4238;19980401;19980430;   9;   2;    92.4;      0;      0;   26.5;eor
  4238;19980501;19980531;   9;   2;    39.5;      0;      0;   15.4;eor
  4238;19980601;19980630;   9;   2;    79.7;      0;      0;   19.1;eor
  4238;19980701;19980731;   9;   2;    79.3;      0;      0;   12.0;eor
  4238;19980801;19980831;   9;   2;    68.1;      0;      0;   22.2;eor
  4238;19980901;19980930;   9;   2;    55.0;      0;      0;   12.2;eor
  4238;19981001;19981031;   9;   2;   138.2;      0;      0;   46.7;eor
  4238;19981101;19981130;   9;   2;    55.6;      2;      3;   15.5;eor
  4238;19981201;19981231;   9;   2;    71.7;      4;     25;   17.7;eor
  4238;19990101;19990131;   9;   2;    59.5;      8;     14;    8.8;eor
  4238;19990201;19990228;   9;   2;    87.5;     27;     57;   20.4;eor
  4238;19990301;19990331;   9;   2;    48.3;      0;      0;   13.0;eor
  4238;19990401;19990430;   9;   2;    26.3;      0;      0;    7.3;eor
  4238;19990501;19990531;   9;   2;    60.1;      0;      0;   18.8;eor
  4238;19990601;19990630;   9;   2;    42.8;      0;      0;   12.0;eor
  4238;19990701;19990731;   9;   2;    24.9;      0;      0;    8.0;eor
  4238;19990801;19990831;   9;   2;    66.6;      0;      0;   17.6;eor
  4238;19990901;19990930;   9;   2;    29.1;      0;      0;    9.2;eor
  4238;19991001;19991031;   9;   2;    28.1;      0;      0;   10.2;eor
  4238;19991101;19991130;   9;   2;    28.7;      2;      3;   11.0;eor
  4238;19991201;19991231;   9;   2;   105.8;      1;      2;   17.2;eor
  4238;20000101;20000131;   9;   2;    49.4;      7;     22;   13.6;eor
  4238;20000201;20000229;   9;   2;    46.0;      0;      0;    4.6;eor
  4238;20000301;20000331;   9;   2;    95.0;      2;      2;   22.1;eor
  4238;20000401;20000430;   9;   2;    36.2;      0;      0;   16.3;eor
  4238;20000501;20000531;   9;   2;    40.3;      0;      0;   18.4;eor
  4238;20000601;20000630;   9;   2;    28.2;      0;      0;   10.1;eor
  4238;20000701;20000731;   9;   2;    84.5;      0;      0;   19.5;eor
  4238;20000801;20000831;   9;   2;    47.2;      0;      0;   18.8;eor
  4238;20000901;20000930;   9;   2;    84.4;      0;      0;   20.2;eor
  4238;20001001;20001031;   9;   2;    36.7;      0;      0;    4.5;eor
  4238;20001101;20001130;   9;   2;    21.7;      0;      0;    4.7;eor
  4238;20001201;20001231;   9;   2;    48.4;     16;     49;    9.8;eor
  4238;20010101;20010131;   9;   2;    39.4;      4;     15;   11.7;eor
  4238;20010201;20010228;   9;   2;    51.2;     22;     39;   13.8;eor
  4238;20010301;20010331;   9;   2;    49.8;      5;      6;    9.2;eor
  4238;20010401;20010430;   9;   2;    60.9;      0;      0;   14.8;eor
  4238;20010501;20010531;   9;   2;    28.2;      0;      0;    8.2;eor
  4238;20010601;20010630;   9;   2;   107.9;      0;      0;   30.2;eor
  4238;20010701;20010731;   9;   2;    56.5;      0;      0;   24.3;eor
  4238;20010801;20010831;   9;   2;    67.2;      0;      0;   17.5;eor
  4238;20010901;20010930;   9;   2;   161.4;      0;      0;   29.8;eor
  4238;20011001;20011031;   9;   2;    34.0;      0;      0;    6.5;eor
  4238;20011101;20011130;   9;   2;    57.0;      2;      2;    9.9;eor
  4238;20011201;20011231;   9;   2;    82.5;     13;     15;   13.7;eor
  4238;20020101;20020131;   9;   2;    54.8;      3;      5;   21.2;eor
  4238;20020201;20020228;   9;   2;    95.8;      6;      6;   19.4;eor
  4238;20020301;20020331;   9;   2;    52.4;      0;      0;   12.6;eor
  4238;20020401;20020430;   9;   2;    59.4;      0;      0;   12.7;eor
  4238;20020501;20020531;   9;   2;    55.7;      0;      0;   13.4;eor
  4238;20020601;20020630;   9;   2;    89.3;      0;      0;   18.1;eor
  4238;20020701;20020731;   9;   2;   142.6;      0;      0;   59.4;eor
  4238;20020801;20020831;   9;   2;   174.4;      0;      0;   80.3;eor
  4238;20020901;20020930;   9;   2;    22.6;      0;      0;    8.7;eor
  4238;20021001;20021031;   9;   2;    89.9;      0;      0;   26.8;eor
  4238;20021101;20021130;   9;   2;    97.4;      0;      0;   18.1;eor
  4238;20021201;20021231;   9;   2;    36.5;      7;     12;    7.1;eor
  4238;20030101;20030131;   9;   2;    57.1;     17;     89;   14.2;eor
  4238;20030201;20030228;   9;   2;    10.5;      3;     14;    4.1;eor
  4238;20030301;20030331;   9;   2;    28.0;      0;      0;   13.8;eor
  4238;20030401;20030430;   9;   2;    23.4;      2;      2;    6.7;eor
  4238;20030501;20030531;   9;   2;    22.9;      0;      0;    7.2;eor
  4238;20030601;20030630;   9;   2;    45.7;      0;      0;   13.7;eor
  4238;20030701;20030731;   9;   2;    57.3;      0;      0;   11.9;eor
  4238;20030801;20030831;   9;   2;    33.3;      0;      0;   14.8;eor
  4238;20030901;20030930;   9;   2;    66.4;      0;      0;   24.4;eor
  4238;20031001;20031031;   9;   2;    36.4;      0;      0;    7.5;eor
  4238;20031101;20031130;   9;   2;    19.5;      0;      0;    5.4;eor
  4238;20031201;20031231;   9;   2;    49.3;      1;      1;   10.0;eor

