STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5546;20010401;20010430;   1;   2;    42.1;   -999;   -999;    9.5;eor
  5546;20010501;20010531;   1;   2;    50.3;   -999;   -999;   29.5;eor
  5546;20010601;20010630;   1;   2;    62.3;   -999;   -999;   16.9;eor
  5546;20010701;20010731;   1;   2;   115.1;   -999;   -999;   33.5;eor
  5546;20010801;20010831;   1;   2;    64.2;   -999;   -999;   25.4;eor
  5546;20010901;20010930;   1;   2;   143.4;   -999;   -999;   25.4;eor
  5546;20011001;20011031;   1;   2;    33.6;   -999;   -999;   15.7;eor
  5546;20011101;20011130;   1;   2;    31.2;   -999;   -999;    6.4;eor
  5546;20011201;20011231;   1;   2;    74.7;   -999;   -999;   15.2;eor
  5546;20020101;20020131;   1;   2;    36.4;   -999;   -999;   10.0;eor
  5546;20020201;20020228;   1;   2;    81.7;   -999;   -999;    9.4;eor
  5546;20020301;20020331;   1;   2;    35.1;   -999;   -999;    7.7;eor
  5546;20020401;20020430;   1;   2;    37.3;   -999;   -999;   17.4;eor
  5546;20020501;20020531;   1;   2;    69.1;   -999;   -999;   17.4;eor
  5546;20020601;20020630;   1;   2;    57.1;   -999;   -999;   14.6;eor
  5546;20020701;20020731;   1;   2;    87.6;   -999;   -999;   22.4;eor
  5546;20020801;20020831;   1;   2;   152.7;   -999;   -999;   48.8;eor
  5546;20020901;20020930;   1;   2;    26.9;   -999;   -999;   12.3;eor
  5546;20021001;20021031;   1;   2;    67.3;   -999;   -999;    9.1;eor
  5546;20021101;20021130;   1;   2;    80.6;   -999;   -999;   15.4;eor
  5546;20021201;20021231;   1;   2;    41.8;   -999;   -999;   15.9;eor
  5546;20030101;20030131;-999;-999;    -999;   -999;   -999;   15.7;eor
  5546;20030201;20030228;-999;-999;    -999;   -999;   -999;    2.7;eor
  5546;20030301;20030331;-999;-999;    -999;   -999;   -999;    7.7;eor
  5546;20030401;20030430;-999;-999;    -999;   -999;   -999;    6.3;eor
  5546;20030501;20030531;-999;-999;    -999;   -999;   -999;   13.4;eor
  5546;20030601;20030630;-999;-999;    -999;   -999;   -999;   10.9;eor
  5546;20030701;20030731;-999;-999;    -999;   -999;   -999;    6.1;eor
  5546;20030801;20030831;-999;-999;    -999;   -999;   -999;    9.2;eor
  5546;20030901;20030930;-999;-999;    -999;   -999;   -999;   18.4;eor
  5546;20031001;20031031;-999;-999;    -999;   -999;   -999;    8.0;eor
  5546;20031101;20031130;-999;-999;    -999;   -999;   -999;   10.2;eor
  5546;20031201;20031231;   1;   2;    41.2;   -999;   -999;   21.2;eor
  5546;20040101;20040131;   1;   2;    69.9;   -999;   -999;   10.7;eor
  5546;20040201;20040229;   1;   2;    35.3;   -999;   -999;    9.7;eor
  5546;20040301;20040331;   1;   2;    23.6;   -999;   -999;    9.5;eor
  5546;20040401;20040430;   1;   2;    32.4;   -999;   -999;    7.8;eor
  5546;20040501;20040531;   1;   2;    49.5;   -999;   -999;   10.3;eor
  5546;20040601;20040630;   1;   2;    67.7;   -999;   -999;   15.0;eor
  5546;20040701;20040731;   1;   2;    74.9;   -999;   -999;   15.8;eor
  5546;20040801;20040831;   1;   2;    61.9;   -999;   -999;   12.0;eor
  5546;20040901;20040930;   1;   2;    26.5;   -999;   -999;    6.9;eor
  5546;20041001;20041031;   1;   2;    17.0;   -999;   -999;    5.3;eor
  5546;20041101;20041130;   1;   2;    67.0;   -999;   -999;   16.5;eor
  5546;20041201;20041231;   1;   2;    26.3;   -999;   -999;    5.4;eor
  5546;20050101;20050131;   3;   2;    53.2;   -999;   -999;   10.8;eor
  5546;20050201;20050228;   3;   2;    37.5;   -999;   -999;   12.0;eor
  5546;20050301;20050331;   3;   2;    19.4;   -999;   -999;    6.2;eor
  5546;20050401;20050430;   3;   2;    17.1;   -999;   -999;    5.8;eor
  5546;20050501;20050531;   3;   2;    85.2;   -999;   -999;   21.8;eor
  5546;20050601;20050630;   3;   2;    20.7;   -999;   -999;   12.4;eor
  5546;20050701;20050731;   3;   2;   108.3;   -999;   -999;   38.9;eor
  5546;20050801;20050831;   3;   2;    40.5;   -999;   -999;    9.0;eor
  5546;20050901;20050930;   3;   2;    56.8;   -999;   -999;   15.3;eor
  5546;20051001;20051031;-999;-999;    -999;   -999;   -999;   17.2;eor
  5546;20051101;20051130;-999;-999;    -999;   -999;   -999;   10.8;eor
  5546;20051201;20051231;-999;-999;    -999;   -999;   -999;    7.9;eor
  5546;20060101;20060131;-999;-999;    -999;   -999;   -999;    7.7;eor
  5546;20060201;20060228;-999;-999;    -999;   -999;   -999;   10.5;eor
  5546;20060301;20060331;-999;-999;    -999;   -999;   -999;    8.4;eor
  5546;20060401;20060430;-999;-999;    -999;   -999;   -999;    5.8;eor
  5546;20060501;20060531;-999;-999;    -999;   -999;   -999;   25.8;eor
  5546;20060601;20060630;-999;-999;    -999;   -999;   -999;   27.4;eor
  5546;20060701;20060731;-999;-999;    -999;   -999;   -999;   21.5;eor
  5546;20060801;20060831;-999;-999;    -999;   -999;   -999;   15.8;eor
  5546;20060901;20060930;-999;-999;    -999;   -999;   -999;    7.7;eor
  5546;20061001;20061031;-999;-999;    -999;   -999;   -999;    5.4;eor
  5546;20061101;20061130;-999;-999;    -999;   -999;   -999;   11.2;eor
  5546;20061201;20061231;-999;-999;    -999;   -999;   -999;    9.7;eor
  5546;20070101;20070131;-999;-999;    -999;   -999;   -999;   25.7;eor
  5546;20070201;20070228;-999;-999;    -999;   -999;   -999;    7.3;eor
  5546;20070301;20070331;-999;-999;    -999;   -999;   -999;    8.7;eor
  5546;20070401;20070430;-999;-999;    -999;   -999;   -999;    1.8;eor
  5546;20070501;20070531;-999;-999;    -999;   -999;   -999;   15.5;eor
  5546;20070601;20070630;-999;-999;    -999;   -999;   -999;   33.7;eor
  5546;20070701;20070731;-999;-999;    -999;   -999;   -999;   64.1;eor
  5546;20070801;20070831;-999;-999;    -999;   -999;   -999;   14.4;eor
  5546;20070901;20070930;-999;-999;    -999;   -999;   -999;   18.8;eor
  5546;20071001;20071031;-999;-999;    -999;   -999;   -999;    5.0;eor
  5546;20071101;20071130;-999;-999;    -999;   -999;   -999;   11.2;eor
  5546;20071201;20071231;-999;-999;    -999;   -999;   -999;    7.7;eor
  5546;20080101;20080131;-999;-999;    -999;   -999;   -999;   20.9;eor
  5546;20080201;20080229;-999;-999;    -999;   -999;   -999;    8.5;eor
  5546;20080301;20080331;-999;-999;    -999;   -999;   -999;    7.0;eor
  5546;20080401;20080430;-999;-999;    -999;   -999;   -999;   17.2;eor
  5546;20080501;20080531;-999;-999;    -999;   -999;   -999;    9.4;eor
  5546;20080601;20080630;-999;-999;    -999;   -999;   -999;   14.0;eor
  5546;20080701;20080731;-999;-999;    -999;   -999;   -999;   17.5;eor
  5546;20080801;20080831;-999;-999;    -999;   -999;   -999;   24.3;eor
  5546;20080901;20080930;-999;-999;    -999;   -999;   -999;   13.9;eor
  5546;20081001;20081031;-999;-999;    -999;   -999;   -999;   12.4;eor
  5546;20081101;20081130;-999;-999;    -999;   -999;   -999;   11.5;eor
  5546;20081201;20081231;-999;-999;    -999;   -999;   -999;    7.8;eor
  5546;20090101;20090131;-999;-999;    -999;   -999;   -999;    9.5;eor
  5546;20090201;20090228;-999;-999;    -999;   -999;   -999;    7.3;eor
  5546;20090301;20090331;-999;-999;    -999;   -999;   -999;    6.9;eor
  5546;20090401;20090430;-999;-999;    -999;   -999;   -999;    1.7;eor
  5546;20090501;20090531;-999;-999;    -999;   -999;   -999;   17.3;eor
  5546;20090601;20090630;-999;-999;    -999;   -999;   -999;   13.3;eor
  5546;20090701;20090731;-999;-999;    -999;   -999;   -999;   14.0;eor
  5546;20090801;20090831;-999;-999;    -999;   -999;   -999;   25.1;eor
  5546;20090901;20090930;-999;-999;    -999;   -999;   -999;    7.0;eor
  5546;20091001;20091031;-999;-999;    -999;   -999;   -999;   14.2;eor
  5546;20091101;20091130;-999;-999;    -999;   -999;   -999;   21.0;eor
  5546;20091201;20091231;-999;-999;    -999;   -999;   -999;    9.5;eor
  5546;20100101;20100131;-999;-999;    -999;   -999;   -999;    6.3;eor
  5546;20100201;20100228;-999;-999;    -999;   -999;   -999;    6.2;eor
  5546;20100301;20100331;-999;-999;    -999;   -999;   -999;   17.5;eor
  5546;20100401;20100430;-999;-999;    -999;   -999;   -999;    3.4;eor
  5546;20100501;20100531;-999;-999;    -999;   -999;   -999;   23.2;eor
  5546;20100601;20100630;-999;-999;    -999;   -999;   -999;   20.0;eor
  5546;20100701;20100731;-999;-999;    -999;   -999;   -999;   15.2;eor
  5546;20100801;20100831;-999;-999;    -999;   -999;   -999;   41.4;eor
  5546;20100901;20100930;-999;-999;    -999;   -999;   -999;   51.7;eor
  5546;20101001;20101031;-999;-999;    -999;   -999;   -999;    8.5;eor
  5546;20101101;20101130;   7;   2;   104.8;      4;     11;   15.5;eor
  5546;20101201;20101231;   7;   2;    53.8;     83;    695;    8.1;eor
  5546;20110101;20110131;   3;   2;    50.1;      7;    172;   12.0;eor
  5546;20110201;20110228;   3;   2;    21.7;      4;      9;    8.4;eor
  5546;20110301;20110331;   3;   2;    15.1;      0;      0;    4.6;eor
  5546;20110401;20110430;   3;   2;    31.0;      0;      0;   12.0;eor
  5546;20110501;20110531;   3;   2;     9.8;      0;      0;    3.6;eor
  5546;20110601;20110630;   3;   2;    39.4;      0;      0;    9.2;eor
  5546;20110701;20110731;   3;   2;   228.6;      0;      0;   64.0;eor
  5546;20110801;20110831;   3;   2;    91.7;      0;      0;   23.3;eor
  5546;20110901;20110930;   3;   2;    43.8;      0;      0;   12.9;eor
  5546;20111001;20111031;   3;   2;    50.9;      0;      0;   17.2;eor
  5546;20111101;20111130;   3;   2;     0.8;      0;      0;    0.4;eor
  5546;20111201;20111231;   3;   2;    74.5;      0;      0;   18.3;eor
  5546;20120101;20120131;   3;   2;   100.9;      9;     21;   13.5;eor
  5546;20120201;20120229;   3;   2;    27.3;      9;    120;    6.5;eor
  5546;20120301;20120331;   3;   2;     7.7;      0;      0;    2.4;eor
  5546;20120401;20120430;   3;   2;    16.8;      0;      0;    2.8;eor
  5546;20120501;20120531;   3;   2;    49.3;      0;      0;   14.2;eor
  5546;20120601;20120630;   3;   2;   108.0;      0;      0;   23.0;eor
  5546;20120701;20120731;   3;   2;   130.1;      0;      0;   39.3;eor
  5546;20120801;20120831;   3;   2;    20.8;      0;      0;    4.8;eor
  5546;20120901;20120930;   3;   2;    25.1;      0;      0;    9.4;eor
  5546;20121001;20121031;   3;   2;    34.8;      0;      0;    9.9;eor
  5546;20121101;20121130;   3;   2;    43.1;      0;      0;   13.4;eor
  5546;20121201;20121231;   3;   2;    53.5;     21;     91;   14.0;eor
  5546;20130101;20130131;   3;   2;    59.5;     16;     96;    9.3;eor
  5546;20130201;20130228;   3;   2;    43.4;     38;    253;    7.4;eor
  5546;20130301;20130331;   3;   2;    25.8;     37;    257;    6.1;eor
  5546;20130401;20130430;   3;   2;    28.2;      2;     71;   11.6;eor
  5546;20130501;20130531;   3;   2;    93.8;      0;      0;   36.6;eor
  5546;20130601;20130630;   3;   2;    75.5;      0;      0;   36.6;eor
  5546;20130701;20130731;   3;   2;    50.1;   -999;   -999;   19.4;eor
  5546;20130801;20130831;   3;   2;    71.1;   -999;   -999;   26.4;eor
  5546;20130901;20130930;   3;   2;    56.8;      0;      0;   25.2;eor
  5546;20131001;20131031;   3;   2;    76.1;      0;      0;   19.3;eor
  5546;20131101;20131130;   3;   2;    64.9;      0;      0;    9.8;eor
  5546;20131201;20131231;   3;   2;    41.8;      4;      4;    8.3;eor
  5546;20140101;20140131;   3;   2;    33.9;     11;     76;   10.6;eor
  5546;20140201;20140228;   3;   2;    14.0;   -999;     17;    5.9;eor
  5546;20140301;20140331;   3;   2;    17.0;   -999;   -999;    4.4;eor
  5546;20140401;20140430;   3;   2;    29.9;   -999;   -999;    5.8;eor
  5546;20140501;20140531;   3;   2;   113.9;   -999;   -999;   43.1;eor
  5546;20140601;20140630;   3;   2;    43.9;   -999;   -999;    9.5;eor
  5546;20140701;20140731;   3;   2;    85.0;   -999;   -999;   23.8;eor
  5546;20140801;20140831;   3;   2;    58.0;   -999;   -999;   17.0;eor
  5546;20140901;20140930;   3;   2;    82.6;   -999;   -999;   46.6;eor
  5546;20141001;20141031;   3;   2;    47.9;   -999;   -999;    8.4;eor
  5546;20141101;20141130;   3;   2;    10.9;   -999;   -999;    3.4;eor
  5546;20141201;20141231;   3;   2;    59.4;     16;     42;    7.9;eor

